Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714309204, 6328553, -11200, -14800, 816
1707714309214, 6328563, -11120, -11712, -1840
1707714309224, 6328573, -10528, -9632, -3904
1707714309234, 6328583, -9744, -8864, -4272
1707714309244, 6328593, -8560, -9520, -3360
1707714309254, 6328603, -7536, -10736, -1920
1707714309264, 6328613, -6848, -12064, -32
1707714309274, 6328623, -5664, -13120, 1984
1707714309284, 6328633, -4544, -14640, 3440
1707714309294, 6328643, -2816, -15904, 3440
1707714309304, 6328653, -1280, -17392, 3376
1707714309314, 6328663, -64, -17984, 3584
1707714309324, 6328673, 1344, -17744, 3584
1707714309334, 6328683, 640, -16080, 4944
1707714309344, 6328693, -128, -14400, 5472
1707714309354, 6328703, -128, -12176, 6032
1707714309364, 6328713, -1424, -10800, 6464
1707714309374, 6328723, -2384, -9664, 6320
1707714309384, 6328733, -3360, -8944, 5632
1707714309394, 6328743, -4352, -8480, 4688
1707714309404, 6328753, -5584, -8864, 3600
1707714309414, 6328763, -5776, -9056, 2064
1707714309424, 6328773, -6080, -9808, 1488
1707714309434, 6328783, -7152, -11200, 1232
1707714309444, 6328793, -7904, -12560, -1472
1707714309454, 6328803, -8608, -14160, -4704
1707714309464, 6328813, -9200, -15264, -6080
1707714309474, 6328823, -9504, -16112, -5840
1707714309484, 6328833, -11216, -16288, -4320
1707714309494, 6328843, -12928, -16256, -2160
1707714309504, 6328853, -12672, -14960, -1776
1707714309514, 6328863, -12896, -13888, -1344
1707714309524, 6328873, -12480, -14240, -544
1707714309534, 6328883, -11360, -14048, -832
1707714309544, 6328893, -10480, -14672, -1392
1707714309554, 6328903, -10096, -15136, -1552
1707714309564, 6328913, -10144, -15344, -2160
1707714309574, 6328923, -9840, -16096, -2112
1707714309584, 6328933, -10160, -16944, -1120
1707714309594, 6328943, -10400, -16480, 336
1707714309604, 6328953, -11008, -15216, 1712
1707714309614, 6328963, -11328, -15232, 3168
1707714309624, 6328973, -11424, -14816, 4304
1707714309634, 6328983, -11088, -14528, 5344
1707714309644, 6328993, -10848, -13952, 5840
1707714309654, 6329003, -10736, -12992, 6048
1707714309664, 6329013, -10848, -12192, 6528
1707714309674, 6329023, -10080, -12208, 5776
1707714309684, 6329033, -10272, -12096, 5568
1707714309694, 6329043, -10720, -12352, 5504
1707714309704, 6329053, -10880, -14864, 6080
1707714309714, 6329063, -10432, -16192, 5904
1707714309724, 6329073, -10832, -17328, 6288
1707714309734, 6329083, -11696, -18384, 6464
1707714309744, 6329093, -12960, -19856, 6720
1707714309754, 6329103, -14992, -20576, 7104
1707714309764, 6329113, -18160, -20480, 7632
1707714309774, 6329123, -22064, -20160, 8080
1707714309784, 6329133, -26256, -18656, 8320
1707714309794, 6329143, -30944, -16944, 8896
1707714309804, 6329153, -32528, -16160, 10256
1707714309814, 6329163, -32624, -9840, 12208
1707714309824, 6329173, -32624, -576, 15712
1707714309834, 6329183, -32624, 7920, 18576
1707714309844, 6329193, -32624, 18240, 22848
1707714309854, 6329203, -30480, 26896, 25600
1707714309864, 6329213, -25984, 30320, 26256
1707714309874, 6329223, -21184, 29488, 23888
1707714309884, 6329233, -16880, 24096, 19536
1707714309894, 6329243, -13520, 16976, 15632
1707714309904, 6329253, -10784, 10032, 12432
1707714309914, 6329263, -9024, 4224, 11472
1707714309924, 6329273, -6784, 192, 9472
1707714309934, 6329283, -5760, -2928, 8352
1707714309944, 6329293, -4960, -4352, 7760
1707714309954, 6329303, -4544, -4864, 7088
1707714309964, 6329313, -4288, -4064, 6160
1707714309974, 6329323, -4160, -2912, 5184
1707714309984, 6329333, -4144, -2224, 4432
1707714309994, 6329343, -4224, -1984, 3984
1707714310004, 6329353, -4256, -2144, 3472
1707714310014, 6329363, -4224, -2432, 3184
1707714310024, 6329373, -4304, -3120, 2704
1707714310034, 6329383, -4048, -3184, 2288
1707714310044, 6329393, -3888, -3360, 2160
1707714310054, 6329403, -3424, -3264, 2032
1707714310064, 6329413, -3216, -3296, 2224
1707714310074, 6329423, -3136, -3520, 2016
1707714310084, 6329433, -2848, -3680, 1632
1707714310094, 6329443, -2464, -4112, 1456
1707714310104, 6329453, -2128, -4672, 1056
1707714310114, 6329463, -1424, -4400, 1472
1707714310124, 6329473, -960, -5120, 2080
1707714310134, 6329483, -512, -6400, 2736
1707714310144, 6329493, -256, -8256, 3600
1707714310154, 6329503, -176, -10272, 4304
1707714310164, 6329513, -16, -11744, 4800
1707714310174, 6329523, 656, -12672, 5008
1707714310184, 6329533, 1424, -12752, 4144
1707714310194, 6329543, 2240, -12896, 2688
1707714310204, 6329553, 2944, -13504, 1568
1707714310214, 6329563, 3872, -13312, 416
1707714310224, 6329573, 4896, -12272, -64
1707714310234, 6329583, 4768, -12784, 944
1707714310244, 6329593, 3664, -13392, 2608
1707714310254, 6329603, 2944, -13024, 3680
1707714310264, 6329613, 2160, -12016, 5088
1707714310274, 6329623, 1472, -10656, 6608
1707714310284, 6329633, 1088, -9392, 8192
1707714310294, 6329643, 624, -8352, 10000
1707714310304, 6329653, 144, -8688, 11344
1707714310314, 6329663, 688, -9104, 10896
1707714310324, 6329673, 1584, -10816, 9472
1707714310334, 6329683, 1584, -12096, 7216
1707714310344, 6329693, 2400, -12144, 5712
1707714310354, 6329703, 2320, -13072, 4976
1707714310364, 6329713, 2096, -12224, 5264
