Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707715005372, 7024723, -8272, 6384, 2608
1707715005382, 7024733, -8112, 5904, 2032
1707715005392, 7024743, -7872, 5312, 1632
1707715005402, 7024753, -7632, 4912, 1360
1707715005412, 7024763, -7632, 4304, 1600
1707715005422, 7024773, -7632, 4096, 1936
1707715005432, 7024783, -7504, 3840, 2400
1707715005442, 7024793, -7680, 3264, 2704
1707715005452, 7024803, -7840, 2832, 3088
1707715005462, 7024813, -8144, 2496, 3088
1707715005472, 7024823, -8560, 2144, 2992
1707715005482, 7024833, -8864, 1776, 3008
1707715005492, 7024843, -8928, 1088, 2576
1707715005502, 7024853, -8992, 368, 1616
1707715005512, 7024863, -9008, -944, 912
1707715005522, 7024873, -8880, -3280, 800
1707715005532, 7024883, -8416, -5280, 656
1707715005542, 7024893, -8464, -7056, 832
1707715005552, 7024903, -6464, -7872, -672
1707715005562, 7024913, -5184, -7552, -2320
1707715005572, 7024923, -6000, -9312, -1360
1707715005582, 7024933, -5120, -9904, -1888
1707715005592, 7024943, -5616, -8384, -2224
1707715005602, 7024953, -6720, -8816, -2800
1707715005612, 7024963, -7552, -9536, -3984
1707715005622, 7024973, -6368, -10912, -5856
1707715005632, 7024983, -6448, -14944, -5440
1707715005642, 7024993, -5744, -18128, -4688
1707715005652, 7025003, -5360, -18288, -3296
1707715005662, 7025013, -5200, -17504, -2016
1707715005672, 7025023, -6496, -15696, -1376
1707715005682, 7025033, -7232, -14400, -2304
1707715005692, 7025043, -8592, -14048, -2160
1707715005702, 7025053, -8944, -14192, -3168
1707715005712, 7025063, -9488, -14240, -3840
1707715005722, 7025073, -8992, -16112, -3584
1707715005732, 7025083, -7584, -17456, -3456
1707715005742, 7025093, -6640, -19264, -3536
1707715005752, 7025103, -5712, -19536, -3056
1707715005762, 7025113, -5200, -18848, -2016
1707715005772, 7025123, -5008, -17760, -1808
1707715005782, 7025133, -4720, -15760, -1232
1707715005792, 7025143, -4976, -14448, -560
1707715005802, 7025153, -4960, -13408, 176
1707715005812, 7025163, -4928, -12416, 864
1707715005822, 7025173, -4736, -12064, 1216
1707715005832, 7025183, -4304, -11872, 1088
1707715005842, 7025193, -4240, -11872, 960
1707715005852, 7025203, -4064, -10528, 768
1707715005862, 7025213, -3696, -11360, 224
1707715005872, 7025223, -2976, -11120, 176
1707715005882, 7025233, -2704, -11232, -208
1707715005892, 7025243, -2480, -11472, -928
1707715005902, 7025253, -2800, -11040, -1376
1707715005912, 7025263, -3712, -9952, -1904
1707715005922, 7025273, -4816, -8752, -2768
1707715005932, 7025283, -5888, -7520, -3328
1707715005942, 7025293, -7136, -5936, -3664
1707715005952, 7025303, -8144, -4544, -4208
1707715005962, 7025313, -9136, -3360, -4608
1707715005972, 7025323, -10288, -2288, -4576
1707715005982, 7025333, -11360, -1824, -4080
1707715005992, 7025343, -12992, -2256, -2528
1707715006002, 7025353, -15184, -2336, -288
1707715006012, 7025363, -17392, -1392, 1648
1707715006022, 7025373, -19008, 416, 2992
1707715006032, 7025383, -19872, 2128, 4496
1707715006042, 7025393, -20608, 3504, 6736
1707715006052, 7025403, -21184, 5088, 8528
1707715006062, 7025413, -21456, 6384, 10112
1707715006072, 7025423, -21504, 7728, 11232
1707715006082, 7025433, -21408, 9904, 11920
1707715006092, 7025443, -21408, 11632, 12272
1707715006102, 7025453, -22016, 12608, 12640
1707715006112, 7025463, -22080, 14848, 12848
1707715006122, 7025473, -21840, 14848, 13728
1707715006132, 7025483, -21040, 13456, 14240
1707715006142, 7025493, -20464, 12096, 14640
1707715006152, 7025503, -20048, 10304, 14672
1707715006162, 7025513, -19360, 8208, 14480
1707715006172, 7025523, -18736, 5680, 15456
1707715006182, 7025533, -18736, 4384, 17456
1707715006192, 7025543, -18336, 1840, 19968
1707715006202, 7025553, -18560, 32, 23376
1707715006212, 7025563, -18528, 544, 26448
1707715006222, 7025573, -17280, 2352, 27936
1707715006232, 7025583, -16336, 4272, 26640
1707715006242, 7025593, -15968, 6000, 23680
1707715006252, 7025603, -16096, 7168, 20272
1707715006262, 7025613, -16496, 7488, 17328
1707715006272, 7025623, -17568, 7040, 15712
1707715006282, 7025633, -18752, 6496, 14000
1707715006292, 7025643, -18752, 5408, 9728
1707715006302, 7025653, -18528, 1936, 7520
1707715006312, 7025663, -18496, -1264, 9504
1707715006322, 7025673, -18352, -4720, 12752
1707715006332, 7025683, -17136, -8224, 15456
1707715006342, 7025693, -15184, -10768, 17984
1707715006352, 7025703, -13120, -11632, 18784
1707715006362, 7025713, -12336, -10944, 17136
1707715006372, 7025723, -11568, -11312, 13136
1707715006382, 7025733, -9920, -11600, 7680
1707715006392, 7025743, -8064, -11856, 4720
1707715006402, 7025753, -6096, -14128, 3408
1707715006412, 7025763, -4336, -15920, 3392
1707715006422, 7025773, -3200, -15344, 4448
1707715006432, 7025783, -2800, -13584, 5008
1707715006442, 7025793, -2816, -11680, 4432
1707715006452, 7025803, -3264, -10416, 3376
1707715006462, 7025813, -2768, -10048, 1792
