Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714378215, 6397563, -20928, -11600, -8864
1707714378225, 6397573, -19024, -11584, -8400
1707714378235, 6397583, -17536, -11392, -7376
1707714378245, 6397593, -16544, -10944, -6544
1707714378255, 6397603, -16480, -10416, -5712
1707714378265, 6397613, -16160, -9392, -5536
1707714378275, 6397623, -15808, -8288, -6256
1707714378285, 6397633, -15552, -7680, -7232
1707714378295, 6397643, -14912, -7072, -8656
1707714378305, 6397653, -13872, -6960, -10192
1707714378315, 6397663, -12896, -7040, -11216
1707714378325, 6397673, -12352, -7648, -11664
1707714378335, 6397683, -11856, -8592, -11824
1707714378345, 6397693, -11328, -9536, -11776
1707714378355, 6397703, -10816, -10720, -11968
1707714378365, 6397713, -10144, -11792, -12320
1707714378375, 6397723, -9456, -12992, -12720
1707714378385, 6397733, -8912, -14288, -12800
1707714378395, 6397743, -8816, -15392, -12496
1707714378405, 6397753, -8928, -16032, -11248
1707714378415, 6397763, -9216, -16176, -9696
1707714378425, 6397773, -9760, -16080, -8256
1707714378435, 6397783, -10352, -15936, -6528
1707714378445, 6397793, -10352, -15680, -5504
1707714378455, 6397803, -10976, -15520, -4800
1707714378465, 6397813, -11824, -14848, -4128
1707714378475, 6397823, -12624, -14400, -3456
1707714378485, 6397833, -13824, -14288, -2320
1707714378495, 6397843, -14688, -13552, -1376
1707714378505, 6397853, -15376, -13760, -288
1707714378515, 6397863, -16880, -13696, 288
1707714378525, 6397873, -17424, -13440, 1088
1707714378535, 6397883, -18000, -13088, 1600
1707714378545, 6397893, -18944, -12592, 2144
1707714378555, 6397903, -19376, -12224, 2752
1707714378565, 6397913, -20144, -11408, 3472
1707714378575, 6397923, -20624, -10352, 4272
1707714378585, 6397933, -21040, -9152, 5424
1707714378595, 6397943, -21040, -8192, 7184
1707714378605, 6397953, -20768, -6880, 8848
1707714378615, 6397963, -19936, -5792, 10320
1707714378625, 6397973, -19024, -4592, 11392
1707714378635, 6397983, -17968, -4320, 11648
1707714378645, 6397993, -16192, -3984, 11168
1707714378655, 6398003, -15936, -4080, 11248
1707714378665, 6398013, -14864, -4272, 10688
1707714378675, 6398023, -13776, -4368, 9888
1707714378685, 6398033, -13072, -4208, 9280
1707714378695, 6398043, -12432, -4352, 8592
1707714378705, 6398053, -12064, -4208, 8000
1707714378715, 6398063, -11936, -4064, 7664
1707714378725, 6398073, -11904, -3968, 7472
1707714378735, 6398083, -12000, -3760, 7728
1707714378745, 6398093, -12160, -3536, 8304
1707714378755, 6398103, -12336, -3664, 9392
1707714378765, 6398113, -12512, -4032, 10992
1707714378775, 6398123, -12464, -4288, 12656
1707714378785, 6398133, -12288, -4800, 14128
1707714378795, 6398143, -11776, -5328, 15088
1707714378805, 6398153, -10960, -6032, 15888
1707714378815, 6398163, -10048, -7152, 16208
1707714378825, 6398173, -8688, -7824, 15904
1707714378835, 6398183, -7440, -8448, 15120
1707714378845, 6398193, -5936, -9024, 14384
1707714378855, 6398203, -4800, -9392, 13888
1707714378865, 6398213, -3824, -9264, 13632
1707714378875, 6398223, -2976, -9104, 13648
1707714378885, 6398233, -2368, -9504, 13920
1707714378895, 6398243, -2032, -9968, 14096
1707714378905, 6398253, -1568, -10160, 14240
1707714378915, 6398263, -1200, -9856, 14112
1707714378925, 6398273, -800, -9696, 14288
1707714378935, 6398283, -512, -9552, 14384
1707714378945, 6398293, -208, -8096, 14848
1707714378955, 6398303, 272, -7616, 15232
1707714378965, 6398313, 768, -8064, 14912
1707714378975, 6398323, 960, -8496, 14464
1707714378985, 6398333, 1552, -8896, 13808
1707714378995, 6398343, 2224, -9392, 13248
1707714379005, 6398353, 2608, -9696, 12672
1707714379015, 6398363, 2672, -9792, 12224
1707714379025, 6398373, 2688, -10016, 11744
1707714379035, 6398383, 3024, -10128, 11248
1707714379045, 6398393, 3296, -10272, 10816
1707714379055, 6398403, 3376, -10272, 10096
1707714379065, 6398413, 3200, -10240, 9200
1707714379075, 6398423, 2800, -10400, 7888
1707714379085, 6398433, 2656, -10224, 6704
1707714379095, 6398443, 1552, -10064, 6192
1707714379105, 6398453, 784, -10336, 5568
1707714379115, 6398463, 400, -10176, 4736
1707714379125, 6398473, 112, -9760, 3984
1707714379135, 6398483, -656, -9584, 3088
1707714379145, 6398493, -1104, -9712, 1680
1707714379155, 6398503, -1568, -9424, 992
1707714379165, 6398513, -1920, -9120, 448
1707714379175, 6398523, -2192, -9424, -224
