Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714333235, 6352583, -3936, -7952, 1472
1707714333245, 6352593, -3680, -8848, 784
1707714333255, 6352603, -2768, -9664, 32
1707714333265, 6352613, -2368, -11696, -304
1707714333275, 6352623, -1152, -12720, -336
1707714333285, 6352633, -576, -12768, 240
1707714333295, 6352643, -192, -12304, 768
1707714333305, 6352653, -128, -11760, 1584
1707714333315, 6352663, -480, -11392, 2656
1707714333325, 6352673, -1200, -11152, 3312
1707714333335, 6352683, -1552, -11232, 3792
1707714333345, 6352693, -1232, -11648, 4064
1707714333355, 6352703, -976, -12224, 4576
1707714333365, 6352713, -656, -13024, 5488
1707714333375, 6352723, -768, -14224, 6272
1707714333385, 6352733, -1184, -15280, 6272
1707714333395, 6352743, -912, -15616, 5488
1707714333405, 6352753, 416, -15360, 3664
1707714333415, 6352763, 960, -15664, 2352
1707714333425, 6352773, 480, -16512, 1696
