Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714473215, 6492563, -16400, -6864, 7488
1707714473225, 6492573, -17808, -7104, 7520
1707714473235, 6492583, -19312, -7456, 7552
1707714473245, 6492593, -20784, -7888, 7728
1707714473255, 6492603, -22640, -8096, 8512
1707714473265, 6492613, -23952, -8864, 7936
1707714473275, 6492623, -25168, -9312, 7872
1707714473285, 6492633, -26288, -9680, 7648
1707714473295, 6492643, -27312, -9984, 7264
1707714473305, 6492653, -27968, -9984, 6848
1707714473315, 6492663, -28720, -10544, 6528
1707714473325, 6492673, -29264, -11024, 6240
1707714473335, 6492683, -30160, -11200, 5728
1707714473345, 6492693, -30000, -10688, 4848
1707714473355, 6492703, -29632, -11632, 4432
1707714473365, 6492713, -29136, -11952, 3792
1707714473375, 6492723, -28400, -12592, 2832
1707714473385, 6492733, -27616, -12944, 1776
1707714473395, 6492743, -26496, -12432, 656
1707714473405, 6492753, -25568, -11952, -224
1707714473415, 6492763, -24672, -11008, -768
1707714473425, 6492773, -23488, -10160, -1152
1707714473435, 6492783, -22416, -9808, -1552
1707714473445, 6492793, -21120, -9392, -2256
1707714473455, 6492803, -20112, -9136, -2960
1707714473465, 6492813, -19104, -8688, -3744
1707714473475, 6492823, -18016, -7696, -4384
1707714473485, 6492833, -17344, -6000, -4720
1707714473495, 6492843, -16672, -4320, -5200
1707714473505, 6492853, -16672, -2688, -5488
1707714473515, 6492863, -16144, -1776, -5360
1707714473525, 6492873, -15328, -832, -5184
1707714473535, 6492883, -14512, -560, -5248
1707714473545, 6492893, -13600, -1120, -5424
1707714473555, 6492903, -12720, -1584, -5296
1707714473565, 6492913, -10880, -1392, -5680
1707714473575, 6492923, -10352, -1456, -5776
1707714473585, 6492933, -9824, -1744, -6128
1707714473595, 6492943, -9328, -976, -5456
1707714473605, 6492953, -8800, -544, -4944
1707714473615, 6492963, -8576, -816, -4416
1707714473625, 6492973, -8336, -848, -4064
1707714473635, 6492983, -7952, -832, -3904
1707714473645, 6492993, -7808, -864, -3952
1707714473655, 6493003, -7824, -832, -4000
1707714473665, 6493013, -7920, -816, -3664
1707714473675, 6493023, -8160, -1024, -3312
1707714473685, 6493033, -8256, -1344, -2848
1707714473695, 6493043, -8400, -1824, -2192
1707714473705, 6493053, -8720, -2384, -1584
1707714473715, 6493063, -9008, -3008, -752
1707714473725, 6493073, -9408, -3728, 128
1707714473735, 6493083, -9824, -4192, 1184
1707714473745, 6493093, -10208, -4608, 2000
1707714473755, 6493103, -10528, -4896, 2464
1707714473765, 6493113, -10880, -5056, 2784
1707714473775, 6493123, -11328, -5216, 2976
1707714473785, 6493133, -11728, -5376, 3040
1707714473795, 6493143, -11936, -5760, 3152
1707714473805, 6493153, -12272, -6080, 3456
1707714473815, 6493163, -12368, -6608, 3936
1707714473825, 6493173, -12480, -7168, 4624
1707714473835, 6493183, -12448, -7760, 5680
1707714473845, 6493193, -12352, -8208, 6704
1707714473855, 6493203, -12320, -8544, 7584
1707714473865, 6493213, -12400, -8368, 8400
1707714473875, 6493223, -12848, -7312, 9120
1707714473885, 6493233, -13424, -5984, 9728
1707714473895, 6493243, -13664, -4880, 10208
1707714473905, 6493253, -13424, -4480, 10256
1707714473915, 6493263, -12944, -4400, 9840
1707714473925, 6493273, -12528, -4784, 9072
1707714473935, 6493283, -11920, -5408, 8368
1707714473945, 6493293, -11296, -5840, 7952
1707714473955, 6493303, -10960, -6208, 7472
1707714473965, 6493313, -10768, -6352, 7200
1707714473975, 6493323, -10656, -6272, 7088
1707714473985, 6493333, -10400, -6176, 6896
1707714473995, 6493343, -10192, -5968, 6864
1707714474005, 6493353, -9728, -5184, 6784
1707714474015, 6493363, -9376, -4688, 6816
1707714474025, 6493373, -9280, -4816, 7328
1707714474035, 6493383, -9200, -4768, 7824
1707714474045, 6493393, -8128, -3888, 7824
1707714474055, 6493403, -7392, -3680, 7856
1707714474065, 6493413, -7024, -3728, 7952
1707714474075, 6493423, -6528, -3904, 8192
1707714474085, 6493433, -6080, -4208, 8240
1707714474095, 6493443, -5616, -4640, 8128
1707714474105, 6493453, -4720, -4736, 7968
1707714474115, 6493463, -4160, -4784, 8112
1707714474125, 6493473, -3696, -4784, 8160
1707714474135, 6493483, -3296, -4640, 8304
1707714474145, 6493493, -2800, -4544, 8320
1707714474155, 6493503, -2352, -4368, 8256
1707714474165, 6493513, -2144, -3984, 8016
1707714474175, 6493523, -2064, -4064, 8128
1707714474185, 6493533, -2048, -4016, 8176
1707714474195, 6493543, -1808, -4048, 8240
1707714474205, 6493553, -1536, -4288, 8208
1707714474215, 6493563, -1104, -4912, 8064
1707714474225, 6493573, -1184, -5264, 8032
1707714474235, 6493583, -1088, -5568, 7824
1707714474245, 6493593, -2016, -4528, 8464
1707714474255, 6493603, -1840, -5376, 7008
1707714474265, 6493613, -2000, -5168, 6448
1707714474275, 6493623, -2208, -5088, 6336
1707714474285, 6493633, -2592, -4800, 6224
1707714474295, 6493643, -2768, -4608, 6800
1707714474305, 6493653, -3664, -3824, 6672
1707714474315, 6493663, -4032, -3872, 7232
1707714474325, 6493673, -4128, -3408, 7824
1707714474335, 6493683, -4624, -3056, 8128
1707714474345, 6493693, -5392, -3088, 8032
1707714474355, 6493703, -6096, -3216, 7680
1707714474365, 6493713, -6752, -3600, 7264
1707714474375, 6493723, -7200, -4224, 7024
1707714474385, 6493733, -8032, -3712, 5392
1707714474395, 6493743, -8624, -3344, 3936
1707714474405, 6493753, -8544, -1968, 1488
1707714474415, 6493763, -9008, -1056, -256
1707714474425, 6493773, -9120, -480, -1488
1707714474435, 6493783, -8640, -560, -1968
1707714474445, 6493793, -8624, -1760, -1312
