Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714772853, 6792203, -4192, -2928, 5824
1707714772863, 6792213, -4272, -2896, 5872
1707714772873, 6792223, -4320, -2752, 5904
1707714772883, 6792233, -4384, -2720, 5936
1707714772893, 6792243, -4288, -2640, 5888
1707714772903, 6792253, -4272, -2656, 5952
1707714772913, 6792263, -4288, -2672, 5968
1707714772923, 6792273, -4192, -2576, 5856
1707714772933, 6792283, -4224, -2576, 5776
1707714772943, 6792293, -4160, -2688, 5712
1707714772953, 6792303, -4080, -2688, 5728
1707714772963, 6792313, -4048, -2736, 5728
1707714772973, 6792323, -4016, -2736, 5744
1707714772983, 6792333, -3968, -2768, 5888
1707714772993, 6792343, -4016, -2688, 5936
1707714773003, 6792353, -4000, -2608, 5936
1707714773013, 6792363, -4032, -2624, 5872
1707714773023, 6792373, -3968, -2560, 5840
1707714773033, 6792383, -4000, -2608, 5824
1707714773043, 6792393, -3968, -2560, 5856
1707714773053, 6792403, -3984, -2544, 5920
1707714773063, 6792413, -4016, -2400, 5936
1707714773073, 6792423, -4016, -2416, 5968
1707714773083, 6792433, -3984, -2320, 5904
1707714773093, 6792443, -3984, -2352, 5952
1707714773103, 6792453, -3968, -2336, 5984
1707714773113, 6792463, -3872, -2352, 6048
1707714773123, 6792473, -3792, -2320, 6016
1707714773133, 6792483, -3840, -2208, 6144
1707714773143, 6792493, -3888, -2256, 5984
1707714773153, 6792503, -3872, -2128, 6048
1707714773163, 6792513, -3872, -2240, 6048
1707714773173, 6792523, -3856, -2192, 6080
1707714773183, 6792533, -3824, -2240, 6112
1707714773193, 6792543, -3856, -2208, 6160
1707714773203, 6792553, -3824, -2208, 6080
1707714773213, 6792563, -3824, -2304, 6048
1707714773223, 6792573, -3824, -2160, 5984
1707714773233, 6792583, -3792, -2304, 6144
1707714773243, 6792593, -3744, -2272, 6256
1707714773253, 6792603, -3824, -2224, 6192
1707714773263, 6792613, -3824, -2304, 6208
1707714773273, 6792623, -3776, -2352, 6144
1707714773283, 6792633, -3728, -2416, 6144
1707714773293, 6792643, -3776, -2528, 6144
1707714773303, 6792653, -3744, -2576, 6144
1707714773313, 6792663, -3680, -2672, 6112
1707714773323, 6792673, -3696, -2752, 6160
1707714773333, 6792683, -3760, -2800, 6128
1707714773343, 6792693, -3728, -2800, 6112
1707714773353, 6792703, -3744, -2784, 6176
1707714773363, 6792713, -3840, -2672, 6096
1707714773373, 6792723, -3920, -2640, 6224
1707714773383, 6792733, -3872, -2688, 6144
1707714773393, 6792743, -3824, -2784, 6144
1707714773403, 6792753, -3712, -2752, 6096
1707714773413, 6792763, -3712, -2784, 6128
1707714773423, 6792773, -3680, -2752, 6160
1707714773433, 6792783, -3632, -2736, 6144
1707714773443, 6792793, -3632, -2768, 6144
1707714773453, 6792803, -3664, -2640, 6080
1707714773463, 6792813, -3632, -2656, 6096
1707714773473, 6792823, -3488, -2688, 6048
1707714773483, 6792833, -3536, -2672, 6016
1707714773493, 6792843, -3504, -2608, 5984
1707714773503, 6792853, -3440, -2736, 5936
1707714773513, 6792863, -3440, -2704, 6016
1707714773523, 6792873, -3344, -2768, 6176
1707714773533, 6792883, -3312, -2736, 6048
1707714773543, 6792893, -3424, -2464, 6064
1707714773553, 6792903, -3504, -2240, 6128
1707714773563, 6792913, -3600, -2016, 6192
1707714773573, 6792923, -3616, -1840, 6208
1707714773583, 6792933, -3680, -1456, 6272
1707714773593, 6792943, -3712, -1488, 6256
1707714773603, 6792953, -3712, -1504, 6272
1707714773613, 6792963, -3632, -1504, 6192
1707714773623, 6792973, -3600, -1584, 6288
1707714773633, 6792983, -3424, -1952, 6240
1707714773643, 6792993, -3376, -2064, 6320
1707714773653, 6793003, -3248, -2336, 6448
1707714773663, 6793013, -3392, -2240, 6688
1707714773673, 6793023, -3248, -2272, 6640
1707714773683, 6793033, -3584, -2000, 7200
1707714773693, 6793043, -3280, -2128, 6512
1707714773703, 6793053, -3328, -1968, 6512
1707714773713, 6793063, -3296, -1824, 6544
1707714773723, 6793073, -3408, -1712, 6592
1707714773733, 6793083, -3664, -1184, 6352
1707714773743, 6793093, -3696, -992, 6256
1707714773753, 6793103, -3776, -800, 6192
1707714773763, 6793113, -3616, -1104, 6336
1707714773773, 6793123, -3552, -1312, 6432
1707714773783, 6793133, -3456, -1520, 6448
1707714773793, 6793143, -3312, -1680, 6592
1707714773803, 6793153, -3488, -1344, 6768
1707714773813, 6793163, -3312, -1584, 6704
1707714773823, 6793173, -3632, -1264, 6720
1707714773833, 6793183, -3648, -1088, 6752
1707714773843, 6793193, -3824, -784, 6864
1707714773853, 6793203, -3904, -704, 6688
1707714773863, 6793213, -4000, -496, 6576
1707714773873, 6793223, -3952, -384, 6400
1707714773883, 6793233, -3984, -448, 6224
1707714773893, 6793243, -3920, -640, 6192
1707714773903, 6793253, -3920, -576, 6272
1707714773913, 6793263, -3936, -592, 6448
1707714773923, 6793273, -3984, -720, 6368
1707714773933, 6793283, -3968, -624, 6416
1707714773943, 6793293, -3968, -528, 6560
1707714773953, 6793303, -4064, -528, 6576
1707714773963, 6793313, -4032, -464, 6592
1707714773973, 6793323, -4000, -432, 6560
1707714773983, 6793333, -4032, -448, 6608
1707714773993, 6793343, -4016, -544, 6624
1707714774003, 6793353, -3936, -656, 6656
1707714774013, 6793363, -3968, -736, 6592
1707714774023, 6793373, -3936, -896, 6432
1707714774033, 6793383, -3904, -976, 6336
1707714774043, 6793393, -3952, -912, 6368
1707714774053, 6793403, -4048, -880, 6352
1707714774063, 6793413, -4016, -816, 6544
1707714774073, 6793423, -3936, -864, 6624
1707714774083, 6793433, -3952, -896, 6560
1707714774093, 6793443, -3968, -992, 6512
1707714774103, 6793453, -3968, -976, 6448
1707714774113, 6793463, -3872, -704, 6496
1707714774123, 6793473, -3904, -752, 6384
1707714774133, 6793483, -3968, -688, 6384
1707714774143, 6793493, -4112, -544, 6384
1707714774153, 6793503, -4096, -464, 6400
1707714774163, 6793513, -4096, -576, 6592
