Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714834602, 6853953, -4096, -8608, 3744
1707714834612, 6853963, -4112, -9040, 3712
1707714834622, 6853973, -4160, -9456, 4144
1707714834632, 6853983, -4144, -9856, 4928
1707714834642, 6853993, -4064, -10016, 5776
1707714834652, 6854003, -4080, -10256, 6384
1707714834662, 6854013, -4336, -10032, 7296
1707714834672, 6854023, -4992, -9248, 8640
1707714834682, 6854033, -5712, -8352, 10016
1707714834692, 6854043, -6336, -7616, 11008
1707714834702, 6854053, -6416, -6832, 11808
1707714834712, 6854063, -6304, -7584, 12672
1707714834722, 6854073, -6016, -8304, 13728
1707714834732, 6854083, -5824, -8992, 14464
1707714834742, 6854093, -5664, -10080, 14960
1707714834752, 6854103, -5568, -10672, 15408
1707714834762, 6854113, -5632, -11120, 15792
1707714834772, 6854123, -5824, -11328, 16448
1707714834782, 6854133, -5520, -11584, 16736
1707714834792, 6854143, -6080, -10848, 17632
1707714834802, 6854153, -6752, -10560, 16576
1707714834812, 6854163, -7424, -10944, 14400
1707714834822, 6854173, -8048, -9600, 15072
1707714834832, 6854183, -8288, -8144, 16944
1707714834842, 6854193, -8432, -7472, 19040
1707714834852, 6854203, -8064, -6160, 19136
1707714834862, 6854213, -8576, -6544, 19776
1707714834872, 6854223, -8368, -5280, 17920
1707714834882, 6854233, -8544, -4464, 16480
1707714834892, 6854243, -8848, -3536, 15408
1707714834902, 6854253, -9152, -1824, 15248
1707714834912, 6854263, -9312, -928, 15456
1707714834922, 6854273, -9232, -640, 16400
1707714834932, 6854283, -9440, -1056, 18208
1707714834942, 6854293, -8704, 784, 18464
1707714834952, 6854303, -8160, 2048, 18304
1707714834962, 6854313, -8464, 2512, 17344
1707714834972, 6854323, -8384, 3104, 16352
1707714834982, 6854333, -8016, 4208, 15376
1707714834992, 6854343, -7952, 5568, 14848
1707714835002, 6854353, -7520, 6208, 13712
1707714835012, 6854363, -7344, 6368, 13168
1707714835022, 6854373, -7552, 6896, 12112
1707714835032, 6854383, -7552, 7904, 11200
1707714835042, 6854393, -6896, 8528, 9168
1707714835052, 6854403, -5920, 8672, 7120
1707714835062, 6854413, -5568, 8576, 5808
1707714835072, 6854423, -5024, 8144, 5264
1707714835082, 6854433, -4176, 7056, 5120
1707714835092, 6854443, -3584, 6128, 5168
1707714835102, 6854453, -3360, 5152, 5552
1707714835112, 6854463, -3056, 4576, 4816
1707714835122, 6854473, -2736, 4240, 4032
1707714835132, 6854483, -2560, 3632, 2896
1707714835142, 6854493, -2112, 3216, 2112
1707714835152, 6854503, -1696, 2704, 1344
1707714835162, 6854513, -1520, 2336, 688
1707714835172, 6854523, -1200, 2400, 192
1707714835182, 6854533, -928, 2304, -288
1707714835192, 6854543, -368, 1584, -1408
1707714835202, 6854553, 384, 608, -3296
1707714835212, 6854563, 976, -848, -4560
