Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714727943, 6747293, -3904, -3872, 5088
1707714727953, 6747303, -3840, -3888, 5184
1707714727963, 6747313, -3888, -3920, 5216
1707714727973, 6747323, -3872, -3856, 5312
1707714727984, 6747333, -3936, -3872, 5296
1707714727994, 6747343, -3888, -3840, 5408
1707714728003, 6747353, -3872, -3840, 5424
1707714728013, 6747363, -3872, -3792, 5392
1707714728023, 6747373, -3872, -3728, 5408
1707714728033, 6747383, -3888, -3696, 5424
1707714728044, 6747393, -3888, -3600, 5440
1707714728053, 6747403, -3904, -3520, 5376
1707714728063, 6747413, -3952, -3504, 5376
1707714728073, 6747423, -3968, -3456, 5328
1707714728084, 6747433, -4000, -3536, 5360
1707714728093, 6747443, -3936, -3584, 5344
1707714728104, 6747453, -3968, -3600, 5360
1707714728114, 6747463, -3952, -3488, 5440
1707714728123, 6747473, -3968, -3488, 5440
1707714728134, 6747483, -3936, -3440, 5472
1707714728143, 6747493, -3968, -3392, 5504
1707714728154, 6747503, -4016, -3280, 5488
1707714728164, 6747513, -4016, -3200, 5536
1707714728174, 6747523, -4032, -3152, 5520
1707714728184, 6747533, -4048, -3232, 5520
1707714728194, 6747543, -4064, -3296, 5504
1707714728204, 6747553, -4064, -3264, 5440
1707714728214, 6747563, -4032, -3328, 5488
1707714728223, 6747573, -4080, -3360, 5552
1707714728234, 6747583, -4080, -3312, 5520
1707714728243, 6747593, -4016, -3408, 5488
1707714728254, 6747603, -4048, -3408, 5504
1707714728263, 6747613, -4080, -3424, 5504
1707714728274, 6747623, -4160, -3424, 5584
1707714728284, 6747633, -4144, -3408, 5600
1707714728293, 6747643, -4096, -3360, 5552
1707714728304, 6747653, -4128, -3408, 5552
1707714728314, 6747663, -4144, -3408, 5584
1707714728323, 6747673, -4112, -3360, 5568
1707714728334, 6747683, -4112, -3408, 5680
1707714728343, 6747693, -4192, -3536, 5680
1707714728354, 6747703, -4160, -3552, 5792
1707714728364, 6747713, -4096, -3536, 5760
1707714728373, 6747723, -4080, -3488, 5808
1707714728384, 6747733, -4080, -3440, 5744
1707714728393, 6747743, -4016, -3424, 5728
1707714728404, 6747753, -4096, -3408, 5728
1707714728414, 6747763, -4048, -3312, 5728
1707714728423, 6747773, -4080, -3360, 5728
1707714728434, 6747783, -4080, -3248, 5744
1707714728444, 6747793, -4144, -3152, 5696
1707714728454, 6747803, -4112, -3040, 5600
1707714728464, 6747813, -4096, -2960, 5520
1707714728474, 6747823, -4064, -2944, 5472
1707714728484, 6747833, -4064, -3040, 5408
1707714728493, 6747843, -4080, -2944, 5392
1707714728504, 6747853, -4064, -2944, 5392
1707714728514, 6747863, -4048, -2848, 5408
1707714728524, 6747873, -4048, -2752, 5424
1707714728534, 6747883, -4000, -2672, 5472
1707714728543, 6747893, -4064, -2592, 5536
1707714728553, 6747903, -4048, -2448, 5536
1707714728563, 6747913, -4000, -2288, 5440
1707714728574, 6747923, -4096, -2224, 5424
1707714728584, 6747933, -4112, -2112, 5344
1707714728593, 6747943, -4080, -2128, 5424
1707714728604, 6747953, -4048, -2096, 5520
1707714728614, 6747963, -4080, -2064, 5680
1707714728624, 6747973, -4080, -2032, 5824
1707714728634, 6747983, -4096, -2048, 6048
1707714728644, 6747993, -4112, -2032, 6032
1707714728654, 6748003, -4128, -2096, 6096
1707714728663, 6748013, -4176, -2080, 6144
1707714728673, 6748023, -4144, -2016, 6176
1707714728684, 6748033, -4112, -1984, 6080
1707714728694, 6748043, -4080, -1872, 6096
1707714728704, 6748053, -3984, -1920, 6064
1707714728713, 6748063, -3984, -1856, 6048
1707714728724, 6748073, -3936, -1968, 6160
1707714728734, 6748083, -3872, -2096, 6336
1707714728744, 6748093, -4016, -2272, 6768
1707714728754, 6748103, -4192, -2592, 7904
1707714728764, 6748113, -4480, -2784, 8272
1707714728773, 6748123, -3808, -2256, 6656
1707714728784, 6748133, -3360, -1040, 6256
1707714728794, 6748143, -3376, -1440, 6352
1707714728804, 6748153, -3840, -2064, 6672
