Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714738744, 6758093, -3792, -1568, 6432
1707714738754, 6758103, -3792, -1456, 6416
1707714738764, 6758113, -3808, -1440, 6416
1707714738774, 6758123, -3840, -1264, 6432
1707714738784, 6758133, -3808, -1200, 6464
1707714738794, 6758143, -3840, -1152, 6512
1707714738804, 6758153, -3888, -1072, 6560
1707714738814, 6758163, -3824, -1104, 6656
1707714738824, 6758173, -3824, -1056, 6720
1707714738834, 6758183, -3808, -1184, 6784
1707714738844, 6758193, -3776, -1200, 6816
1707714738854, 6758203, -3728, -1120, 6736
1707714738864, 6758213, -3744, -1152, 6672
1707714738874, 6758223, -3680, -1248, 6656
1707714738884, 6758233, -3744, -1168, 6608
1707714738894, 6758243, -3856, -1072, 6624
1707714738904, 6758253, -3920, -896, 6576
1707714738914, 6758263, -3984, -800, 6560
1707714738924, 6758273, -4032, -800, 6464
1707714738934, 6758283, -4128, -768, 6448
1707714738944, 6758293, -4096, -800, 6432
1707714738954, 6758303, -4176, -832, 6400
1707714738964, 6758313, -4144, -960, 6352
1707714738974, 6758323, -4160, -1008, 6304
1707714738984, 6758333, -4112, -1184, 6432
1707714738994, 6758343, -4080, -1296, 6416
1707714739004, 6758353, -4144, -1232, 6560
1707714739014, 6758363, -4176, -1168, 6544
1707714739024, 6758373, -4112, -1168, 6560
1707714739034, 6758383, -4128, -1136, 6608
1707714739044, 6758393, -4192, -1184, 6608
1707714739054, 6758403, -4240, -1120, 6640
1707714739064, 6758413, -4208, -1152, 6640
1707714739074, 6758423, -4304, -1200, 6640
1707714739084, 6758433, -4240, -1280, 6560
1707714739094, 6758443, -4144, -1328, 6448
1707714739104, 6758453, -4160, -1488, 6464
1707714739114, 6758463, -4144, -1424, 6400
1707714739124, 6758473, -4112, -1536, 6448
1707714739134, 6758483, -4064, -1504, 6416
1707714739144, 6758493, -4048, -1568, 6336
1707714739154, 6758503, -4048, -1584, 6256
1707714739164, 6758513, -4032, -1488, 6176
1707714739174, 6758523, -4064, -1440, 6224
1707714739184, 6758533, -4080, -1264, 6208
1707714739194, 6758543, -4096, -1120, 6192
1707714739204, 6758553, -4096, -1040, 6272
1707714739214, 6758563, -4112, -928, 6256
1707714739224, 6758573, -4112, -864, 6240
1707714739234, 6758583, -4096, -816, 6288
1707714739244, 6758593, -4096, -800, 6480
1707714739254, 6758603, -4096, -784, 6304
1707714739264, 6758613, -4080, -720, 6272
1707714739274, 6758623, -4048, -800, 6304
1707714739284, 6758633, -3968, -928, 6432
1707714739294, 6758643, -3936, -1024, 6432
1707714739304, 6758653, -3856, -1136, 6528
1707714739314, 6758663, -3904, -1136, 6560
1707714739324, 6758673, -3840, -1152, 6576
1707714739334, 6758683, -3872, -1232, 6656
1707714739344, 6758693, -3904, -1136, 6624
1707714739354, 6758703, -3872, -1200, 6720
1707714739364, 6758713, -3824, -1216, 6720
1707714739374, 6758723, -3920, -1152, 6816
1707714739384, 6758733, -3808, -1200, 6816
1707714739394, 6758743, -3872, -1184, 6800
1707714739404, 6758753, -3984, -1056, 6864
1707714739414, 6758763, -4144, -960, 6848
1707714739424, 6758773, -4192, -880, 6816
1707714739434, 6758783, -4288, -896, 6704
1707714739444, 6758793, -4320, -816, 6608
1707714739454, 6758803, -4224, -768, 6544
1707714739464, 6758813, -4192, -864, 6592
1707714739474, 6758823, -4064, -1120, 6544
1707714739484, 6758833, -3936, -1264, 6336
1707714739494, 6758843, -3904, -1440, 6240
1707714739504, 6758853, -3952, -1568, 6240
1707714739514, 6758863, -3840, -1376, 6256
1707714739524, 6758873, -3776, -1376, 6432
1707714739534, 6758883, -3856, -1472, 6288
1707714739544, 6758893, -3824, -1440, 6256
1707714739554, 6758903, -3840, -1248, 6176
1707714739564, 6758913, -3824, -1248, 5952
1707714739574, 6758923, -3808, -1392, 5840
1707714739584, 6758933, -3808, -1184, 5856
1707714739594, 6758943, -3808, -1136, 5872
1707714739604, 6758953, -3776, -1296, 6016
1707714739614, 6758963, -3856, -1168, 6080
1707714739624, 6758973, -3760, -1184, 6048
1707714739634, 6758983, -3600, -1456, 6000
1707714739644, 6758993, -3776, -1424, 6096
1707714739654, 6759003, -3712, -1440, 6144
1707714739664, 6759013, -3808, -1504, 6224
1707714739674, 6759023, -3776, -1584, 6352
1707714739684, 6759033, -3856, -1536, 6384
1707714739694, 6759043, -3984, -1472, 6400
1707714739704, 6759053, -4080, -1376, 6432
1707714739714, 6759063, -4096, -1392, 6512
1707714739724, 6759073, -4352, -1328, 6576
1707714739734, 6759083, -4496, -1392, 6640
1707714739744, 6759093, -4544, -1424, 6560
1707714739754, 6759103, -4640, -1424, 6384
1707714739764, 6759113, -4688, -1424, 6272
1707714739774, 6759123, -4896, -1408, 6064
1707714739784, 6759133, -4688, -1616, 5984
1707714739794, 6759143, -4464, -2032, 5760
1707714739804, 6759153, -4336, -2320, 5584
1707714739814, 6759163, -4320, -2528, 5568
1707714739824, 6759173, -4208, -2736, 5536
1707714739834, 6759183, -4256, -2592, 5504
1707714739844, 6759193, -4304, -2400, 5536
1707714739854, 6759203, -4416, -2176, 5504
1707714739864, 6759213, -4064, -2256, 5440
1707714739874, 6759223, -4384, -2096, 5568
1707714739884, 6759233, -4368, -1632, 5680
1707714739894, 6759243, -4480, -1232, 5776
1707714739904, 6759253, -4416, -960, 5872
1707714739914, 6759263, -4304, -880, 6000
1707714739924, 6759273, -4240, -1040, 6112
1707714739934, 6759283, -4224, -1248, 6112
1707714739944, 6759293, -4112, -1280, 6208
1707714739954, 6759303, -4048, -1280, 6192
1707714739964, 6759313, -4016, -1296, 6272
1707714739974, 6759323, -3952, -1328, 6240
1707714739984, 6759333, -3888, -1328, 6288
1707714739994, 6759343, -3904, -1376, 6416
1707714740004, 6759353, -3888, -1248, 6336
1707714740014, 6759363, -3984, -1168, 6400
1707714740024, 6759373, -3984, -1168, 6416
1707714740034, 6759383, -4032, -1232, 6352
1707714740044, 6759393, -4032, -1168, 6240
1707714740054, 6759403, -4032, -1248, 6208
1707714740064, 6759413, -4016, -1312, 6080
1707714740074, 6759423, -4000, -1392, 6048
1707714740084, 6759433, -4016, -1440, 5936
1707714740094, 6759443, -4048, -1472, 6032
1707714740104, 6759453, -4048, -1616, 6128
1707714740114, 6759463, -3936, -1648, 6240
1707714740124, 6759473, -3904, -1520, 6208
1707714740134, 6759483, -3888, -1520, 5952
1707714740144, 6759493, -3872, -1456, 6048
1707714740154, 6759503, -3968, -1472, 6256
1707714740164, 6759513, -3920, -1344, 6336
1707714740174, 6759523, -4000, -1248, 6688
1707714740184, 6759533, -4096, -1408, 6784
1707714740194, 6759543, -4144, -1472, 6896
