Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714426794, 6446143, -15040, -8096, 4224
1707714426804, 6446153, -16224, -9088, 4672
1707714426814, 6446163, -17824, -10208, 5008
1707714426824, 6446173, -19312, -10912, 5280
1707714426834, 6446183, -20496, -11072, 4992
1707714426844, 6446193, -22672, -11872, 5168
1707714426854, 6446203, -24112, -11936, 4816
1707714426864, 6446213, -24720, -11104, 4000
1707714426874, 6446223, -25872, -10816, 3504
1707714426884, 6446233, -26672, -10448, 3152
1707714426894, 6446243, -27680, -10848, 2960
1707714426904, 6446253, -28368, -11376, 3056
1707714426914, 6446263, -28720, -11872, 3616
1707714426924, 6446273, -28960, -13600, 3952
1707714426934, 6446283, -28288, -14416, 3680
1707714426944, 6446293, -29744, -17392, 4512
1707714426954, 6446303, -30128, -19136, 5056
1707714426964, 6446313, -30288, -20080, 5056
1707714426974, 6446323, -30528, -20144, 4752
1707714426984, 6446333, -31584, -20464, 4624
1707714426994, 6446343, -31600, -19488, 4016
1707714427004, 6446353, -31168, -16768, 2704
1707714427014, 6446363, -30880, -15536, 592
1707714427026, 6446373, -29840, -14640, -1312
1707714427036, 6446383, -28464, -12944, -3264
1707714427046, 6446393, -26160, -11232, -5440
1707714427054, 6446403, -24016, -9552, -7088
1707714427064, 6446413, -21264, -7632, -8304
1707714427076, 6446423, -17120, -9024, -11808
1707714427084, 6446433, -15872, -672, -13760
1707714427094, 6446443, -14544, -6144, -6720
1707714427104, 6446453, -12576, -4336, -6832
1707714427114, 6446463, -11360, -1856, -6304
1707714427124, 6446473, -10544, -2800, -5856
1707714427134, 6446483, -9792, -2976, -5360
1707714427144, 6446493, -8928, -1712, -5776
1707714427154, 6446503, -8416, -880, -5568
1707714427164, 6446513, -8176, -832, -5344
1707714427174, 6446523, -7792, -272, -5248
1707714427184, 6446533, -7648, -640, -4800
1707714427194, 6446543, -7520, -1424, -4464
1707714427204, 6446553, -7344, -1936, -3648
1707714427214, 6446563, -7312, -2048, -2528
1707714427224, 6446573, -7376, -2032, -1776
1707714427234, 6446583, -7376, -1952, -1104
1707714427244, 6446593, -7616, -1968, -336
1707714427254, 6446603, -7776, -2464, 192
1707714427264, 6446613, -7776, -3232, 656
1707714427274, 6446623, -7568, -4128, 1200
1707714427284, 6446633, -7472, -4960, 1520
1707714427294, 6446643, -7408, -5616, 1664
1707714427304, 6446653, -7568, -5888, 1664
1707714427314, 6446663, -7664, -6080, 1728
1707714427324, 6446673, -7936, -6288, 2304
1707714427334, 6446683, -8208, -6448, 3152
1707714427344, 6446693, -8496, -6576, 4016
1707714427354, 6446703, -8672, -6512, 4704
1707714427364, 6446713, -8992, -6048, 5328
1707714427374, 6446723, -9392, -5840, 5712
1707714427384, 6446733, -9696, -6224, 6224
1707714427394, 6446743, -10240, -7040, 7104
1707714427404, 6446753, -9056, -5536, 7056
1707714427414, 6446763, -8704, -5632, 7312
1707714427424, 6446773, -8528, -6288, 7264
1707714427434, 6446783, -8208, -7200, 7488
1707714427444, 6446793, -8592, -7120, 7664
1707714427454, 6446803, -8848, -6320, 8112
1707714427464, 6446813, -9280, -5504, 8416
1707714427474, 6446823, -9536, -5152, 8752
1707714427484, 6446833, -9232, -5536, 9040
1707714427494, 6446843, -9168, -6272, 8912
1707714427504, 6446853, -8864, -6944, 8720
1707714427514, 6446863, -8512, -7168, 8240
1707714427524, 6446873, -8336, -6912, 7760
1707714427534, 6446883, -8304, -6272, 7680
1707714427544, 6446893, -8224, -5088, 7808
1707714427554, 6446903, -8144, -4160, 8304
1707714427564, 6446913, -8000, -3856, 9136
1707714427574, 6446923, -7984, -4352, 10144
1707714427584, 6446933, -7616, -5312, 10688
1707714427594, 6446943, -6992, -6528, 10368
1707714427604, 6446953, -6048, -7184, 9920
1707714427614, 6446963, -5552, -7488, 9504
1707714427624, 6446973, -5408, -7344, 9200
1707714427634, 6446983, -5104, -7008, 9312
1707714427644, 6446993, -4944, -6448, 9952
1707714427654, 6447003, -4880, -5824, 10992
1707714427664, 6447013, -4560, -5472, 11424
1707714427675, 6447023, -4224, -4976, 11088
1707714427685, 6447033, -3824, -4816, 10176
1707714427695, 6447043, -3360, -4752, 9280
1707714427705, 6447053, -2896, -4656, 8144
1707714427715, 6447063, -2544, -4752, 7792
1707714427725, 6447073, -2256, -5168, 7792
