Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714824942, 6844293, -11296, -2768, 14592
1707714824952, 6844303, -11472, -2896, 14400
1707714824962, 6844313, -11776, -3104, 14208
1707714824972, 6844323, -12208, -3168, 14384
1707714824982, 6844333, -12464, -2896, 14096
1707714824992, 6844343, -12704, -2896, 13632
1707714825002, 6844353, -12816, -2160, 12624
1707714825012, 6844363, -13104, -1152, 11664
1707714825022, 6844373, -13152, -528, 10800
1707714825032, 6844383, -12688, -528, 9872
1707714825042, 6844393, -12944, 384, 9600
1707714825052, 6844403, -12880, 1280, 9792
1707714825062, 6844413, -12368, 1168, 8832
1707714825072, 6844423, -12400, 1456, 8512
1707714825082, 6844433, -12304, 2304, 8400
1707714825092, 6844443, -11856, 2128, 7648
1707714825102, 6844453, -11344, 1952, 7136
1707714825112, 6844463, -11216, 1808, 6832
1707714825122, 6844473, -11040, 2032, 6560
1707714825132, 6844483, -10592, 2352, 5984
1707714825142, 6844493, -10288, 2832, 5632
1707714825152, 6844503, -9136, 2016, 4512
1707714825162, 6844513, -10256, 3264, 6064
1707714825172, 6844523, -9776, 3760, 5456
1707714825182, 6844533, -9616, 3728, 5216
1707714825192, 6844543, -8880, 3264, 4000
1707714825202, 6844553, -8752, 2848, 3536
1707714825212, 6844563, -8480, 2384, 2752
1707714825222, 6844573, -8192, 2080, 1824
1707714825232, 6844583, -7648, 1904, 832
1707714825242, 6844593, -7456, 1856, 304
1707714825252, 6844603, -7456, 2304, -128
1707714825262, 6844613, -7456, 2496, -928
1707714825272, 6844623, -7072, 2432, -1392
1707714825282, 6844633, -6624, 2064, -1728
1707714825292, 6844643, -6176, 1488, -1744
1707714825302, 6844653, -5648, 1136, -1760
1707714825312, 6844663, -5328, 608, -1680
1707714825322, 6844673, -4864, 160, -1232
1707714825332, 6844683, -4624, 16, -976
1707714825342, 6844693, -4496, -272, -1072
1707714825352, 6844703, -4384, -752, -1616
1707714825362, 6844713, -4128, -1120, -2592
1707714825372, 6844723, -3824, -2128, -3520
1707714825382, 6844733, -3232, -3344, -3760
1707714825392, 6844743, -2608, -4496, -3632
1707714825402, 6844753, -2144, -5440, -3424
1707714825412, 6844763, -1808, -5936, -3488
1707714825422, 6844773, -1648, -5952, -3616
1707714825432, 6844783, -1472, -5536, -3376
1707714825442, 6844793, -1600, -5056, -2688
1707714825452, 6844803, -1792, -4576, -1696
1707714825462, 6844813, -2096, -4384, -688
1707714825472, 6844823, -2304, -4544, 0
1707714825482, 6844833, -2320, -4736, 176
1707714825492, 6844843, -2368, -4976, 32
1707714825502, 6844853, -2752, -5136, -192
1707714825512, 6844863, -3168, -5152, -144
1707714825522, 6844873, -3472, -5680, 560
1707714825532, 6844883, -3552, -6320, 1264
1707714825542, 6844893, -3344, -7840, 2720
1707714825552, 6844903, -3056, -8240, 3200
1707714825562, 6844913, -3136, -8528, 3264
1707714825572, 6844923, -3664, -8416, 3472
1707714825582, 6844933, -4128, -7952, 3456
1707714825592, 6844943, -4976, -7440, 3968
1707714825602, 6844953, -5408, -7360, 4928
1707714825612, 6844963, -5200, -9120, 6288
1707714825622, 6844973, -4976, -9552, 6688
1707714825632, 6844983, -5056, -9888, 6928
1707714825642, 6844993, -5408, -9424, 6944
1707714825652, 6845003, -5712, -9152, 7264
1707714825662, 6845013, -5744, -8704, 7760
1707714825672, 6845023, -6000, -8592, 8272
1707714825682, 6845033, -6160, -8272, 8384
1707714825692, 6845043, -6112, -7792, 8352
1707714825702, 6845053, -6416, -7136, 8032
1707714825712, 6845063, -6736, -6336, 8400
1707714825722, 6845073, -6400, -6160, 7456
1707714825732, 6845083, -6336, -7184, 6960
1707714825742, 6845093, -6208, -7824, 7600
1707714825752, 6845103, -6016, -8192, 8992
1707714825762, 6845113, -5904, -8240, 10048
1707714825772, 6845123, -6304, -7856, 11008
1707714825782, 6845133, -6160, -7392, 11152
1707714825792, 6845143, -6112, -7424, 10800
1707714825802, 6845153, -5792, -7552, 10176
1707714825812, 6845163, -5808, -7632, 10240
1707714825822, 6845173, -5344, -7744, 9296
1707714825832, 6845183, -5312, -7280, 8816
1707714825842, 6845193, -5440, -6960, 8576
1707714825852, 6845203, -5536, -6720, 8400
1707714825862, 6845213, -5488, -6112, 8384
1707714825872, 6845223, -5792, -5616, 8416
1707714825882, 6845233, -6512, -4352, 8704
1707714825892, 6845243, -7232, -3328, 8752
1707714825902, 6845253, -7776, -2752, 8816
1707714825912, 6845263, -8192, -2560, 9024
1707714825922, 6845273, -8304, -3024, 8528
1707714825932, 6845283, -8176, -3520, 7984
1707714825942, 6845293, -8432, -3680, 8736
1707714825952, 6845303, -8736, -3920, 9904
1707714825962, 6845313, -8592, -4176, 10928
1707714825972, 6845323, -8752, -4944, 11440
1707714825982, 6845333, -9136, -6080, 11696
1707714825992, 6845343, -9904, -6976, 12000
1707714826002, 6845353, -10368, -7584, 12832
1707714826012, 6845363, -10528, -8304, 13936
1707714826022, 6845373, -10688, -8416, 15088
1707714826032, 6845383, -11888, -6832, 15872
1707714826042, 6845393, -12160, -6704, 16576
1707714826052, 6845403, -12112, -6032, 17216
1707714826062, 6845413, -11536, -5056, 17088
1707714826072, 6845423, -12496, -6096, 17584
1707714826082, 6845433, -13168, -6976, 17728
1707714826092, 6845443, -12672, -3984, 17328
1707714826102, 6845453, -11664, -2112, 16672
1707714826112, 6845463, -10160, -2592, 15168
1707714826122, 6845473, -8768, -3088, 14336
1707714826132, 6845483, -7952, -2752, 14080
1707714826142, 6845493, -7200, -3408, 13568
1707714826152, 6845503, -5744, -2736, 12528
1707714826162, 6845513, -5392, -3312, 11984
1707714826172, 6845523, -5648, -4720, 11152
1707714826182, 6845533, -5776, -4544, 10944
1707714826192, 6845543, -6528, -3168, 11120
1707714826202, 6845553, -5392, -256, 10224
1707714826212, 6845563, -4960, 1120, 9232
1707714826222, 6845573, -2224, 4048, 6976
1707714826232, 6845583, -512, 3872, 4256
1707714826242, 6845593, -2272, 208, 4016
1707714826252, 6845603, -2272, -1312, 4208
1707714826262, 6845613, -1392, -1296, 3952
1707714826272, 6845623, -496, -2128, 3712
1707714826282, 6845633, -240, -2672, 4384
1707714826292, 6845643, -816, -912, 5040
1707714826302, 6845653, -832, 1456, 5328
1707714826312, 6845663, -992, 3136, 5216
1707714826322, 6845673, -1552, 4288, 4752
1707714826332, 6845683, -2064, 4976, 4272
1707714826342, 6845693, -2160, 5184, 3472
1707714826352, 6845703, -2224, 4608, 3328
1707714826362, 6845713, -1600, 4480, 2768
1707714826372, 6845723, -832, 4352, 2176
1707714826382, 6845733, 224, 4160, 1408
1707714826392, 6845743, 1664, 3216, 544
1707714826402, 6845753, 2736, 1728, -224
1707714826412, 6845763, 2928, 288, -608
1707714826422, 6845773, 3152, -848, -544
1707714826432, 6845783, 3040, -1584, -432
1707714826442, 6845793, 2960, -1712, -416
1707714826452, 6845803, 2944, -976, -432
1707714826462, 6845813, 3056, -80, -432
1707714826472, 6845823, 3184, 656, -464
1707714826482, 6845833, 3248, 1024, -512
1707714826492, 6845843, 3216, 816, -576
1707714826502, 6845853, 2976, 384, -336
1707714826512, 6845863, 2832, -192, -304
1707714826522, 6845873, 3024, -528, -400
1707714826532, 6845883, 3168, -864, -336
1707714826542, 6845893, 3136, -1184, -192
1707714826552, 6845903, 3072, -1072, -240
1707714826562, 6845913, 2864, -864, -512
1707714826572, 6845923, 3136, -656, -448
1707714826582, 6845933, 2976, -1136, 0
1707714826592, 6845943, 2544, -1072, 816
1707714826602, 6845953, 2736, -1808, 1424
1707714826612, 6845963, 2944, -2528, 1968
1707714826622, 6845973, 3136, -3200, 2368
