Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714872213, 6891563, -9680, 4544, 5632
1707714872223, 6891573, -9472, 4608, 5184
1707714872233, 6891583, -9248, 4720, 4656
1707714872243, 6891593, -9248, 4880, 4048
1707714872253, 6891603, -8880, 4752, 3616
1707714872263, 6891613, -8384, 4256, 3392
1707714872273, 6891623, -8112, 4064, 3248
1707714872283, 6891633, -7856, 4048, 3024
1707714872293, 6891643, -7584, 3264, 1904
1707714872303, 6891653, -9408, 3840, 4048
1707714872313, 6891663, -7904, 4384, 2368
1707714872323, 6891673, -7680, 3904, 2464
1707714872333, 6891683, -7296, 3216, 1904
1707714872343, 6891693, -6928, 2208, 1392
1707714872353, 6891703, -6672, 1472, 1168
1707714872363, 6891713, -6608, 1104, 944
1707714872373, 6891723, -6384, 1088, 432
1707714872383, 6891733, -6432, 944, 224
1707714872393, 6891743, -6384, 384, 576
1707714872403, 6891753, -6224, -256, 1088
1707714872413, 6891763, -6224, -1376, 1680
1707714872423, 6891773, -6256, -2784, 2336
1707714872433, 6891783, -6032, -3680, 2624
1707714872443, 6891793, -5552, -4352, 2704
1707714872453, 6891803, -5280, -5120, 2272
1707714872463, 6891813, -5152, -5648, 1536
1707714872473, 6891823, -4800, -5808, 672
1707714872483, 6891833, -4944, -5584, 512
1707714872493, 6891843, -4992, -5696, 1616
1707714872503, 6891853, -5040, -5952, 3008
1707714872513, 6891863, -5248, -6016, 3792
1707714872523, 6891873, -5392, -6304, 4144
1707714872533, 6891883, -5296, -7136, 4848
1707714872543, 6891893, -4960, -7808, 4912
1707714872553, 6891903, -4816, -8432, 4672
1707714872563, 6891913, -4464, -9088, 4336
1707714872573, 6891923, -4384, -9488, 4720
1707714872583, 6891933, -4192, -9968, 5792
1707714872593, 6891943, -3872, -10096, 6336
1707714872603, 6891953, -3936, -9936, 6560
1707714872613, 6891963, -3920, -9440, 6960
1707714872623, 6891973, -4208, -8576, 7504
1707714872633, 6891983, -4992, -7168, 7888
1707714872643, 6891993, -6176, -5264, 8464
1707714872653, 6892003, -7488, -3568, 8992
1707714872663, 6892013, -8576, -2256, 9408
1707714872673, 6892023, -9872, -1728, 10320
1707714872683, 6892033, -9936, -1264, 10208
1707714872693, 6892043, -10224, -1984, 10864
1707714872703, 6892053, -9824, -3520, 10528
1707714872713, 6892063, -9712, -5568, 10880
1707714872723, 6892073, -10000, -6928, 11968
1707714872733, 6892083, -10576, -7104, 13440
1707714872743, 6892093, -10800, -7408, 14672
1707714872753, 6892103, -10704, -8096, 14752
1707714872763, 6892113, -9456, -9712, 13424
1707714872773, 6892123, -10064, -10704, 13456
1707714872783, 6892133, -10144, -11488, 14064
1707714872793, 6892143, -9856, -11824, 13776
1707714872803, 6892153, -9520, -12320, 14144
1707714872813, 6892163, -10192, -13248, 16512
1707714872823, 6892173, -9488, -12208, 15472
1707714872833, 6892183, -10464, -13840, 15920
1707714872843, 6892193, -10480, -12400, 15312
1707714872853, 6892203, -10640, -11072, 13920
1707714872863, 6892213, -11136, -10464, 12928
1707714872873, 6892223, -8368, -10064, 10096
1707714872883, 6892233, -11184, -8400, 10320
1707714872893, 6892243, -11888, -7792, 10656
1707714872903, 6892253, -11888, -7296, 10400
1707714872913, 6892263, -11392, -7328, 10576
1707714872923, 6892273, -10976, -7344, 10352
1707714872933, 6892283, -10224, -8480, 10832
1707714872943, 6892293, -9808, -9072, 11472
1707714872953, 6892303, -9312, -9536, 11424
1707714872963, 6892313, -8736, -8720, 10752
1707714872973, 6892323, -9648, -9776, 11056
1707714872983, 6892333, -10288, -10592, 10832
1707714872993, 6892343, -10944, -10352, 10480
1707714873003, 6892353, -11920, -9504, 9504
1707714873013, 6892363, -13024, -7920, 8912
1707714873023, 6892373, -12912, -5136, 9056
1707714873033, 6892383, -14080, -2448, 12896
1707714873043, 6892393, -12656, -576, 13264
1707714873053, 6892403, -12720, 2000, 14736
1707714873063, 6892413, -12048, 4336, 14736
1707714873073, 6892423, -11232, 4896, 12960
1707714873083, 6892433, -10672, 5936, 10928
1707714873093, 6892443, -9552, 6848, 8864
1707714873103, 6892453, -8016, 6928, 6768
1707714873113, 6892463, -6864, 6432, 4992
1707714873123, 6892473, -5696, 6368, 3728
1707714873133, 6892483, -4480, 6672, 3040
1707714873143, 6892493, -3648, 6096, 2768
1707714873153, 6892503, -3120, 5392, 2768
1707714873163, 6892513, -2800, 4736, 2464
1707714873173, 6892523, -2192, 4048, 1520
1707714873183, 6892533, -896, 3296, 304
1707714873193, 6892543, -128, 2480, -400
1707714873203, 6892553, 624, 1664, -1072
1707714873213, 6892563, 848, 1024, -1328
1707714873223, 6892573, 1040, 320, -1312
1707714873233, 6892583, 1616, -480, -1632
1707714873243, 6892593, 2336, -1184, -2000
1707714873253, 6892603, 2336, -2064, -2896
1707714873263, 6892613, 3392, -2704, -3584
1707714873273, 6892623, 4080, -3136, -4096
1707714873283, 6892633, 4304, -3408, -4304
1707714873293, 6892643, 4288, -3376, -4224
1707714873303, 6892653, 4672, -3120, -3856
1707714873313, 6892663, 4624, -2400, -3312
1707714873323, 6892673, 4528, -1360, -2912
1707714873333, 6892683, 4128, -784, -2032
1707714873343, 6892693, 3792, -112, -1488
1707714873353, 6892703, 3472, 128, -752
1707714873363, 6892713, 3168, 656, -416
1707714873373, 6892723, 3184, 672, -304
1707714873383, 6892733, 3344, 336, -592
1707714873393, 6892743, 3472, 224, -592
1707714873403, 6892753, 3264, -160, -608
