Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714552094, 6571443, -20176, 9248, -8128
1707714552104, 6571453, -21312, 8448, -5984
1707714552114, 6571463, -22608, 7312, -3584
1707714552124, 6571473, -23808, 6192, -1056
1707714552134, 6571483, -24896, 5472, 1376
1707714552144, 6571493, -25552, 4816, 3520
1707714552154, 6571503, -26448, 3712, 4832
1707714552164, 6571513, -26976, 1520, 6336
1707714552174, 6571523, -27344, -1952, 7392
1707714552184, 6571533, -26864, -5712, 7904
1707714552194, 6571543, -26912, -7408, 7728
1707714552204, 6571553, -28464, -8160, 6144
1707714552214, 6571563, -31152, -9776, 5152
1707714552224, 6571573, -32544, -14128, 5088
1707714552234, 6571583, -32624, -19968, 7712
1707714552244, 6571593, -32624, -25360, 12640
1707714552254, 6571603, -32624, -31568, 18416
1707714552264, 6571613, -32624, -32560, 23952
1707714552274, 6571623, -27840, -32624, 25280
1707714552284, 6571633, -20688, -32624, 22384
1707714552294, 6571643, -14288, -32624, 18544
1707714552304, 6571653, -6272, -32624, 15040
1707714552314, 6571663, 1344, -32624, 12560
1707714552324, 6571673, 5728, -32624, 13024
1707714552334, 6571683, 5712, -31536, 16672
1707714552344, 6571693, 3984, -25360, 20192
1707714552354, 6571703, 2464, -20400, 21248
1707714552364, 6571713, 1184, -17424, 20688
1707714552374, 6571723, 416, -16400, 19008
1707714552384, 6571733, -80, -16384, 16576
1707714552394, 6571743, -480, -16688, 13776
1707714552404, 6571753, -1040, -16496, 11952
1707714552414, 6571763, -4352, -13024, 13808
1707714552424, 6571773, -2656, -16368, 9840
1707714552434, 6571783, -2784, -16992, 8672
1707714552444, 6571793, -2592, -16304, 7584
1707714552454, 6571803, -3760, -15184, 6720
1707714552464, 6571813, -4000, -14640, 5472
1707714552474, 6571823, -6176, -12192, 7488
1707714552484, 6571833, -5648, -8864, 6944
1707714552494, 6571843, -6368, -7056, 8160
1707714552504, 6571853, -6256, -4336, 8992
1707714552514, 6571863, -5504, -2192, 8768
1707714552524, 6571873, -4880, -1792, 8112
1707714552534, 6571883, -3840, -1632, 6512
1707714552544, 6571893, -2448, -2160, 4128
1707714552554, 6571903, -1104, -1856, 2048
1707714552564, 6571913, 144, -1120, 976
1707714552574, 6571923, 672, -688, 560
1707714552584, 6571933, 1088, 304, 592
1707714552594, 6571943, 496, -1408, 64
1707714552604, 6571953, 2864, 1152, -2896
1707714552614, 6571963, 4080, 3936, -4864
1707714552624, 6571973, 4112, 3136, -5696
1707714552634, 6571983, 3600, 2192, -5808
1707714552644, 6571993, 3696, 1616, -5920
1707714552654, 6572003, 3936, 1376, -5664
1707714552664, 6572013, 4448, 608, -6016
1707714552674, 6572023, 4816, 176, -6096
1707714552684, 6572033, 5376, 80, -6064
1707714552694, 6572043, 5856, -352, -5936
1707714552704, 6572053, 6496, -1152, -6144
1707714552714, 6572063, 6864, -1792, -6384
1707714552724, 6572073, 7392, -2128, -7216
1707714552734, 6572083, 7472, -2576, -7888
1707714552744, 6572093, 6816, -2528, -8000
1707714552754, 6572103, 5680, -1984, -7664
1707714552764, 6572113, 4720, -880, -6608
1707714552774, 6572123, 3904, 80, -4944
1707714552784, 6572133, 3024, 1104, -3008
1707714552794, 6572143, 2064, 1856, -1024
1707714552804, 6572153, 848, 2656, 560
1707714552814, 6572163, -48, 3248, 2304
1707714552824, 6572173, -240, 3024, 4784
1707714552834, 6572183, -1264, 2272, 6576
1707714552844, 6572193, -1856, 1136, 7968
1707714552854, 6572203, -2144, -80, 8752
1707714552864, 6572213, -2256, -960, 9152
1707714552874, 6572223, -2448, -2224, 9344
1707714552884, 6572233, -2688, -4016, 11008
1707714552894, 6572243, -2592, -6192, 12272
1707714552904, 6572253, -2640, -8160, 13376
1707714552914, 6572263, -2320, -9648, 13856
1707714552924, 6572273, -1552, -11232, 14032
1707714552934, 6572283, -1216, -11856, 13680
1707714552944, 6572293, -1424, -11936, 13536
1707714552954, 6572303, -1472, -12032, 13552
1707714552964, 6572313, -1536, -11264, 12640
1707714552974, 6572323, -1728, -10368, 11504
1707714552984, 6572333, -1856, -10352, 10224
1707714552994, 6572343, -1984, -10544, 8512
1707714553004, 6572353, -1984, -10672, 6624
1707714553014, 6572363, -2144, -10704, 5552
1707714553024, 6572373, -2288, -10800, 4864
1707714553034, 6572383, -2800, -10112, 4816
1707714553044, 6572393, -3680, -9136, 5200
1707714553054, 6572403, -4704, -8336, 6288
1707714553064, 6572413, -5168, -7280, 7840
1707714553074, 6572423, -5312, -5648, 8784
1707714553084, 6572433, -6208, -6736, 11200
