Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707715028942, 7048293, -22384, 9520, 19760
1707715028952, 7048303, -20672, 9184, 20640
1707715028962, 7048313, -19088, 7952, 20272
1707715028972, 7048323, -18576, 7968, 19088
1707715028982, 7048333, -21024, 10768, 19424
1707715028992, 7048343, -20336, 11760, 16176
1707715029002, 7048353, -21040, 12320, 15728
1707715029012, 7048363, -21584, 11696, 17040
1707715029022, 7048373, -21536, 10480, 18256
1707715029032, 7048383, -21360, 9728, 19024
1707715029042, 7048393, -20672, 9088, 19360
1707715029052, 7048403, -19808, 7936, 19216
1707715029062, 7048413, -18816, 5200, 18720
1707715029072, 7048423, -18112, 1856, 17968
1707715029082, 7048433, -17616, -784, 17008
1707715029092, 7048443, -16240, -2416, 15760
1707715029102, 7048453, -15856, -3808, 14976
1707715029112, 7048463, -16160, -4000, 14960
1707715029122, 7048473, -16480, -2544, 14912
1707715029132, 7048483, -16944, -768, 14688
1707715029142, 7048493, -17632, 656, 13968
1707715029152, 7048503, -18608, 1776, 12976
1707715029162, 7048513, -18512, 2768, 10848
1707715029172, 7048523, -19872, 2176, 10256
1707715029182, 7048533, -21456, 720, 10160
1707715029190, 7048543, -21760, -16, 9872
1707715029202, 7048553, -21504, -1632, 7984
1707715029212, 7048563, -21856, -3984, 8768
1707715029222, 7048573, -21568, -5904, 8944
1707715029232, 7048583, -20992, -8080, 7488
1707715029242, 7048593, -19392, -10048, 6224
1707715029252, 7048603, -16944, -10832, 6832
1707715029262, 7048613, -16944, -11328, 7408
1707715029272, 7048623, -15008, -11920, 8688
1707715029282, 7048633, -13264, -12112, 7760
1707715029292, 7048643, -11632, -12720, 4560
1707715029302, 7048653, -7680, -13392, 368
1707715029312, 7048663, -5008, -12944, -3200
1707715029322, 7048673, -4112, -14048, -4176
1707715029332, 7048683, -3664, -13232, -2064
1707715029342, 7048693, -3984, -10672, 928
1707715029352, 7048703, -4480, -7616, 3600
1707715029362, 7048713, -5328, -5024, 4144
