Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707715045180, 7064533, -7264, -1264, 1184
1707715045190, 7064543, -7216, -2992, 1488
1707715045200, 7064553, -6672, -4304, 1360
1707715045210, 7064563, -6224, -6128, 1728
1707715045220, 7064573, -5392, -6960, 1664
1707715045230, 7064583, -4992, -7168, 1520
1707715045240, 7064593, -4768, -7696, 1136
1707715045250, 7064603, -4768, -7696, 864
1707715045260, 7064613, -4816, -7712, 240
1707715045270, 7064623, -5040, -8112, -832
1707715045282, 7064633, -5168, -9056, -1376
1707715045290, 7064643, -5664, -9792, -704
1707715045300, 7064653, -6320, -11200, 128
1707715045312, 7064663, -5696, -13008, -720
1707715045322, 7064673, -5744, -14368, -656
1707715045332, 7064683, -5168, -15328, -704
1707715045342, 7064693, -5168, -16032, -1232
1707715045352, 7064703, -4624, -16320, -1840
1707715045362, 7064713, -4496, -16144, -1984
1707715045372, 7064723, -4736, -15744, -1872
1707715045382, 7064733, -4784, -15024, -1456
1707715045392, 7064743, -5328, -15056, -1264
1707715045402, 7064753, -5120, -15200, -976
1707715045412, 7064763, -4496, -15616, -944
1707715045422, 7064773, -3984, -16592, -608
1707715045432, 7064783, -3152, -16288, -288
1707715045442, 7064793, -3008, -16080, -320
1707715045452, 7064803, -2432, -15184, -560
1707715045462, 7064813, -2048, -13888, -848
1707715045472, 7064823, -2464, -12768, -1008
1707715045482, 7064833, -3040, -11808, -432
1707715045490, 7064843, -3200, -10752, 448
1707715045500, 7064853, -3376, -9568, 1664
1707715045510, 7064863, -3152, -8720, 2624
1707715045520, 7064873, -2672, -8560, 3200
1707715045530, 7064883, -2288, -8976, 3504
1707715045540, 7064893, -1824, -9248, 3648
1707715045550, 7064903, -1280, -9360, 3392
1707715045560, 7064913, -1024, -8864, 2864
1707715045570, 7064923, -944, -8032, 2496
1707715045580, 7064933, -1120, -7120, 1984
1707715045590, 7064943, -1280, -6000, 1408
1707715045600, 7064953, -1504, -4912, 880
1707715045610, 7064963, -1808, -3616, 608
1707715045620, 7064973, -2080, -2672, 688
1707715045630, 7064983, -2736, -2096, 1152
1707715045640, 7064993, -3680, -1600, 1664
1707715045650, 7065003, -5040, -1136, 2000
1707715045660, 7065013, -6960, -48, 2592
1707715045670, 7065023, -8624, 848, 3648
1707715045680, 7065033, -9648, 1040, 4400
1707715045690, 7065043, -11296, 848, 4496
1707715045700, 7065053, -13424, 976, 4336
1707715045710, 7065063, -15632, 2560, 4928
1707715045720, 7065073, -17344, 4752, 6128
1707715045730, 7065083, -18384, 7872, 7744
1707715045742, 7065093, -18480, 11488, 10816
1707715045752, 7065103, -18192, 13568, 12896
1707715045762, 7065113, -17504, 15792, 14832
1707715045772, 7065123, -17824, 17696, 15888
1707715045782, 7065133, -17600, 19856, 16000
1707715045792, 7065143, -17440, 20224, 15760
1707715045802, 7065153, -17072, 18688, 15248
1707715045812, 7065163, -17040, 15952, 15280
1707715045822, 7065173, -16912, 13040, 15680
1707715045832, 7065183, -16896, 9824, 16816
1707715045842, 7065193, -16576, 7520, 18976
1707715045852, 7065203, -15968, 5424, 20624
1707715045862, 7065213, -15360, 3856, 22128
1707715045872, 7065223, -15088, 2624, 22912
1707715045882, 7065233, -14528, 2144, 22496
1707715045892, 7065243, -13984, 1536, 21168
1707715045900, 7065253, -13760, 352, 19568
1707715045912, 7065263, -13456, -1504, 17424
1707715045922, 7065273, -13424, -3712, 15392
1707715045932, 7065283, -12272, -3712, 13904
1707715045942, 7065293, -12096, -3296, 12880
1707715045952, 7065303, -12880, -2976, 12448
1707715045962, 7065313, -13552, -1520, 12336
1707715045972, 7065323, -13808, -1248, 12208
1707715045982, 7065333, -14128, -2688, 11760
1707715045992, 7065343, -13984, -4720, 11056
1707715046002, 7065353, -12640, -7952, 10032
1707715046012, 7065363, -10720, -10656, 8960
1707715046022, 7065373, -8592, -12512, 8032
1707715046032, 7065383, -6320, -13712, 6368
1707715046042, 7065393, -4816, -13488, 4448
1707715046052, 7065403, -3072, -13312, 1312
1707715046062, 7065413, -2000, -12464, -464
1707715046070, 7065423, -1552, -12256, 288
1707715046080, 7065433, -1728, -10160, 816
1707715046090, 7065443, -2544, -7952, 2032
