Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714405415, 6424763, -9536, -14640, -9552
1707714405425, 6424773, -9904, -14192, -9392
1707714405435, 6424783, -10240, -13520, -8784
1707714405445, 6424793, -10240, -13280, -7824
1707714405455, 6424803, -10832, -13152, -6896
1707714405465, 6424813, -11488, -12832, -6016
1707714405475, 6424823, -12128, -12864, -4912
1707714405485, 6424833, -12992, -13216, -3984
1707714405495, 6424843, -15216, -13600, -2736
1707714405505, 6424853, -16448, -13824, -1488
1707714405515, 6424863, -17792, -13680, -64
1707714405525, 6424873, -18912, -13248, 1024
1707714405535, 6424883, -19920, -12320, 1600
1707714405545, 6424893, -21088, -12096, 2512
1707714405555, 6424903, -21408, -11344, 3120
1707714405565, 6424913, -22304, -10688, 3472
1707714405575, 6424923, -24960, -9728, 3968
1707714405585, 6424933, -26512, -8896, 5360
1707714405595, 6424943, -25696, -6720, 5968
1707714405605, 6424953, -25440, -5264, 7312
1707714405615, 6424963, -24928, -4992, 8288
1707714405625, 6424973, -23760, -4672, 9152
1707714405635, 6424983, -22240, -4768, 9776
1707714405645, 6424993, -20960, -5456, 9792
1707714405655, 6425003, -20192, -6160, 9248
1707714405665, 6425013, -19408, -6448, 8512
1707714405675, 6425023, -18608, -6656, 7584
1707714405685, 6425033, -18224, -7024, 6480
1707714405695, 6425043, -18480, -7792, 5632
1707714405705, 6425053, -18464, -7696, 5024
1707714405715, 6425063, -18672, -7584, 4640
1707714405725, 6425073, -19024, -6832, 4688
1707714405735, 6425083, -19312, -5552, 5040
1707714405745, 6425093, -19664, -4592, 5568
1707714405755, 6425103, -19888, -4480, 6352
1707714405765, 6425113, -19936, -5632, 7328
1707714405775, 6425123, -20080, -7776, 8480
1707714405785, 6425133, -19792, -9984, 9808
1707714405795, 6425143, -19152, -11744, 11200
1707714405805, 6425153, -18640, -12768, 13136
1707714405815, 6425163, -17904, -13296, 15504
1707714405825, 6425173, -16704, -12992, 17760
1707714405835, 6425183, -15008, -12640, 19600
1707714405845, 6425193, -12896, -12192, 20928
1707714405855, 6425203, -10800, -12432, 21344
1707714405865, 6425213, -8928, -13456, 20768
1707714405875, 6425223, -7152, -14496, 19232
1707714405885, 6425233, -5936, -14608, 16976
1707714405895, 6425243, -5472, -13200, 15328
1707714405905, 6425253, -4672, -10608, 13760
1707714405915, 6425263, -4144, -8256, 12656
1707714405925, 6425273, -3328, -6176, 11904
1707714405935, 6425283, -2352, -4736, 11856
1707714405945, 6425293, -1872, -5152, 11872
1707714405955, 6425303, -2032, -6448, 11904
1707714405965, 6425313, -2064, -7312, 11936
1707714405975, 6425323, -1440, -7792, 11520
1707714405985, 6425333, -736, -8688, 11184
1707714405995, 6425343, -80, -9568, 11120
1707714406005, 6425353, 896, -10544, 9792
1707714406015, 6425363, 2032, -11136, 8592
1707714406025, 6425373, 2368, -11568, 7184
1707714406035, 6425383, 2976, -10480, 6048
1707714406045, 6425393, 3024, -9568, 5296
1707714406055, 6425403, 2368, -8992, 5280
1707714406065, 6425413, 1856, -8592, 5632
1707714406075, 6425423, 1664, -8160, 6416
1707714406085, 6425433, 1488, -8416, 7312
1707714406095, 6425443, 1168, -9808, 7408
1707714406105, 6425453, 1088, -11248, 7072
1707714406115, 6425463, 736, -11296, 6176
1707714406125, 6425473, 544, -10832, 4352
1707714406135, 6425483, 128, -10224, 3488
