Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714706303, 6725653, -3968, -3696, 5248
1707714706313, 6725663, -4032, -3600, 5248
1707714706323, 6725673, -4048, -3600, 5184
1707714706333, 6725683, -4048, -3568, 5248
1707714706343, 6725693, -4048, -3552, 5360
1707714706353, 6725703, -4048, -3584, 5328
1707714706363, 6725713, -4064, -3552, 5392
1707714706373, 6725723, -4080, -3520, 5488
1707714706383, 6725733, -4064, -3504, 5424
1707714706393, 6725743, -4096, -3504, 5376
1707714706403, 6725753, -4064, -3488, 5312
1707714706413, 6725763, -4112, -3440, 5328
1707714706423, 6725773, -4080, -3440, 5296
1707714706433, 6725783, -4080, -3520, 5296
1707714706443, 6725793, -4080, -3504, 5280
1707714706453, 6725803, -4080, -3552, 5264
1707714706463, 6725813, -4080, -3600, 5232
1707714706473, 6725823, -4064, -3584, 5184
1707714706483, 6725833, -4080, -3632, 5216
1707714706493, 6725843, -4080, -3568, 5232
1707714706503, 6725853, -4080, -3632, 5312
1707714706513, 6725863, -4096, -3696, 5408
1707714706523, 6725873, -4096, -3680, 5280
1707714706533, 6725883, -4112, -3648, 5280
1707714706543, 6725893, -4096, -3648, 5376
1707714706553, 6725903, -4048, -3664, 5312
1707714706563, 6725913, -4048, -3632, 5296
1707714706573, 6725923, -4032, -3648, 5360
1707714706583, 6725933, -4016, -3696, 5408
1707714706593, 6725943, -3920, -3680, 5408
1707714706603, 6725953, -4016, -3760, 5472
1707714706613, 6725963, -4000, -3760, 5424
1707714706623, 6725973, -3984, -3760, 5488
1707714706633, 6725983, -3984, -3728, 5520
1707714706643, 6725993, -4032, -3776, 5600
1707714706653, 6726003, -3984, -3664, 5568
1707714706663, 6726013, -4064, -3584, 5680
1707714706673, 6726023, -4064, -3600, 5584
1707714706683, 6726033, -4112, -3568, 5584
1707714706693, 6726043, -4112, -3584, 5648
1707714706703, 6726053, -4080, -3600, 5616
1707714706713, 6726063, -4096, -3616, 5632
1707714706723, 6726073, -4096, -3664, 5712
1707714706733, 6726083, -4048, -3520, 5680
1707714706743, 6726093, -4048, -3520, 5600
1707714706753, 6726103, -4000, -3424, 5632
1707714706763, 6726113, -4080, -3376, 5616
1707714706773, 6726123, -4032, -3376, 5680
1707714706783, 6726133, -4000, -3440, 5696
1707714706793, 6726143, -4032, -3408, 5616
1707714706803, 6726153, -4048, -3376, 5536
1707714706813, 6726163, -4016, -3312, 5520
1707714706823, 6726173, -3984, -3232, 5408
1707714706833, 6726183, -4016, -3296, 5456
1707714706843, 6726193, -4016, -3312, 5440
1707714706853, 6726203, -4000, -3232, 5536
1707714706863, 6726213, -3984, -3280, 5600
1707714706873, 6726223, -4016, -3216, 5744
1707714706883, 6726233, -4000, -3104, 5712
1707714706893, 6726243, -4048, -3040, 5680
1707714706903, 6726253, -3968, -3040, 5648
1707714706913, 6726263, -4016, -3040, 5600
1707714706923, 6726273, -4016, -2992, 5632
1707714706933, 6726283, -3968, -3008, 5696
1707714706943, 6726293, -3952, -3024, 5728
1707714706953, 6726303, -3936, -3024, 5776
1707714706963, 6726313, -3920, -3104, 5792
1707714706973, 6726323, -3952, -3040, 5824
1707714706983, 6726333, -3952, -3040, 5904
1707714706993, 6726343, -4000, -2976, 5952
1707714707003, 6726353, -4016, -3104, 6080
1707714707013, 6726363, -4064, -3184, 6176
1707714707023, 6726373, -4096, -3632, 6592
1707714707033, 6726383, -4128, -4144, 7424
1707714707043, 6726393, -4032, -4624, 8016
1707714707053, 6726403, -3680, -4064, 5152
1707714707063, 6726413, -3280, -2896, 3664
1707714707073, 6726423, -3216, -2688, 3744
1707714707083, 6726433, -3984, -2832, 4384
