Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714577404, 6596753, -15824, 5648, -8256
1707714577414, 6596763, -15808, 6592, -8432
1707714577424, 6596773, -16128, 6800, -8352
1707714577434, 6596783, -16336, 6672, -7840
1707714577444, 6596793, -16656, 7552, -7504
1707714577454, 6596803, -17360, 8368, -7600
1707714577464, 6596813, -18032, 9904, -7888
1707714577474, 6596823, -18464, 11760, -8048
1707714577484, 6596833, -18624, 13376, -7920
1707714577494, 6596843, -18976, 14496, -7552
1707714577504, 6596853, -19120, 14656, -6784
1707714577514, 6596863, -19376, 14336, -5872
1707714577524, 6596873, -20096, 14224, -4800
1707714577534, 6596883, -20688, 14768, -4208
1707714577544, 6596893, -20960, 15824, -4208
1707714577554, 6596903, -21600, 16096, -3984
1707714577564, 6596913, -22336, 15744, -3504
1707714577574, 6596923, -22688, 15280, -2960
1707714577584, 6596933, -23328, 14400, -2432
1707714577594, 6596943, -24080, 13424, -1760
1707714577604, 6596953, -24944, 12160, -656
1707714577614, 6596963, -24944, 10000, 400
1707714577624, 6596973, -26032, 7904, 1632
1707714577634, 6596983, -27088, 4368, 3056
1707714577644, 6596993, -28208, 400, 4432
1707714577654, 6597003, -29632, -3056, 5488
1707714577664, 6597013, -30368, -7408, 6880
1707714577674, 6597023, -30608, -11920, 8080
1707714577684, 6597033, -30528, -16160, 9072
1707714577694, 6597043, -29376, -22112, 10352
1707714577704, 6597053, -27568, -27360, 10240
1707714577714, 6597063, -27712, -26272, 9632
1707714577724, 6597073, -29840, -24480, 8720
1707714577734, 6597083, -32128, -22656, 8704
1707714577744, 6597093, -32608, -21728, 9904
1707714577754, 6597103, -32624, -24320, 11808
1707714577764, 6597113, -32624, -28288, 13296
1707714577774, 6597123, -32624, -32288, 14336
1707714577784, 6597133, -32624, -32608, 12640
1707714577794, 6597143, -29680, -32624, 8096
1707714577804, 6597153, -20640, -32624, 1040
1707714577814, 6597163, -13776, -32576, -2848
1707714577824, 6597173, -11536, -28736, -1280
1707714577834, 6597183, -11664, -23456, 4480
1707714577844, 6597193, -12496, -20720, 11008
1707714577854, 6597203, -13296, -20320, 13888
1707714577864, 6597213, -12752, -20800, 11568
1707714577874, 6597223, -11312, -22496, 5888
1707714577884, 6597233, -9728, -23200, 592
1707714577894, 6597243, -8384, -23584, -2480
1707714577904, 6597253, -7024, -22592, -3728
1707714577914, 6597263, -5536, -20000, -4224
1707714577924, 6597273, -4624, -16624, -3808
1707714577934, 6597283, -4944, -13776, -3152
1707714577944, 6597293, -5952, -10896, -2160
1707714577954, 6597303, -7840, -7968, -704
1707714577964, 6597313, -10016, -5264, 1312
1707714577974, 6597323, -11424, -2336, 4048
1707714577984, 6597333, -12448, 128, 7520
1707714577994, 6597343, -13120, 1152, 9824
1707714578004, 6597353, -13056, 1328, 10240
1707714578014, 6597363, -13632, -1904, 9808
1707714578024, 6597373, -10992, -1680, 6784
1707714578034, 6597383, -12432, -3424, 6064
1707714578044, 6597393, -12736, -6768, 5632
1707714578054, 6597403, -11072, -7488, 4144
1707714578064, 6597413, -8768, -8032, 2816
1707714578074, 6597423, -8064, -7936, 1904
1707714578084, 6597433, -7792, -6768, 2432
1707714578094, 6597443, -8256, -5424, 3728
1707714578104, 6597453, -9136, -5520, 4848
1707714578114, 6597463, -9680, -6624, 5216
1707714578124, 6597473, -9136, -7008, 4576
1707714578134, 6597483, -7632, -7168, 3408
1707714578144, 6597493, -6320, -6688, 2592
1707714578154, 6597503, -5808, -5936, 2736
1707714578164, 6597513, -5536, -5200, 3408
1707714578174, 6597523, -5824, -4928, 4496
1707714578184, 6597533, -6432, -4640, 5984
1707714578194, 6597543, -7216, -4176, 6928
1707714578204, 6597553, -7392, -4144, 7408
1707714578214, 6597563, -7120, -4400, 7152
1707714578224, 6597573, -6784, -4864, 6640
1707714578234, 6597583, -6464, -5088, 6032
1707714578244, 6597593, -5856, -5184, 5680
1707714578254, 6597603, -5984, -5680, 5776
1707714578264, 6597613, -6848, -6096, 6064
1707714578274, 6597623, -7104, -5360, 6288
1707714578284, 6597633, -7040, -4992, 6128
1707714578294, 6597643, -7376, -5184, 5840
1707714578304, 6597653, -7488, -4976, 5568
1707714578314, 6597663, -7488, -5168, 5120
1707714578324, 6597673, -7584, -5088, 4448
1707714578334, 6597683, -7552, -5056, 4144
1707714578344, 6597693, -7360, -5280, 3680
1707714578354, 6597703, -6672, -5872, 2176
