Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714529364, 6548713, 2464, -3136, 4640
1707714529374, 6548723, 1840, -4016, 4576
1707714529384, 6548733, 864, -4960, 4848
1707714529394, 6548743, -704, -5568, 5136
1707714529404, 6548753, -2256, -5232, 5616
1707714529414, 6548763, -3600, -4976, 6384
1707714529424, 6548773, -4656, -5248, 7520
1707714529434, 6548783, -6016, -5808, 8256
1707714529444, 6548793, -7456, -6368, 8224
1707714529454, 6548803, -8512, -6704, 6720
1707714529464, 6548813, -10304, -7408, 5136
1707714529474, 6548823, -11376, -5424, 2432
1707714529484, 6548833, -12656, -3360, 128
1707714529494, 6548843, -14032, -960, -1744
1707714529504, 6548853, -14032, 1904, -3344
1707714529514, 6548863, -14896, 4160, -4480
1707714529524, 6548873, -15424, 6384, -4704
1707714529534, 6548883, -15808, 7568, -4320
1707714529544, 6548893, -16224, 8080, -3776
1707714529554, 6548903, -16992, 8528, -3472
1707714529564, 6548913, -17632, 9248, -3584
1707714529574, 6548923, -18144, 10640, -3728
1707714529584, 6548933, -18416, 12368, -4304
1707714529594, 6548943, -18176, 14368, -5120
1707714529604, 6548953, -18240, 15648, -6304
1707714529614, 6548963, -18048, 16112, -6704
1707714529624, 6548973, -17792, 16096, -6768
1707714529634, 6548983, -17472, 16208, -6672
1707714529644, 6548993, -17280, 16368, -6208
1707714529654, 6549003, -17104, 16320, -5584
1707714529664, 6549013, -16864, 16192, -4720
1707714529674, 6549023, -16864, 15440, -3568
1707714529684, 6549033, -16800, 14512, -2512
1707714529694, 6549043, -16640, 13648, -1456
1707714529704, 6549053, -16512, 12400, -528
1707714529714, 6549063, -16416, 11056, -160
1707714529724, 6549073, -16320, 9824, 128
1707714529734, 6549083, -16464, 8768, 560
1707714529744, 6549093, -16304, 7952, 1184
1707714529754, 6549103, -16032, 6176, 1472
1707714529764, 6549113, -16160, 4784, 1648
1707714529774, 6549123, -16496, 4112, 2192
1707714529784, 6549133, -17344, 3424, 3088
1707714529794, 6549143, -18528, 3088, 3664
1707714529804, 6549153, -19856, 2640, 4176
1707714529814, 6549163, -21344, 1104, 4400
1707714529824, 6549173, -23328, -1648, 4864
1707714529834, 6549183, -25072, -4912, 5120
1707714529844, 6549193, -27632, -5840, 4816
1707714529854, 6549203, -31248, -7504, 4624
1707714529864, 6549213, -32544, -12608, 5584
1707714529874, 6549223, -32624, -21248, 8800
1707714529884, 6549233, -32624, -26016, 11520
1707714529894, 6549243, -32624, -27296, 13616
1707714529904, 6549253, -32624, -29840, 15104
1707714529914, 6549263, -32624, -32416, 15376
1707714529924, 6549273, -28240, -32624, 13760
1707714529934, 6549283, -21184, -32624, 9216
1707714529944, 6549293, -12032, -32624, 2224
1707714529954, 6549303, -1824, -32624, -5264
1707714529964, 6549313, 3968, -32624, -6096
1707714529974, 6549323, 4704, -31760, 1168
1707714529984, 6549333, 3168, -26176, 9872
1707714529994, 6549343, 1712, -20640, 16672
1707714530004, 6549353, 160, -17344, 19920
1707714530014, 6549363, -1504, -14928, 18832
1707714530024, 6549373, -2944, -12896, 14704
1707714530034, 6549383, -3920, -11808, 9680
1707714530044, 6549393, -4400, -11360, 5952
1707714530054, 6549403, -4752, -12048, 4112
1707714530064, 6549413, -4480, -14368, 4048
1707714530074, 6549423, -3920, -16976, 4224
1707714530084, 6549433, -3200, -18128, 3600
1707714530094, 6549443, -2944, -17952, 2272
1707714530104, 6549453, -3504, -16432, 1040
1707714530114, 6549463, -4528, -13152, 832
1707714530124, 6549473, -6496, -9488, 1904
1707714530134, 6549483, -7984, -6000, 3632
1707714530144, 6549493, -8544, -3024, 5040
1707714530154, 6549503, -8352, -1088, 5872
1707714530164, 6549513, -7840, 272, 5360
1707714530174, 6549523, -5712, -2720, 4192
1707714530184, 6549533, -5824, -144, 2400
1707714530194, 6549543, -4912, -80, 352
1707714530204, 6549553, -3088, -1248, -1744
1707714530214, 6549563, -864, -2880, -3840
1707714530224, 6549573, 176, -5568, -5056
1707714530234, 6549583, 1088, -7312, -4624
1707714530244, 6549593, 1824, -7888, -3248
1707714530254, 6549603, 1920, -8144, -576
1707714530264, 6549613, 1696, -7712, 2336
1707714530274, 6549623, 1200, -7584, 5408
1707714530284, 6549633, 1248, -7904, 7584
1707714530294, 6549643, 2704, -7616, 8256
1707714530304, 6549653, 1936, -8464, 9056
1707714530314, 6549663, 432, -10304, 10384
1707714530324, 6549673, 64, -11712, 11232
1707714530334, 6549683, 992, -12880, 10288
1707714530344, 6549693, 2064, -12848, 8752
1707714530354, 6549703, 1936, -13664, 7504
1707714530364, 6549713, 1984, -13952, 7232
1707714530374, 6549723, 3024, -15136, 5520
1707714530384, 6549733, 3552, -16112, 4464
1707714530394, 6549743, 1232, -17408, 5040
1707714530404, 6549753, 960, -17840, 5712
1707714530414, 6549763, 1696, -15552, 7376
1707714530424, 6549773, 3344, -11760, 7248
1707714530434, 6549783, 2384, -9600, 6464
1707714530444, 6549793, 0, -9424, 6064
1707714530454, 6549803, -704, -8896, 5744
1707714530464, 6549813, -640, -8768, 5520
1707714530474, 6549823, -432, -9504, 5264
1707714530484, 6549833, 0, -10672, 4816
1707714530494, 6549843, 304, -11424, 3744
1707714530504, 6549853, 320, -12000, 3808
1707714530514, 6549863, 320, -12592, 5440
