Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714675823, 6695173, -4464, -7296, 4752
1707714675833, 6695183, -4464, -6512, 4368
1707714675843, 6695193, -4016, -5536, 3344
1707714675853, 6695203, -2656, -5008, 2864
1707714675863, 6695213, -1616, -5408, 2208
1707714675873, 6695223, -1888, -5184, 2128
1707714675883, 6695233, -2288, -5072, 2368
1707714675893, 6695243, -2208, -5072, 2688
1707714675903, 6695253, -1488, -5264, 2880
1707714675913, 6695263, -976, -5200, 2608
1707714675923, 6695273, -704, -5152, 2432
1707714675933, 6695283, -624, -4896, 2416
1707714675943, 6695293, -832, -4352, 2688
1707714675953, 6695303, -688, -4048, 2768
1707714675963, 6695313, -560, -3824, 2736
1707714675973, 6695323, -640, -3728, 2640
1707714675983, 6695333, -880, -3328, 2880
1707714675993, 6695343, -912, -2896, 3232
1707714676003, 6695353, -928, -2224, 3664
1707714676013, 6695363, -352, -1408, 3232
1707714676023, 6695373, -608, -1152, 3392
1707714676033, 6695383, -768, -864, 4256
1707714676043, 6695393, -656, -1056, 4880
1707714676053, 6695403, -352, -1408, 5840
