Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714892542, 6911893, -5504, -7760, -7184
1707714892552, 6911903, -4912, -9552, -7296
1707714892562, 6911913, -4176, -11344, -7568
1707714892572, 6911923, -3712, -12144, -8160
1707714892582, 6911933, -3328, -12144, -9072
1707714892592, 6911943, -3424, -11728, -10544
1707714892602, 6911953, -3728, -11024, -11840
1707714892612, 6911963, -4144, -10480, -12864
1707714892622, 6911973, -4320, -10224, -13280
1707714892632, 6911983, -4320, -10256, -13328
1707714892642, 6911993, -4352, -10448, -13040
1707714892652, 6912003, -4544, -10656, -12448
1707714892662, 6912013, -4592, -11008, -11792
1707714892672, 6912023, -4624, -11408, -10976
1707714892682, 6912033, -4624, -11856, -10272
1707714892692, 6912043, -4560, -12352, -9440
1707714892702, 6912053, -4464, -13168, -8640
1707714892712, 6912063, -4544, -13648, -7936
1707714892722, 6912073, -4624, -14144, -7440
1707714892732, 6912083, -4720, -14640, -6864
1707714892742, 6912093, -5040, -14528, -6064
1707714892752, 6912103, -5376, -13312, -4976
1707714892762, 6912113, -5648, -11840, -3984
1707714892772, 6912123, -6192, -10128, -2640
1707714892782, 6912133, -7360, -8080, -672
1707714892792, 6912143, -9296, -5456, 4352
1707714892802, 6912153, -9712, -1792, 4448
1707714892812, 6912163, -9280, 1808, 6048
1707714892822, 6912173, -11264, 1648, 9808
1707714892832, 6912183, -12496, 2128, 15616
1707714892842, 6912193, -11936, 6560, 23088
1707714892852, 6912203, -10976, 9696, 29120
1707714892862, 6912213, -9248, 11600, 31872
1707714892872, 6912223, -7040, 12400, 32208
1707714892882, 6912233, -5264, 12736, 31952
1707714892892, 6912243, -3904, 12976, 31088
1707714892902, 6912253, -2896, 12944, 29760
1707714892912, 6912263, -2096, 12720, 27856
1707714892922, 6912273, -1264, 12032, 26016
1707714892932, 6912283, -768, 10912, 24640
1707714892942, 6912293, -880, 10160, 22992
1707714892952, 6912303, -1456, 9680, 20736
1707714892962, 6912313, -2144, 9568, 18224
1707714892972, 6912323, -2960, 9920, 15648
1707714892982, 6912333, -3872, 10672, 13280
1707714892992, 6912343, -5232, 11696, 11472
1707714893002, 6912353, -7024, 12272, 9712
1707714893012, 6912363, -8288, 11808, 9008
1707714893022, 6912373, -9120, 8976, 9472
1707714893032, 6912383, -9552, 4752, 10080
1707714893042, 6912393, -9648, 656, 10608
1707714893052, 6912403, -9536, -2512, 9920
1707714893062, 6912413, -9568, -3888, 8144
1707714893072, 6912423, -10096, -3712, 5520
1707714893082, 6912433, -11072, -2912, 3152
1707714893092, 6912443, -12112, -2768, 1744
1707714893102, 6912453, -12944, -4784, 1728
1707714893112, 6912463, -12528, -8848, 2016
1707714893122, 6912473, -11616, -13696, 2304
1707714893132, 6912483, -11024, -17296, 1872
1707714893142, 6912493, -10736, -18624, 1056
1707714893152, 6912503, -11312, -18176, 720
1707714893162, 6912513, -12928, -17168, 816
1707714893172, 6912523, -13776, -17536, -144
1707714893182, 6912533, -13392, -19984, -1104
1707714893192, 6912543, -13392, -23456, -2240
1707714893202, 6912553, -12112, -25504, -4080
1707714893212, 6912563, -10240, -27536, -6016
1707714893222, 6912573, -8528, -29120, -8368
1707714893232, 6912583, -6944, -30272, -10016
1707714893242, 6912593, -4304, -31104, -10912
1707714893252, 6912603, -3040, -31504, -11152
1707714893262, 6912613, -2320, -30624, -11216
1707714893272, 6912623, -2288, -28416, -10992
1707714893282, 6912633, -3216, -25280, -10224
1707714893292, 6912643, -4368, -21632, -9264
1707714893302, 6912653, -5680, -18448, -8336
1707714893312, 6912663, -6880, -16480, -6992
1707714893322, 6912673, -8160, -13424, -6208
1707714893332, 6912683, -9328, -11264, -5456
1707714893342, 6912693, -10448, -9776, -4192
1707714893352, 6912703, -10848, -8000, -3696
1707714893362, 6912713, -11168, -8080, -3696
1707714893372, 6912723, -12560, -6896, -3712
1707714893382, 6912733, -13088, -5792, -3376
1707714893392, 6912743, -13680, -6672, -1616
1707714893402, 6912753, -12960, -6960, 176
1707714893412, 6912763, -12656, -6528, 1648
1707714893422, 6912773, -12416, -6864, 2304
1707714893432, 6912783, -12144, -7296, 2128
1707714893442, 6912793, -12352, -6912, 2608
1707714893452, 6912803, -12880, -5712, 3280
1707714893462, 6912813, -13600, -4352, 3792
1707714893472, 6912823, -14784, -3312, 4736
1707714893482, 6912833, -16016, -1440, 6960
1707714893492, 6912843, -16672, 1536, 9936
1707714893502, 6912853, -16080, 5456, 14064
1707714893512, 6912863, -14496, 8560, 18704
1707714893522, 6912873, -12800, 10304, 23216
1707714893532, 6912883, -11408, 10672, 26528
1707714893542, 6912893, -9440, 10272, 27312
1707714893552, 6912903, -6832, 9760, 25840
1707714893562, 6912913, -4016, 8304, 24080
1707714893572, 6912923, -1840, 6128, 22480
1707714893582, 6912933, -256, 3120, 20928
1707714893592, 6912943, 880, 704, 19120
1707714893602, 6912953, 1136, -48, 17520
1707714893612, 6912963, 1104, -768, 15392
1707714893622, 6912973, 544, -800, 13232
1707714893632, 6912983, -384, -192, 11808
1707714893642, 6912993, -1456, -432, 10160
1707714893652, 6913003, -1984, -432, 8240
1707714893662, 6913013, -3072, -416, 5984
1707714893672, 6913023, -4176, -752, 3328
1707714893682, 6913033, -4336, -144, 1232
1707714893692, 6913043, -5104, 112, 96
1707714893702, 6913053, -4576, -80, -544
1707714893712, 6913063, -3328, -272, -752
1707714893722, 6913073, -2384, -256, -240
1707714893732, 6913083, -2336, -1248, 880
1707714893742, 6913093, -3536, -1616, 1936
1707714893752, 6913103, -4384, -608, 3280
1707714893762, 6913113, -4656, -784, 3728
1707714893772, 6913123, -5152, -1168, 4144
1707714893782, 6913133, -5344, -1712, 4912
1707714893792, 6913143, -5232, -2304, 4656
1707714893802, 6913153, -5040, -2688, 4224
1707714893812, 6913163, -4704, -3120, 3248
1707714893822, 6913173, -4432, -3424, 864
1707714893832, 6913183, -4464, -4976, 1056
1707714893842, 6913193, -4800, -7632, 2512
1707714893852, 6913203, -5216, -8336, 3968
1707714893862, 6913213, -4960, -8736, 3952
1707714893872, 6913223, -4976, -9408, 4560
