Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714617854, 6637203, -8192, 896, -976
1707714617864, 6637213, -8096, 1088, -1136
1707714617874, 6637223, -8112, 1824, -1056
1707714617884, 6637233, -8256, 2928, -768
1707714617894, 6637243, -8272, 4320, -384
1707714617904, 6637253, -8192, 4992, 144
1707714617914, 6637263, -8144, 5072, 912
1707714617924, 6637273, -8176, 4912, 1744
1707714617934, 6637283, -8368, 4208, 2880
1707714617944, 6637293, -8800, 3040, 4224
1707714617954, 6637303, -8992, 2016, 5616
1707714617964, 6637313, -9152, 1040, 7536
1707714617974, 6637323, -8880, 320, 9216
1707714617984, 6637333, -8528, -16, 10912
1707714617994, 6637343, -8448, -208, 11936
1707714618004, 6637353, -8656, -704, 12240
1707714618014, 6637363, -8992, -1344, 12464
1707714618024, 6637373, -9120, -2176, 12816
1707714618034, 6637383, -9120, -3328, 13552
1707714618044, 6637393, -8832, -4768, 14592
1707714618054, 6637403, -8384, -6304, 15840
1707714618064, 6637413, -8320, -7120, 17008
1707714618074, 6637423, -8512, -7120, 17936
1707714618084, 6637433, -8736, -7104, 18544
1707714618094, 6637443, -9152, -7920, 18768
1707714618104, 6637453, -9104, -9520, 19120
1707714618114, 6637463, -8912, -11264, 19072
1707714618124, 6637473, -8848, -12544, 18864
1707714618134, 6637483, -8576, -13424, 18880
1707714618144, 6637493, -8400, -13792, 19072
1707714618154, 6637503, -8240, -14352, 18912
1707714618164, 6637513, -8016, -15568, 17328
1707714618174, 6637523, -7424, -16848, 15088
1707714618184, 6637533, -6816, -17904, 12816
1707714618194, 6637543, -6416, -18160, 11360
1707714618204, 6637553, -6528, -17184, 10832
1707714618214, 6637563, -6912, -16368, 11936
1707714618224, 6637573, -7264, -16720, 11904
1707714618234, 6637583, -7184, -17264, 10000
1707714618244, 6637593, -6848, -17920, 8096
1707714618254, 6637603, -6864, -18576, 6112
1707714618264, 6637613, -6768, -18320, 4624
1707714618274, 6637623, -7168, -16608, 4288
1707714618284, 6637633, -7744, -14736, 4848
1707714618294, 6637643, -8192, -13792, 5136
1707714618304, 6637653, -8384, -13632, 4432
1707714618314, 6637663, -8224, -14096, 2752
1707714618324, 6637673, -8096, -14272, 208
1707714618334, 6637683, -7536, -14736, -2000
1707714618344, 6637693, -6704, -14464, -3520
1707714618354, 6637703, -7248, -14864, -4176
1707714618364, 6637713, -8480, -13936, -4272
1707714618374, 6637723, -9568, -10064, -3040
1707714618384, 6637733, -7328, -7248, -2512
1707714618394, 6637743, -5472, -6080, -1392
1707714618404, 6637753, -6512, -7536, -1872
1707714618414, 6637763, -7056, -9280, -3216
1707714618424, 6637773, -5616, -10592, -5248
1707714618434, 6637783, -4384, -11280, -6880
1707714618444, 6637793, -3872, -10768, -8448
1707714618454, 6637803, -3744, -9504, -9072
1707714618465, 6637813, -3504, -7328, -9008
1707714618473, 6637823, -3824, -5808, -7888
1707714618483, 6637833, -3904, -5760, -5616
1707714618493, 6637843, -4144, -5424, -3600
1707714618503, 6637853, -4128, -5136, -1712
1707714618513, 6637863, -4096, -4944, -816
1707714618523, 6637873, -4384, -4256, -640
1707714618533, 6637883, -4208, -4224, -304
1707714618543, 6637893, -3680, -4368, -384
1707714618553, 6637903, -3264, -5296, -528
