Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714807503, 6826853, -16608, -5536, 11344
1707714807513, 6826863, -16448, -6784, 12304
1707714807523, 6826873, -16400, -6656, 12992
1707714807533, 6826883, -16560, -6464, 13280
1707714807543, 6826893, -17072, -6000, 14064
1707714807553, 6826903, -17472, -5616, 14704
1707714807563, 6826913, -17760, -4784, 15264
1707714807573, 6826923, -17120, -3648, 15552
1707714807583, 6826933, -16032, -3024, 15696
1707714807593, 6826943, -14992, -2576, 15936
1707714807603, 6826953, -14112, -1248, 15616
1707714807613, 6826963, -13632, -32, 17504
1707714807623, 6826973, -13712, 2320, 18352
1707714807633, 6826983, -13680, 4096, 18112
1707714807643, 6826993, -12928, 4352, 16560
1707714807653, 6827003, -13152, 4848, 16080
1707714807663, 6827013, -11600, 4928, 14448
1707714807673, 6827023, -11552, 4032, 12656
1707714807683, 6827033, -11104, 4544, 11008
1707714807693, 6827043, -11040, 5200, 9760
1707714807703, 6827053, -10560, 6048, 8480
1707714807713, 6827063, -10032, 6464, 7584
1707714807723, 6827073, -9488, 6144, 7104
1707714807733, 6827083, -9088, 5808, 6288
1707714807743, 6827093, -8400, 5184, 5312
1707714807753, 6827103, -7520, 4656, 4256
1707714807763, 6827113, -6528, 4032, 3360
1707714807773, 6827123, -5152, 3536, 2752
1707714807783, 6827133, -5472, 2016, 2320
1707714807793, 6827143, -4352, 2064, 1888
1707714807803, 6827153, -3152, 2096, 1248
1707714807813, 6827163, -2640, 1424, 880
1707714807823, 6827173, -2240, 960, 624
1707714807833, 6827183, -1728, 528, 368
1707714807843, 6827193, -1232, 224, 48
1707714807853, 6827203, -768, 560, -576
1707714807863, 6827213, 80, 880, -1696
1707714807873, 6827223, 416, 1040, -2320
1707714807883, 6827233, 416, 992, -2992
1707714807893, 6827243, 1072, 768, -3040
1707714807903, 6827253, 2032, -256, -2928
1707714807913, 6827263, 2240, -992, -2992
1707714807923, 6827273, 2352, -1408, -2512
1707714807933, 6827283, 2464, -2080, -2736
1707714807943, 6827293, 2592, -2224, -3024
1707714807953, 6827303, 2800, -2176, -3616
1707714807963, 6827313, 3072, -1664, -4288
1707714807973, 6827323, 2896, -1168, -5008
1707714807983, 6827333, 2592, -1456, -5008
1707714807993, 6827343, 2416, -1664, -4272
1707714808003, 6827353, 2160, -1488, -3712
1707714808013, 6827363, 2336, -1664, -3504
1707714808023, 6827373, 2224, -1520, -2368
1707714808033, 6827383, 2384, -1360, -1472
1707714808043, 6827393, 2128, -2000, -608
1707714808053, 6827403, 1744, -1360, -640
