Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714247936, 6267283, -9088, -9200, 1344
1707714247946, 6267293, -9008, -9504, 736
1707714247956, 6267303, -9008, -9440, 256
1707714247966, 6267313, -9232, -9440, 192
1707714247976, 6267323, -9616, -9712, -416
1707714247986, 6267333, -9456, -10240, -1904
1707714247996, 6267343, -9424, -12576, -3776
1707714248006, 6267353, -7280, -14096, -6832
1707714248016, 6267363, -5024, -15840, -9248
1707714248026, 6267373, -3968, -17440, -10144
1707714248036, 6267383, -3456, -17952, -9968
1707714248046, 6267393, -2192, -17024, -9600
1707714248056, 6267403, -1008, -16288, -8816
1707714248066, 6267413, -128, -15712, -7920
1707714248076, 6267423, -112, -14752, -5984
1707714248086, 6267433, -1104, -14528, -3408
1707714248096, 6267443, -1936, -14928, -1312
1707714248106, 6267453, -2208, -15760, -448
1707714248116, 6267463, -1856, -16528, -864
1707714248126, 6267473, -1040, -17008, -2528
1707714248136, 6267483, -304, -16928, -4000
1707714248146, 6267493, 288, -17040, -5232
1707714248156, 6267503, 464, -16752, -5248
1707714248166, 6267513, 272, -15840, -6336
1707714248176, 6267523, -752, -13968, -5856
1707714248186, 6267533, -1696, -12704, -3728
1707714248196, 6267543, -2304, -10400, -2640
1707714248206, 6267553, -32, -19440, -11616
1707714248216, 6267563, 1120, -22832, -10464
1707714248226, 6267573, -144, -14656, -5072
1707714248236, 6267583, -3456, -12272, -3072
1707714248246, 6267593, -5728, -8048, 1712
1707714248256, 6267603, -4944, -4704, 5360
1707714248266, 6267613, -3872, -4400, 7456
1707714248276, 6267623, -2560, -5456, 7952
