Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714494675, 6514023, -6720, -1440, 6768
1707714494685, 6514033, -7808, -1584, 6800
1707714494695, 6514043, -8832, -2208, 7120
1707714494705, 6514053, -9808, -2864, 7504
1707714494715, 6514063, -10560, -2928, 7136
1707714494725, 6514073, -11232, -2816, 6608
1707714494735, 6514083, -12016, -2704, 6144
1707714494745, 6514093, -12016, -2752, 5536
1707714494755, 6514103, -12832, -2816, 4992
1707714494765, 6514113, -13504, -3200, 4320
1707714494775, 6514123, -14208, -4528, 4112
1707714494785, 6514133, -15232, -5040, 4176
1707714494795, 6514143, -15600, -6864, 4528
1707714494805, 6514153, -15616, -6928, 4640
1707714494815, 6514163, -16912, -8320, 5776
1707714494825, 6514173, -18240, -9552, 6352
1707714494835, 6514183, -19280, -9936, 6576
1707714494845, 6514193, -19632, -9152, 6320
1707714494855, 6514203, -19984, -8320, 5744
1707714494865, 6514213, -20560, -7888, 5312
1707714494875, 6514223, -20800, -7696, 5200
1707714494885, 6514233, -21040, -7968, 5104
1707714494895, 6514243, -21120, -8240, 5184
1707714494905, 6514253, -21136, -8512, 4848
1707714494915, 6514263, -21120, -8592, 4608
1707714494925, 6514273, -21056, -8592, 4160
1707714494935, 6514283, -20880, -8384, 3888
1707714494945, 6514293, -20688, -8208, 3536
1707714494955, 6514303, -20368, -7904, 2976
1707714494965, 6514313, -19888, -7680, 2304
1707714494975, 6514323, -19072, -7696, 1744
1707714494985, 6514333, -18144, -7952, 1200
1707714494995, 6514343, -17360, -8256, 1024
1707714495005, 6514353, -16752, -8384, 992
1707714495015, 6514363, -15888, -8560, 848
1707714495025, 6514373, -14960, -8272, 944
1707714495035, 6514383, -14512, -8128, 1168
1707714495045, 6514393, -14240, -7696, 1328
1707714495055, 6514403, -13808, -6912, 1424
1707714495065, 6514413, -13536, -5872, 1424
1707714495075, 6514423, -13232, -4848, 1568
1707714495085, 6514433, -13152, -3840, 1376
1707714495095, 6514443, -12800, -2704, 1328
1707714495105, 6514453, -12496, -2144, 976
1707714495115, 6514463, -12000, -1904, 688
1707714495125, 6514473, -11424, -1872, 352
1707714495135, 6514483, -10688, -1824, -176
1707714495145, 6514493, -9936, -1888, -640
1707714495155, 6514503, -9184, -1616, -1072
1707714495165, 6514513, -8896, -1200, -1408
1707714495175, 6514523, -7664, -1552, -1792
1707714495185, 6514533, -7520, -1264, -2800
1707714495195, 6514543, -7616, -272, -2832
1707714495205, 6514553, -7024, 192, -2624
1707714495215, 6514563, -6896, 256, -2464
1707714495225, 6514573, -6960, 112, -2384
1707714495235, 6514583, -6720, 96, -2176
1707714495245, 6514593, -6336, 128, -2064
1707714495255, 6514603, -6192, 256, -1936
1707714495265, 6514613, -5856, -144, -1584
1707714495275, 6514623, -5824, -304, -1376
1707714495285, 6514633, -5712, -448, -1072
1707714495295, 6514643, -5584, -768, -704
1707714495305, 6514653, -5440, -960, -192
1707714495315, 6514663, -5392, -1136, 320
1707714495325, 6514673, -5600, -1424, 864
1707714495335, 6514683, -5824, -1776, 1456
1707714495345, 6514693, -6016, -1936, 2048
1707714495355, 6514703, -6368, -2064, 2496
1707714495365, 6514713, -6752, -2112, 2816
1707714495375, 6514723, -6944, -2144, 2784
1707714495385, 6514733, -7040, -2416, 2864
1707714495395, 6514743, -7088, -2864, 2992
1707714495405, 6514753, -7280, -3072, 3136
1707714495415, 6514763, -7600, -3056, 3280
1707714495425, 6514773, -7760, -2944, 3408
1707714495435, 6514783, -8000, -2944, 3504
1707714495445, 6514793, -8128, -3184, 3856
1707714495455, 6514803, -8288, -3680, 4416
1707714495465, 6514813, -8560, -4128, 5040
1707714495475, 6514823, -8688, -4432, 5584
1707714495485, 6514833, -8688, -4896, 6096
1707714495495, 6514843, -8640, -5088, 6608
1707714495505, 6514853, -8528, -5072, 7008
1707714495515, 6514863, -8592, -5024, 7504
1707714495525, 6514873, -8608, -4960, 7856
1707714495535, 6514883, -8480, -4944, 8208
1707714495545, 6514893, -8464, -5072, 8592
1707714495555, 6514903, -8432, -5472, 8944
1707714495565, 6514913, -8288, -5968, 9072
1707714495575, 6514923, -8096, -6720, 9120
1707714495585, 6514933, -7552, -7328, 9232
1707714495595, 6514943, -6896, -7744, 9408
1707714495605, 6514953, -6176, -7968, 9392
1707714495615, 6514963, -5808, -8080, 9584
1707714495625, 6514973, -5472, -8192, 9824
1707714495635, 6514983, -5104, -8288, 9392
1707714495645, 6514993, -4672, -7632, 8752
1707714495655, 6515003, -4288, -7152, 8784
1707714495665, 6515013, -4160, -7472, 9008
1707714495675, 6515023, -3824, -8144, 9264
1707714495685, 6515033, -3456, -8256, 9776
1707714495695, 6515043, -3072, -8672, 9680
1707714495705, 6515053, -2848, -8544, 9344
1707714495715, 6515063, -2656, -8288, 8928
1707714495725, 6515073, -2560, -8112, 8432
1707714495735, 6515083, -2496, -7840, 7984
1707714495745, 6515093, -2496, -7712, 7728
1707714495755, 6515103, -2480, -7904, 7312
1707714495765, 6515113, -2304, -7952, 6896
1707714495775, 6515123, -2112, -8080, 6592
1707714495785, 6515133, -2112, -8096, 6416
