Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714992342, 7011693, -21824, -3152, 15792
1707714992352, 7011703, -22448, -8080, 18208
1707714992362, 7011713, -20272, -9072, 19808
1707714992372, 7011723, -17264, -8448, 20224
1707714992382, 7011733, -15584, -7760, 20000
1707714992392, 7011743, -14736, -6320, 20128
1707714992402, 7011753, -14896, -3808, 20160
1707714992412, 7011763, -15568, -576, 19424
1707714992422, 7011773, -16112, 2512, 17408
1707714992432, 7011783, -17024, 4656, 15008
1707714992442, 7011793, -17968, 4368, 12592
1707714992452, 7011803, -18656, 1104, 11040
1707714992462, 7011813, -19648, -1328, 11280
1707714992472, 7011823, -19184, -4000, 11216
1707714992482, 7011833, -17808, -7376, 12064
1707714992492, 7011843, -16704, -8832, 13456
1707714992502, 7011853, -15280, -10768, 12496
1707714992512, 7011863, -14992, -11840, 10384
1707714992522, 7011873, -13952, -9200, 6224
1707714992532, 7011883, -11536, -7136, 64
1707714992542, 7011893, -8320, -8560, -4480
1707714992552, 7011903, -6512, -14848, -3680
1707714992562, 7011913, -5120, -18960, -2304
1707714992572, 7011923, -2832, -18656, -32
1707714992582, 7011933, -1792, -17888, 1248
1707714992592, 7011943, -1408, -16160, 96
1707714992602, 7011953, -2560, -10224, -1968
1707714992612, 7011963, -4176, -7648, -1392
1707714992622, 7011973, -5504, -5712, 624
1707714992632, 7011983, -6016, -4096, 2352
1707714992642, 7011993, -5936, -3440, 3136
1707714992652, 7012003, -5472, -3824, 3024
