Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714561514, 6580863, -6400, -7568, 5376
1707714561524, 6580873, -7920, -8512, 3968
1707714561534, 6580883, -9520, -9104, 2832
1707714561544, 6580893, -11456, -10192, 2336
1707714561554, 6580903, -13552, -10528, 2240
1707714561564, 6580913, -16000, -9584, 2224
1707714561574, 6580923, -17840, -8112, 976
1707714561584, 6580933, -19040, -4896, -1664
1707714561594, 6580943, -19280, -1280, -4752
1707714561604, 6580953, -19664, 1920, -7856
1707714561614, 6580963, -20480, 4912, -9360
1707714561624, 6580973, -21072, 7312, -10240
1707714561634, 6580983, -21552, 9104, -10912
1707714561644, 6580993, -21616, 11088, -11968
1707714561654, 6581003, -21648, 12416, -12464
1707714561664, 6581013, -21312, 13792, -12592
1707714561674, 6581023, -21072, 14736, -12128
1707714561684, 6581033, -20576, 15856, -11344
1707714561694, 6581043, -19760, 16336, -10208
1707714561704, 6581053, -19216, 16048, -8880
1707714561714, 6581063, -18880, 15568, -8096
1707714561724, 6581073, -18784, 15472, -7344
1707714561734, 6581083, -18752, 14736, -6608
1707714561744, 6581093, -18896, 13840, -5824
1707714561754, 6581103, -19312, 13024, -4992
1707714561764, 6581113, -19920, 12496, -3872
1707714561774, 6581123, -20592, 11872, -2384
1707714561784, 6581133, -21376, 11232, -1232
1707714561794, 6581143, -21376, 10304, -496
1707714561804, 6581153, -22320, 9264, 0
1707714561814, 6581163, -23360, 7920, 304
1707714561824, 6581173, -24672, 6512, 784
1707714561834, 6581183, -26512, 4800, 1344
1707714561844, 6581193, -30944, 1440, 2304
1707714561854, 6581203, -32528, -2912, 3392
1707714561864, 6581213, -32624, -7216, 4176
1707714561874, 6581223, -32624, -11632, 4544
1707714561884, 6581233, -32624, -16672, 5504
1707714561894, 6581243, -32624, -24784, 8176
1707714561904, 6581253, -32624, -31552, 11056
1707714561914, 6581263, -32624, -32560, 13072
1707714561924, 6581273, -32624, -32624, 14560
1707714561934, 6581283, -32624, -32624, 15856
1707714561944, 6581293, -32624, -32624, 15712
1707714561954, 6581303, -32624, -32624, 13472
1707714561964, 6581313, -32624, -32624, 9232
1707714561974, 6581323, -29328, -32624, 3952
1707714561984, 6581333, -19056, -32624, -176
1707714561994, 6581343, -12432, -32624, 2000
1707714562004, 6581353, -10512, -29984, 7488
1707714562014, 6581363, -11424, -24528, 12288
1707714562024, 6581373, -12512, -19536, 15760
1707714562034, 6581383, -12336, -17072, 15664
1707714562044, 6581393, -11344, -17456, 11200
1707714562054, 6581403, -10128, -18752, 4288
1707714562064, 6581413, -8976, -19696, -1856
1707714562074, 6581423, -8160, -20448, -5200
1707714562084, 6581433, -7424, -19600, -5680
1707714562094, 6581443, -6784, -16016, -4384
1707714562104, 6581453, -7008, -12320, -2368
1707714562114, 6581463, -8240, -8944, -944
1707714562124, 6581473, -10080, -5248, -304
1707714562134, 6581483, -11760, -2288, 656
1707714562144, 6581493, -12672, -400, 2368
1707714562154, 6581503, -13616, 496, 4144
1707714562164, 6581513, -13904, 560, 6096
1707714562174, 6581523, -13616, -832, 7456
1707714562184, 6581533, -12720, -2912, 7184
1707714562194, 6581543, -11120, -5952, 6560
1707714562204, 6581553, -9632, -9680, 5648
1707714562214, 6581563, -8432, -10064, 5008
1707714562224, 6581573, -10672, -8304, 6928
1707714562234, 6581583, -12032, -6432, 9200
1707714562244, 6581593, -12912, -7104, 9152
1707714562254, 6581603, -10176, -6784, 7312
1707714562264, 6581613, -7296, -8096, 5008
1707714562274, 6581623, -7696, -8912, 3456
1707714562284, 6581633, -7600, -8528, 2496
1707714562294, 6581643, -7056, -7600, 2432
1707714562304, 6581653, -7056, -7520, 2784
1707714562314, 6581663, -7488, -7376, 2784
1707714562324, 6581673, -7616, -6976, 2928
1707714562334, 6581683, -7552, -6096, 3168
1707714562344, 6581693, -7856, -5104, 3184
1707714562354, 6581703, -8064, -4112, 3376
1707714562364, 6581713, -8208, -3488, 3856
1707714562374, 6581723, -8640, -3776, 4320
1707714562384, 6581733, -8800, -4272, 4144
1707714562394, 6581743, -8464, -4432, 3312
1707714562404, 6581753, -7920, -4704, 2464
1707714562414, 6581763, -7552, -5216, 2176
1707714562424, 6581773, -7408, -6016, 1936
1707714562434, 6581783, -7264, -6240, 1776
1707714562444, 6581793, -7712, -6704, 1888
1707714562454, 6581803, -8304, -6912, 2912
1707714562464, 6581813, -8240, -6608, 4288
