Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712554944, 4574283, 4528, 1200, -2992
1707712554954, 4574293, 4496, 1200, -3184
1707712554964, 4574303, 4576, 1024, -3104
1707712554974, 4574313, 4704, 640, -2768
1707712554984, 4574323, 4672, 128, -2496
1707712554994, 4574333, 4656, 32, -2128
1707712555004, 4574343, 4784, 0, -1792
1707712555014, 4574353, 4816, -144, -1504
1707712555024, 4574363, 4864, 0, -1376
1707712555034, 4574373, 4944, -80, -960
1707712555044, 4574383, 4960, -96, -512
1707712555054, 4574393, 4800, -144, 128
1707712555064, 4574403, 4832, -272, 704
1707712555074, 4574413, 4928, -336, 1328
1707712555084, 4574423, 4880, -560, 2096
1707712555094, 4574433, 4784, -832, 2848
1707712555104, 4574443, 4944, -784, 3488
1707712555114, 4574453, 4768, -880, 3648
1707712555124, 4574463, 4592, -1168, 3872
1707712555134, 4574473, 4752, -2032, 4224
1707712555144, 4574483, 4864, -2544, 4640
1707712555154, 4574493, 4576, -2288, 4592
1707712555164, 4574503, 4320, -1728, 4416
1707712555174, 4574513, 4160, -1088, 3936
1707712555184, 4574523, 4080, -736, 3440
1707712555194, 4574533, 4272, -928, 3168
1707712555204, 4574543, 4320, -1696, 3296
1707712555214, 4574553, 4336, -2512, 3984
1707712555224, 4574563, 4400, -3248, 5056
1707712555234, 4574573, 4272, -3472, 6272
1707712555244, 4574583, 4064, -3232, 7312
1707712555254, 4574593, 3920, -2816, 7680
1707712555264, 4574603, 3936, -2624, 7568
1707712555274, 4574613, 3888, -2320, 7376
1707712555284, 4574623, 3680, -2224, 7248
1707712555294, 4574633, 3744, -2576, 7152
1707712555304, 4574643, 3776, -3248, 7136
1707712555314, 4574653, 3632, -3872, 7424
1707712555324, 4574663, 3424, -4768, 8192
1707712555334, 4574673, 3296, -5760, 8960
1707712555344, 4574683, 3168, -6352, 9440
1707712555354, 4574693, 3088, -6320, 9200
1707712555364, 4574703, 2864, -5632, 8304
1707712555373, 4574713, 2624, -4688, 7216
1707712555383, 4574723, 2240, -4480, 6000
1707712555393, 4574733, 1840, -4224, 5328
1707712555403, 4574743, 1584, -4304, 4992
1707712555413, 4574753, 1408, -4896, 5360
1707712555423, 4574763, 1232, -5584, 6032
1707712555433, 4574773, 1056, -6240, 6848
1707712555443, 4574783, 1056, -6736, 7088
1707712555453, 4574793, 752, -6864, 7280
1707712555463, 4574803, 528, -6768, 7168
1707712555473, 4574813, 272, -6304, 6464
1707712555483, 4574823, 16, -5984, 6016
1707712555493, 4574833, -256, -6080, 5888
1707712555503, 4574843, -320, -6528, 6384
1707712555513, 4574853, -384, -6960, 6912
1707712555523, 4574863, -464, -7120, 7168
1707712555533, 4574873, -560, -6960, 7248
1707712555543, 4574883, -736, -6560, 7264
1707712555553, 4574893, -1072, -6288, 7152
1707712555563, 4574903, -1488, -6208, 7104
1707712555573, 4574913, -1552, -6192, 7088
1707712555583, 4574923, -1808, -6688, 7248
1707712555593, 4574933, -2000, -6912, 7472
1707712555603, 4574943, -2160, -7728, 7696
1707712555613, 4574953, -2160, -8064, 7744
1707712555623, 4574963, -2208, -7872, 7472
1707712555633, 4574973, -2432, -7584, 6960
1707712555643, 4574983, -2960, -7248, 6464
1707712555653, 4574993, -3392, -7008, 6144
1707712555663, 4575003, -3952, -6880, 6016
1707712555673, 4575013, -4160, -6992, 5808
1707712555683, 4575023, -4272, -6944, 5616
1707712555693, 4575033, -4448, -6976, 5376
1707712555703, 4575043, -4624, -6992, 5120
1707712555713, 4575053, -5040, -7232, 5088
1707712555723, 4575063, -5152, -7216, 4976
1707712555733, 4575073, -5312, -7168, 5200
1707712555743, 4575083, -5600, -7072, 5392
1707712555753, 4575093, -6208, -7584, 5568
1707712555763, 4575103, -6656, -7728, 5632
1707712555773, 4575113, -7152, -7760, 5856
1707712555783, 4575123, -7664, -7728, 5920
1707712555793, 4575133, -7680, -7008, 5920
1707712555803, 4575143, -7600, -6528, 5760
1707712555813, 4575153, -7856, -6416, 5600
1707712555823, 4575163, -7840, -6080, 5488
1707712555833, 4575173, -7984, -5248, 5168
1707712555843, 4575183, -8368, -4592, 4992
1707712555853, 4575193, -8608, -4176, 4992
1707712555863, 4575203, -8816, -4592, 5040
1707712555873, 4575213, -8720, -4656, 5264
1707712555883, 4575223, -8544, -5200, 5216
1707712555893, 4575233, -8240, -5424, 4960
1707712555903, 4575243, -7888, -5200, 4656
1707712555913, 4575253, -7520, -5184, 4352
1707712555923, 4575263, -6816, -4464, 3952
1707712555933, 4575273, -7216, -5104, 4096
1707712555943, 4575283, -8064, -6448, 4224
1707712555953, 4575293, -8080, -7008, 4176
1707712555963, 4575303, -7216, -6464, 3472
1707712555973, 4575313, -6608, -6128, 2736
1707712555983, 4575323, -6352, -6128, 2192
1707712555993, 4575333, -6480, -6240, 1712
1707712556003, 4575343, -6432, -6336, 1392
1707712556013, 4575353, -6560, -6240, 1136
1707712556023, 4575363, -6880, -5664, 688
1707712556033, 4575373, -7008, -5152, 240
1707712556043, 4575383, -7200, -5104, 96
1707712556053, 4575393, -7504, -5136, 128
1707712556063, 4575403, -7600, -5184, 304
1707712556073, 4575413, -7664, -5552, 544
1707712556083, 4575423, -7632, -5680, 976
1707712556093, 4575433, -7456, -5376, 1200
1707712556103, 4575443, -7136, -5376, 1232
1707712556113, 4575453, -6832, -5632, 1120
1707712556123, 4575463, -6512, -5920, 768
1707712556133, 4575473, -6448, -6496, 368
1707712556143, 4575483, -6272, -6752, -64
1707712556153, 4575493, -6096, -6736, -208
1707712556163, 4575503, -5936, -6176, -448
1707712556173, 4575513, -5776, -5728, -976
1707712556183, 4575523, -5808, -5520, -1248
1707712556193, 4575533, -6048, -4784, -1072
1707712556203, 4575543, -6240, -3904, -1152
1707712556213, 4575553, -6192, -3648, -1168
1707712556223, 4575563, -6048, -3568, -768
1707712556233, 4575573, -5872, -3184, -448
1707712556243, 4575583, -5328, -3488, 80
1707712556253, 4575593, -4736, -4016, 784
1707712556263, 4575603, -4528, -4128, 1456
1707712556273, 4575613, -4176, -4400, 1792
1707712556283, 4575623, -3568, -4976, 2048
1707712556293, 4575633, -3232, -5184, 2352
1707712556303, 4575643, -3136, -5184, 2528
1707712556313, 4575653, -2832, -5344, 2416
1707712556323, 4575663, -2496, -5488, 2080
1707712556333, 4575673, -2432, -5456, 1616
1707712556343, 4575683, -2800, -4640, 960
1707712556353, 4575693, -2992, -3664, -32
1707712556363, 4575703, -3168, -3072, -992
1707712556373, 4575713, -3184, -2656, -1680
1707712556383, 4575723, -3024, -2736, -2176
1707712556393, 4575733, -2768, -3328, -2144
1707712556403, 4575743, -2400, -4064, -1728
1707712556413, 4575753, -2160, -4464, -1440
1707712556423, 4575763, -2192, -4272, -1472
1707712556433, 4575773, -2320, -3872, -1904
1707712556443, 4575783, -2832, -3424, -2304
1707712556453, 4575793, -3296, -2688, -2688
1707712556463, 4575803, -3328, -2240, -2912
1707712556473, 4575813, -3360, -2128, -3072
1707712556483, 4575823, -3472, -1760, -3280
1707712556493, 4575833, -3360, -1824, -3360
1707712556503, 4575843, -3168, -2768, -3264
1707712556513, 4575853, -3168, -3536, -3152
1707712556523, 4575863, -3104, -3808, -3104
1707712556533, 4575873, -3184, -3632, -3392
1707712556543, 4575883, -3664, -3120, -3696
1707712556553, 4575893, -3984, -2880, -3904
1707712556563, 4575903, -4288, -2864, -3808
1707712556573, 4575913, -4960, -2976, -3968
1707712556583, 4575923, -5248, -2768, -4352
1707712556593, 4575933, -5184, -2464, -4544
1707712556603, 4575943, -4912, -2672, -4880
1707712556613, 4575953, -4784, -2864, -5168
1707712556623, 4575963, -4560, -3168, -5024
1707712556633, 4575973, -4608, -4016, -4432
1707712556643, 4575983, -4720, -4656, -3552
1707712556653, 4575993, -4976, -4544, -2736
1707712556663, 4576003, -5328, -3984, -2416
1707712556673, 4576013, -5328, -3392, -2656
1707712556683, 4576023, -5440, -3728, -2832
1707712556693, 4576033, -5424, -4512, -2576
1707712556703, 4576043, -5856, -5008, -2176
1707712556713, 4576053, -6640, -5488, -1776
1707712556723, 4576063, -7600, -6256, -1312
1707712556733, 4576073, -8448, -5664, -1056
1707712556743, 4576083, -9040, -4368, -1824
1707712556753, 4576093, -9296, -3600, -2896
1707712556763, 4576103, -9120, -3152, -3936
1707712556773, 4576113, -8592, -3248, -4496
1707712556783, 4576123, -8256, -3776, -4880
1707712556793, 4576133, -8112, -4672, -4640
1707712556803, 4576143, -8064, -5216, -3984
1707712556813, 4576153, -8624, -5424, -2960
1707712556823, 4576163, -9040, -5424, -2096
1707712556833, 4576173, -9360, -5536, -1376
1707712556843, 4576183, -9712, -6112, -944
1707712556855, 4576193, -10288, -6368, -1024
1707712556865, 4576203, -10720, -6032, -1584
1707712556875, 4576213, -10928, -5808, -1984
1707712556885, 4576223, -11216, -5744, -2336
1707712556895, 4576233, -11360, -5856, -2272
1707712556905, 4576243, -11584, -6016, -2272
1707712556915, 4576253, -11680, -6368, -2064
1707712556925, 4576263, -11920, -6736, -1920
1707712556935, 4576273, -12336, -6784, -1568
1707712556945, 4576283, -12640, -6832, -1472
1707712556953, 4576293, -12768, -7248, -992
1707712556963, 4576303, -12864, -7376, -624
1707712556973, 4576313, -13056, -7840, -224
1707712556983, 4576323, -13216, -7856, -112
1707712556993, 4576333, -13232, -7568, -528
1707712557005, 4576343, -13600, -7936, -1136
1707712557015, 4576353, -13168, -7264, -2096
1707712557025, 4576363, -13136, -7584, -2224
1707712557035, 4576373, -12912, -7776, -2128
1707712557045, 4576383, -12512, -7824, -1424
1707712557053, 4576393, -12256, -8352, -272
1707712557063, 4576403, -12096, -8896, 592
1707712557073, 4576413, -12160, -9376, 1344
1707712557083, 4576423, -12240, -9440, 1936
1707712557093, 4576433, -12384, -9152, 2464
1707712557103, 4576443, -12592, -8320, 2368
1707712557113, 4576453, -12800, -7904, 1888
1707712557123, 4576463, -12304, -8048, 1488
1707712557133, 4576473, -11680, -8416, 1632
1707712557143, 4576483, -11504, -8624, 1776
1707712557153, 4576493, -10864, -8720, 1600
1707712557163, 4576503, -10400, -8896, 1552
1707712557173, 4576513, -9936, -10464, 1648
1707712557183, 4576523, -9264, -10544, 1504
1707712557193, 4576533, -9264, -10048, 1008
1707712557203, 4576543, -9600, -9264, 352
1707712557213, 4576553, -9152, -8880, -96
1707712557223, 4576563, -8816, -8080, -352
1707712557233, 4576573, -8528, -7344, -288
1707712557243, 4576583, -8128, -6720, -208
1707712557253, 4576593, -7648, -5920, 400
1707712557263, 4576603, -7568, -5712, 976
1707712557273, 4576613, -6544, -4816, 1440
1707712557283, 4576623, -6320, -5040, 1808
1707712557293, 4576633, -5520, -4288, 1664
1707712557303, 4576643, -5408, -3856, 1040
1707712557313, 4576653, -4640, -2896, 752
1707712557323, 4576663, -4128, -2848, 336
1707712557333, 4576673, -3616, -2400, -96
1707712557343, 4576683, -3072, -2880, -144
1707712557353, 4576693, -2096, -3232, -288
1707712557363, 4576703, -1264, -3344, -384
1707712557373, 4576713, -704, -3712, -336
1707712557383, 4576723, -304, -3888, -144
1707712557393, 4576733, -16, -4096, 32
1707712557403, 4576743, 368, -3952, 224
1707712557413, 4576753, 704, -4032, 480
1707712557423, 4576763, 912, -3984, 912
1707712557433, 4576773, 1200, -4064, 1472
1707712557443, 4576783, 1376, -4160, 1936
1707712557453, 4576793, 1440, -4272, 2304
1707712557463, 4576803, 1536, -4288, 2592
1707712557473, 4576813, 1744, -4240, 2864
1707712557483, 4576823, 1744, -4096, 2976
1707712557493, 4576833, 1808, -3712, 3136
1707712557503, 4576843, 1696, -3408, 3408
1707712557513, 4576853, 1584, -3456, 3664
1707712557523, 4576863, 1472, -3712, 3968
1707712557533, 4576873, 1584, -4096, 4288
1707712557543, 4576883, 1760, -4448, 4432
1707712557553, 4576893, 1760, -4704, 4256
1707712557563, 4576903, 1936, -4704, 3888
1707712557573, 4576913, 2064, -4768, 3760
1707712557583, 4576923, 2016, -4688, 3648
1707712557593, 4576933, 1904, -4352, 3760
1707712557603, 4576943, 1664, -4128, 4064
1707712557613, 4576953, 1648, -3968, 4304
1707712557623, 4576963, 1744, -3808, 4528
1707712557633, 4576973, 1824, -3888, 4752
1707712557643, 4576983, 1856, -4160, 4960
1707712557653, 4576993, 1952, -4496, 4992
1707712557663, 4577003, 1920, -4832, 4928
1707712557673, 4577013, 1824, -4832, 5024
1707712557683, 4577023, 1984, -4928, 5008
1707712557693, 4577033, 2000, -5088, 4992
1707712557703, 4577043, 2000, -5392, 4832
1707712557713, 4577053, 2016, -5696, 4640
1707712557723, 4577063, 2128, -5888, 4480
1707712557733, 4577073, 2256, -6032, 4448
1707712557743, 4577083, 2160, -6096, 4256
1707712557753, 4577093, 2176, -5936, 4256
1707712557763, 4577103, 2048, -5584, 4272
1707712557773, 4577113, 1904, -5296, 4368
1707712557783, 4577123, 1568, -5152, 4528
1707712557793, 4577133, 1424, -5184, 4832
1707712557803, 4577143, 1392, -5440, 5008
1707712557813, 4577153, 1424, -5808, 5088
1707712557823, 4577163, 1488, -6160, 4928
1707712557833, 4577173, 1488, -6432, 4880
1707712557843, 4577183, 1536, -6576, 4720
1707712557853, 4577193, 1520, -6448, 4448
1707712557863, 4577203, 1408, -6336, 4320
1707712557873, 4577213, 1264, -6128, 4448
1707712557883, 4577223, 1152, -5808, 4608
1707712557893, 4577233, 1088, -5584, 4912
1707712557903, 4577243, 944, -5616, 5264
1707712557913, 4577253, 864, -5840, 5488
1707712557923, 4577263, 768, -6160, 5520
1707712557933, 4577273, 768, -6608, 5472
1707712557943, 4577283, 800, -6944, 5424
1707712557953, 4577293, 896, -6928, 5312
1707712557963, 4577303, 816, -6608, 5120
1707712557973, 4577313, 560, -6256, 5040
1707712557983, 4577323, 448, -6176, 4880
1707712557993, 4577333, 400, -6080, 4784
1707712558003, 4577343, 432, -6112, 4752
1707712558013, 4577353, 624, -6384, 4864
1707712558023, 4577363, 768, -6704, 5088
1707712558033, 4577373, 736, -7040, 5248
1707712558043, 4577383, 768, -7488, 5216
1707712558053, 4577393, 480, -7840, 5120
1707712558063, 4577403, 304, -7872, 4816
1707712558073, 4577413, 192, -7408, 4608
1707712558083, 4577423, 80, -6768, 4448
1707712558093, 4577433, -32, -6208, 4448
1707712558103, 4577443, -144, -5968, 4464
1707712558113, 4577453, -304, -6048, 4480
1707712558123, 4577463, -464, -6240, 4368
1707712558133, 4577473, -576, -6576, 4144
1707712558143, 4577483, -704, -6784, 3856
1707712558153, 4577493, -752, -6912, 3600
1707712558163, 4577503, -784, -6816, 3488
1707712558173, 4577513, -928, -6576, 3456
1707712558183, 4577523, -976, -6352, 3568
1707712558193, 4577533, -1136, -6304, 3648
1707712558203, 4577543, -1280, -6384, 3680
1707712558213, 4577553, -1392, -6624, 3568
1707712558223, 4577563, -1408, -6848, 3344
1707712558233, 4577573, -1408, -7136, 3200
1707712558243, 4577583, -1424, -7248, 3104
1707712558253, 4577593, -1456, -7312, 3104
1707712558263, 4577603, -1504, -7296, 3248
1707712558273, 4577613, -1408, -7152, 3456
1707712558283, 4577623, -1392, -7088, 3616
1707712558293, 4577633, -1360, -7136, 3680
1707712558303, 4577643, -1344, -7296, 3664
1707712558313, 4577653, -1424, -7488, 3552
1707712558323, 4577663, -1504, -7760, 3280
1707712558333, 4577673, -1152, -7568, 2832
1707712558343, 4577683, -960, -7504, 2416
1707712558353, 4577693, -1152, -8112, 2336
1707712558363, 4577703, -1216, -8160, 2240
1707712558373, 4577713, -1152, -8048, 2288
1707712558383, 4577723, -1344, -7952, 2528
1707712558393, 4577733, -1376, -7840, 2944
1707712558403, 4577743, -1296, -7648, 3296
1707712558413, 4577753, -1456, -7568, 3728
1707712558423, 4577763, -1504, -8080, 3936
1707712558433, 4577773, -1360, -8608, 3872
1707712558443, 4577783, -1248, -8768, 3648
1707712558453, 4577793, -1120, -8688, 3168
1707712558463, 4577803, -1072, -8560, 2752
1707712558473, 4577813, -976, -8288, 2336
1707712558483, 4577823, -992, -8240, 2112
1707712558493, 4577833, -1024, -8416, 2000
1707712558503, 4577843, -1120, -8592, 1888
1707712558513, 4577853, -1088, -8544, 1792
1707712558523, 4577863, -1072, -8400, 1920
1707712558533, 4577873, -1152, -8336, 1920
1707712558543, 4577883, -1200, -8288, 1936
1707712558553, 4577893, -1312, -8256, 1984
1707712558563, 4577903, -1408, -8352, 2176
1707712558573, 4577913, -1440, -8416, 2192
1707712558583, 4577923, -1504, -8304, 2480
1707712558593, 4577933, -1504, -8096, 2704
1707712558603, 4577943, -1696, -7808, 2976
1707712558613, 4577953, -1696, -7280, 3296
1707712558623, 4577963, -1808, -6960, 3264
1707712558633, 4577973, -1968, -6736, 3456
1707712558643, 4577983, -1824, -6608, 3600
1707712558653, 4577993, -1888, -6256, 3824
1707712558663, 4578003, -2000, -5920, 4208
1707712558673, 4578013, -2048, -5968, 4352
1707712558683, 4578023, -2128, -5664, 4272
1707712558693, 4578033, -2160, -6128, 4496
