Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712888162, 4907503, 7664, -8912, 8000
1707712888172, 4907513, 7152, -7952, 5952
1707712888182, 4907523, 6944, -7040, 4400
1707712888192, 4907533, 6736, -6208, 3328
1707712888202, 4907543, 6480, -5840, 2544
1707712888212, 4907553, 6352, -5776, 2352
1707712888222, 4907563, 6464, -6208, 2080
1707712888232, 4907573, 6720, -6592, 2064
1707712888242, 4907583, 6832, -6784, 1872
1707712888252, 4907593, 6880, -6896, 1712
1707712888262, 4907603, 6896, -7184, 1744
1707712888272, 4907613, 6896, -7392, 1392
1707712888282, 4907623, 6752, -7872, 1552
1707712888292, 4907633, 7392, -7328, 1264
1707712888302, 4907643, 7024, -7520, 1152
1707712888312, 4907653, 6880, -7616, 912
1707712888322, 4907663, 6672, -7136, 1392
1707712888332, 4907673, 6400, -6656, 1920
1707712888342, 4907683, 6128, -6208, 2336
1707712888352, 4907693, 5856, -5744, 2512
1707712888362, 4907703, 5520, -5312, 2544
1707712888372, 4907713, 5280, -4944, 2560
1707712888382, 4907723, 5040, -4576, 2576
1707712888392, 4907733, 4800, -4192, 2512
1707712888402, 4907743, 4512, -3968, 2448
1707712888412, 4907753, 4352, -3904, 2272
1707712888422, 4907763, 4144, -3856, 2080
1707712888432, 4907773, 4080, -3904, 1824
1707712888442, 4907783, 4112, -3984, 1584
1707712888452, 4907793, 4016, -4048, 1472
1707712888462, 4907803, 4016, -4032, 1168
1707712888472, 4907813, 4096, -4208, 864
1707712888482, 4907823, 4176, -4560, 512
1707712888492, 4907833, 4288, -4800, 208
1707712888502, 4907843, 4240, -5008, 80
1707712888512, 4907853, 4192, -5088, 128
1707712888522, 4907863, 4208, -5008, 208
1707712888532, 4907873, 4192, -5008, 256
1707712888542, 4907883, 4192, -5024, 368
1707712888552, 4907893, 4208, -5072, 464
1707712888562, 4907903, 4160, -5152, 576
1707712888572, 4907913, 4176, -5088, 640
1707712888582, 4907923, 4272, -5040, 688
1707712888592, 4907933, 4416, -4928, 784
1707712888602, 4907943, 4272, -4816, 1056
1707712888612, 4907953, 4032, -4688, 1312
1707712888622, 4907963, 3856, -4544, 1600
1707712888632, 4907973, 3776, -4432, 1760
1707712888642, 4907983, 3792, -4352, 1776
1707712888652, 4907993, 3792, -4416, 1968
1707712888662, 4908003, 3776, -4528, 2016
1707712888672, 4908013, 3904, -4480, 1984
1707712888682, 4908023, 3712, -4912, 2032
1707712888692, 4908033, 3312, -4960, 2080
1707712888702, 4908043, 2928, -4768, 2224
1707712888712, 4908053, 2656, -4464, 2464
1707712888722, 4908063, 2608, -4176, 2752
1707712888732, 4908073, 2576, -4000, 3104
1707712888742, 4908083, 2576, -4016, 3584
1707712888752, 4908093, 2464, -4480, 3952
1707712888762, 4908103, 2336, -5184, 4144
1707712888772, 4908113, 2416, -5920, 3840
1707712888782, 4908123, 2192, -6112, 3664
1707712888792, 4908133, 2144, -6080, 3232
1707712888802, 4908143, 2016, -5968, 2880
1707712888812, 4908153, 1824, -5840, 2800
1707712888822, 4908163, 1760, -5840, 2912
1707712888832, 4908173, 1824, -5936, 2976
1707712888842, 4908183, 1728, -6256, 2880
1707712888852, 4908193, 1936, -6352, 2752
1707712888862, 4908203, 1808, -6944, 2720
1707712888872, 4908213, 1744, -6880, 2704
1707712888882, 4908223, 1680, -6560, 2624
1707712888892, 4908233, 1616, -6368, 2928
1707712888902, 4908243, 1440, -6272, 3424
1707712888912, 4908253, 1184, -6592, 3936
1707712888922, 4908263, 1040, -6848, 4464
1707712888932, 4908273, 1312, -6704, 4656
1707712888942, 4908283, 1152, -7040, 4976
1707712888952, 4908293, 960, -7408, 5168
1707712888962, 4908303, 880, -7584, 5120
1707712888972, 4908313, 864, -7840, 5008
1707712888982, 4908323, 880, -7568, 4816
1707712888992, 4908333, 912, -7152, 4816
1707712889002, 4908343, 704, -7024, 4960
1707712889012, 4908353, 640, -7072, 5024
1707712889022, 4908363, 688, -7200, 5280
1707712889032, 4908373, 560, -7776, 5648
1707712889042, 4908383, 272, -8384, 5952
1707712889052, 4908393, 64, -8992, 6112
1707712889062, 4908403, -160, -9472, 6240
1707712889072, 4908413, -400, -9696, 6384
1707712889082, 4908423, -704, -9504, 6480
1707712889092, 4908433, -976, -9056, 6176
1707712889102, 4908443, -928, -8368, 5792
1707712889112, 4908453, -736, -8128, 5488
1707712889122, 4908463, -336, -7680, 4896
1707712889132, 4908473, -256, -6944, 4592
1707712889142, 4908483, -624, -6416, 4528
1707712889152, 4908493, -944, -6576, 4464
1707712889162, 4908503, -1200, -7152, 4128
1707712889172, 4908513, -1312, -7760, 3744
1707712889182, 4908523, -1216, -8192, 3328
1707712889192, 4908533, -1328, -8416, 2912
1707712889202, 4908543, -1328, -8192, 2368
1707712889212, 4908553, -1424, -7824, 2400
1707712889222, 4908563, -1744, -7248, 2592
1707712889232, 4908573, -2160, -6880, 3280
1707712889242, 4908583, -2608, -6704, 4032
1707712889252, 4908593, -3200, -6704, 4800
1707712889262, 4908603, -3504, -6736, 5600
1707712889272, 4908613, -3488, -6944, 6064
1707712889282, 4908623, -3456, -7488, 6400
1707712889292, 4908633, -3312, -7968, 6128
1707712889302, 4908643, -3200, -8512, 5856
1707712889312, 4908653, -2976, -9024, 5344
1707712889322, 4908663, -2688, -9520, 4864
1707712889332, 4908673, -2288, -9776, 4528
1707712889342, 4908683, -1952, -10080, 4208
1707712889352, 4908693, -1504, -10464, 3872
1707712889362, 4908703, -1264, -10896, 3776
1707712889372, 4908713, -960, -11200, 3760
1707712889382, 4908723, -768, -11408, 3888
1707712889392, 4908733, -464, -11856, 4032
1707712889402, 4908743, -512, -11776, 4336
1707712889412, 4908753, -576, -11280, 4560
1707712889422, 4908763, -512, -10656, 4768
1707712889432, 4908773, -528, -10096, 4976
1707712889442, 4908783, -640, -8752, 4816
1707712889452, 4908793, -1200, -8192, 5264
1707712889462, 4908803, -976, -7760, 5648
1707712889472, 4908813, -848, -6944, 6112
1707712889482, 4908823, -1344, -7040, 6400
1707712889492, 4908833, -1696, -6960, 6416
1707712889502, 4908843, -1760, -6720, 6752
1707712889512, 4908853, -1680, -6640, 6944
1707712889522, 4908863, -1792, -6656, 6720
1707712889532, 4908873, -1920, -6368, 6384
1707712889542, 4908883, -1936, -6272, 6128
1707712889552, 4908893, -2048, -6000, 5872
1707712889562, 4908903, -2032, -5824, 5680
1707712889572, 4908913, -2240, -5616, 5520
1707712889582, 4908923, -2400, -5472, 5616
1707712889592, 4908933, -2400, -5136, 5776
1707712889602, 4908943, -2256, -5232, 5968
1707712889612, 4908953, -2400, -5408, 6144
1707712889622, 4908963, -2144, -4816, 5712
1707712889632, 4908973, -2160, -4496, 5792
1707712889642, 4908983, -2336, -4432, 5728
1707712889652, 4908993, -2592, -3936, 5968
1707712889662, 4909003, -2672, -3440, 6368
1707712889672, 4909013, -2720, -3120, 6528
1707712889682, 4909023, -3024, -3008, 6832
1707712889692, 4909033, -3056, -2928, 6848
