Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713884126, 5903473, -3040, -13872, 5088
1707713884136, 5903483, -3712, -13168, 5280
1707713884146, 5903493, -4128, -12464, 4960
1707713884156, 5903503, -4384, -12032, 4528
1707713884166, 5903513, -4384, -11856, 4432
1707713884176, 5903523, -4240, -12048, 4416
1707713884186, 5903533, -4192, -12048, 4784
1707713884196, 5903543, -4208, -12096, 5344
1707713884206, 5903553, -4368, -11888, 5824
1707713884216, 5903563, -4672, -11232, 5888
1707713884226, 5903573, -4896, -10096, 5200
1707713884236, 5903583, -4880, -8912, 4128
1707713884246, 5903593, -4304, -8176, 3392
1707713884256, 5903603, -3520, -8320, 3200
1707713884266, 5903613, -2800, -8624, 3312
1707713884276, 5903623, -2112, -8336, 3472
1707713884286, 5903633, -1600, -8288, 3792
1707713884296, 5903643, -1264, -8144, 4048
1707713884306, 5903653, -1024, -7456, 3888
1707713884316, 5903663, -672, -6688, 3568
1707713884326, 5903673, -224, -6208, 3280
1707713884336, 5903683, 96, -5360, 3088
1707713884346, 5903693, 416, -4016, 2816
1707713884356, 5903703, 832, -2896, 2640
1707713884366, 5903713, 1072, -1904, 2496
1707713884376, 5903723, 1200, -1024, 2320
1707713884386, 5903733, 1520, -416, 2576
1707713884396, 5903743, 1856, -352, 2448
1707713884406, 5903753, 2224, -352, 2352
1707713884416, 5903763, 2416, -432, 2128
1707713884426, 5903773, 2528, -448, 2032
1707713884436, 5903783, 2640, -544, 1824
1707713884446, 5903793, 2592, -448, 1536
1707713884456, 5903803, 2432, 224, 864
1707713884466, 5903813, 2128, 1456, 144
1707713884476, 5903823, 1776, 2224, -240
1707713884486, 5903833, 1440, 2368, -560
1707713884496, 5903843, 1136, 2576, -784
1707713884506, 5903853, 624, 2800, -976
1707713884516, 5903863, 32, 2704, -800
1707713884526, 5903873, -688, 2032, -352
1707713884536, 5903883, -1632, 400, 320
1707713884546, 5903893, -2368, -1568, 1072
1707713884556, 5903903, -2816, -3280, 1648
1707713884566, 5903913, -3280, -4192, 2064
1707713884576, 5903923, -4144, -4368, 2656
1707713884586, 5903933, -4880, -4848, 3584
1707713884596, 5903943, -5376, -5728, 4704
1707713884606, 5903953, -5520, -7648, 6288
1707713884616, 5903963, -4800, -9408, 7168
1707713884626, 5903973, -3776, -9408, 6352
1707713884636, 5903983, -4752, -11648, 6128
1707713884646, 5903993, -5040, -12048, 4944
1707713884656, 5904003, -4048, -10160, 3312
1707713884666, 5904013, -4320, -10064, 2400
1707713884676, 5904023, -4784, -10160, 2480
1707713884686, 5904033, -4624, -9984, 3488
1707713884696, 5904043, -4592, -10208, 4528
1707713884706, 5904053, -4512, -10608, 5328
1707713884716, 5904063, -4144, -10896, 5504
1707713884726, 5904073, -3744, -11280, 5184
1707713884736, 5904083, -3520, -11616, 4320
1707713884746, 5904093, -3536, -11584, 3536
1707713884756, 5904103, -3536, -11248, 3216
1707713884766, 5904113, -3616, -11024, 3568
1707713884776, 5904123, -3616, -10976, 4112
1707713884786, 5904133, -3504, -10816, 4480
1707713884796, 5904143, -3328, -10944, 4592
1707713884806, 5904153, -3120, -11200, 4528
1707713884816, 5904163, -2896, -11520, 4368
1707713884826, 5904173, -2592, -11904, 4128
1707713884836, 5904183, -2432, -12288, 4224
1707713884846, 5904193, -2512, -12384, 4256
1707713884856, 5904203, -2752, -12208, 4000
1707713884866, 5904213, -2912, -12240, 3792
1707713884876, 5904223, -2928, -12496, 3360
1707713884886, 5904233, -2912, -12704, 3008
1707713884896, 5904243, -3024, -12688, 2752
1707713884906, 5904253, -3088, -12560, 3024
1707713884916, 5904263, -3104, -12480, 3728
1707713884926, 5904273, -3040, -12592, 4688
1707713884936, 5904283, -2992, -12752, 5680
1707713884946, 5904293, -3008, -12976, 6288
1707713884956, 5904303, -3216, -12928, 6272
1707713884966, 5904313, -3408, -12416, 5040
1707713884976, 5904323, -3408, -11376, 3632
1707713884986, 5904333, -4512, -11808, 3344
1707713884996, 5904343, -4976, -10928, 3392
1707713885006, 5904353, -4144, -9632, 3456
1707713885016, 5904363, -3456, -9376, 3696
1707713885026, 5904373, -3216, -9072, 4256
1707713885036, 5904383, -3216, -8048, 4304
1707713885046, 5904393, -3120, -7168, 4176
1707713885056, 5904403, -2768, -6352, 4208
1707713885066, 5904413, -2352, -5472, 4160
1707713885076, 5904423, -1952, -4384, 4000
1707713885086, 5904433, -1600, -3536, 3968
1707713885096, 5904443, -960, -2912, 3920
1707713885106, 5904453, -528, -2304, 3808
1707713885116, 5904463, -208, -1712, 3456
1707713885126, 5904473, 0, -1056, 2960
1707713885136, 5904483, 176, -448, 2496
1707713885146, 5904493, 432, 96, 1920
1707713885156, 5904503, 720, 384, 1600
1707713885166, 5904513, 864, 368, 1344
1707713885176, 5904523, 1120, 128, 1392
1707713885186, 5904533, 1168, 48, 1360
1707713885196, 5904543, 1056, 624, 960
1707713885206, 5904553, 736, 1440, 576
1707713885216, 5904563, 560, 1856, 320
1707713885226, 5904573, 224, 1776, 256
1707713885236, 5904583, -208, 1712, 288
1707713885246, 5904593, -656, 1360, 272
1707713885256, 5904603, -1152, 672, 368
1707713885266, 5904613, -1584, -16, 608
1707713885276, 5904623, -1840, -1232, 1008
1707713885286, 5904633, -2256, -2944, 1600
1707713885296, 5904643, -2416, -5008, 2464
1707713885306, 5904653, -2272, -6576, 2992
1707713885316, 5904663, -2048, -7680, 3424
1707713885326, 5904673, -1824, -8304, 3744
1707713885336, 5904683, -1728, -8768, 3728
1707713885346, 5904693, -1744, -8656, 3312
1707713885356, 5904703, -2016, -8176, 2656
1707713885366, 5904713, -2416, -8112, 2336
1707713885376, 5904723, -2768, -7760, 2352
1707713885386, 5904733, -3344, -7488, 2448
1707713885396, 5904743, -3872, -7248, 2560
1707713885406, 5904753, -4240, -6864, 3184
1707713885416, 5904763, -4352, -7136, 4064
1707713885426, 5904773, -4560, -7680, 4784
1707713885436, 5904783, -4640, -8080, 5008
1707713885446, 5904793, -4688, -8368, 5056
1707713885456, 5904803, -4496, -8976, 5200
1707713885466, 5904813, -4304, -9584, 5136
1707713885476, 5904823, -4144, -9936, 4864
1707713885486, 5904833, -4032, -10176, 4560
1707713885496, 5904843, -4112, -10224, 4112
1707713885506, 5904853, -4128, -9936, 3904
1707713885516, 5904863, -4192, -9568, 3904
1707713885526, 5904873, -4336, -9472, 4256
1707713885536, 5904883, -4208, -9536, 4432
1707713885546, 5904893, -4080, -9856, 4464
1707713885556, 5904903, -3744, -10384, 4320
1707713885566, 5904913, -3392, -11040, 4096
1707713885576, 5904923, -3200, -11440, 3856
1707713885586, 5904933, -2912, -11920, 3664
1707713885596, 5904943, -2640, -12496, 3712
1707713885606, 5904953, -2336, -13168, 3616
1707713885616, 5904963, -2272, -13376, 3536
1707713885626, 5904973, -2768, -13648, 3728
1707713885636, 5904983, -2832, -13360, 3504
1707713885646, 5904993, -2864, -13072, 3312
1707713885656, 5905003, -3040, -12944, 3424
1707713885666, 5905013, -3152, -12736, 3888
1707713885676, 5905023, -3280, -12736, 4448
1707713885686, 5905033, -3488, -12576, 5040
1707713885696, 5905043, -3600, -12624, 5616
1707713885706, 5905053, -3552, -12688, 5856
1707713885716, 5905063, -3536, -12912, 5744
1707713885726, 5905073, -3632, -12896, 5136
1707713885736, 5905083, -3872, -12384, 4416
1707713885746, 5905093, -4080, -11472, 3888
1707713885756, 5905103, -4240, -10192, 3664
1707713885766, 5905113, -4240, -8880, 3776
1707713885776, 5905123, -4112, -7552, 4048
1707713885786, 5905133, -3696, -6528, 4208
1707713885796, 5905143, -3040, -5936, 4480
1707713885806, 5905153, -2240, -5536, 4640
1707713885816, 5905163, -1664, -5232, 4640
1707713885826, 5905173, -1520, -4512, 4304
1707713885836, 5905183, -1360, -3504, 3744
1707713885846, 5905193, -848, -2832, 3248
1707713885856, 5905203, -256, -2736, 3152
1707713885866, 5905213, 192, -3120, 3248
1707713885876, 5905223, 560, -3632, 3344
1707713885886, 5905233, 864, -4016, 3216
1707713885896, 5905243, 1072, -4112, 2976
1707713885906, 5905253, 1152, -4112, 2736
1707713885916, 5905263, 1040, -3696, 2384
1707713885926, 5905273, 1072, -2992, 1920
1707713885936, 5905283, 1136, -2400, 1344
1707713885946, 5905293, 1280, -2016, 992
1707713885956, 5905303, 1232, -1584, 800
1707713885966, 5905313, 976, -1056, 752
1707713885976, 5905323, 704, -720, 416
1707713885986, 5905333, 384, -368, 160
1707713885996, 5905343, 16, 272, -400
1707713886006, 5905353, -624, 1328, -1072
1707713886016, 5905363, -1536, 2192, -832
1707713886026, 5905373, -1536, 2384, -368
1707713886036, 5905383, -2288, 2112, 448
1707713886046, 5905393, -3008, 1024, 1264
1707713886056, 5905403, -3712, -704, 2480
1707713886066, 5905413, -4352, -2800, 3504
1707713886076, 5905423, -4592, -4608, 4576
1707713886086, 5905433, -4656, -6224, 5152
1707713886096, 5905443, -4432, -7600, 5376
1707713886106, 5905453, -3904, -8624, 5360
1707713886116, 5905463, -3168, -9568, 4880
1707713886126, 5905473, -2736, -9904, 4016
1707713886136, 5905483, -2752, -9744, 3024
1707713886146, 5905493, -3008, -9168, 2128
1707713886156, 5905503, -3584, -8432, 1616
1707713886166, 5905513, -4080, -7808, 1616
1707713886176, 5905523, -4704, -7136, 2224
1707713886186, 5905533, -5088, -6400, 3120
1707713886196, 5905543, -5312, -6064, 3792
1707713886206, 5905553, -5392, -6032, 4176
1707713886216, 5905563, -5264, -6336, 4544
1707713886226, 5905573, -5168, -6864, 4816
1707713886236, 5905583, -4960, -7392, 4688
1707713886246, 5905593, -5008, -7856, 4432
1707713886256, 5905603, -5104, -8176, 4256
1707713886266, 5905613, -5184, -8352, 4192
1707713886276, 5905623, -5168, -8560, 4352
1707713886286, 5905633, -5152, -8976, 4448
1707713886296, 5905643, -4960, -9456, 4672
1707713886306, 5905653, -4656, -10112, 4576
1707713886316, 5905663, -4464, -10816, 4176
1707713886326, 5905673, -3952, -11568, 3840
1707713886336, 5905683, -3392, -12592, 3536
1707713886346, 5905693, -2768, -13824, 3344
1707713886356, 5905703, -2320, -14912, 3120
1707713886366, 5905713, -2016, -15808, 2912
1707713886376, 5905723, -2368, -16016, 2464
1707713886386, 5905733, -3024, -15520, 2064
1707713886396, 5905743, -3728, -14544, 1904
1707713886406, 5905753, -4144, -13728, 2304
1707713886416, 5905763, -4432, -13120, 2992
1707713886426, 5905773, -4720, -12544, 3920
1707713886436, 5905783, -4784, -12224, 4832
1707713886446, 5905793, -4832, -11872, 5808
1707713886456, 5905803, -4848, -11680, 6560
1707713886466, 5905813, -4976, -11680, 6992
1707713886476, 5905823, -5216, -11408, 6768
1707713886486, 5905833, -5088, -11072, 5952
1707713886496, 5905843, -4928, -10528, 4944
1707713886506, 5905853, -4608, -10160, 3984
1707713886516, 5905863, -4208, -10000, 3600
1707713886526, 5905873, -3728, -9760, 3616
1707713886536, 5905883, -3808, -9968, 3728
1707713886546, 5905893, -2992, -9376, 3168
1707713886556, 5905903, -1680, -7568, 2624
1707713886566, 5905913, -912, -6368, 2592
1707713886576, 5905923, -1456, -5504, 2784
1707713886586, 5905933, -2016, -4688, 3232
1707713886596, 5905943, -1552, -4272, 3680
1707713886606, 5905953, -896, -3712, 3872
1707713886616, 5905963, -544, -2752, 3760
1707713886626, 5905973, 0, -1984, 3376
1707713886636, 5905983, 320, -2224, 2720
1707713886646, 5905993, 528, -2288, 2064
1707713886656, 5906003, 592, -1904, 1648
1707713886666, 5906013, 928, -1424, 1328
1707713886676, 5906023, 720, -1280, 1184
1707713886686, 5906033, 304, -752, 1104
1707713886696, 5906043, -64, 544, 752
1707713886706, 5906053, -560, 1504, 448
1707713886716, 5906063, -912, 2640, 336
1707713886726, 5906073, -1216, 4720, -304
1707713886736, 5906083, -1824, 4880, -688
1707713886746, 5906093, -2992, 3856, -880
1707713886756, 5906103, -3824, 2208, -544
1707713886766, 5906113, -4288, -96, 560
1707713886776, 5906123, -4640, -2240, 1840
1707713886786, 5906133, -4704, -4384, 3344
1707713886796, 5906143, -4656, -6416, 4512
1707713886806, 5906153, -4208, -8032, 5136
1707713886816, 5906163, -3472, -9056, 4752
1707713886826, 5906173, -2704, -10064, 4032
1707713886836, 5906183, -1920, -10320, 3152
1707713886846, 5906193, -1952, -9760, 2144
1707713886856, 5906203, -2400, -8976, 992
1707713886866, 5906213, -2752, -8368, 1056
1707713886876, 5906223, -3888, -6432, 1168
1707713886886, 5906233, -4208, -5136, 1456
1707713886896, 5906243, -4608, -4656, 2480
1707713886906, 5906253, -4976, -4864, 3520
1707713886916, 5906263, -4704, -6144, 4144
1707713886926, 5906273, -4208, -7360, 4320
1707713886936, 5906283, -3760, -8208, 4272
1707713886946, 5906293, -3488, -8816, 4192
1707713886956, 5906303, -3376, -9024, 4304
1707713886966, 5906313, -3536, -9008, 4848
1707713886976, 5906323, -3904, -8880, 5200
1707713886986, 5906333, -4112, -8368, 4816
1707713886996, 5906343, -4192, -8192, 4528
1707713887006, 5906353, -4192, -7920, 4032
1707713887016, 5906363, -4320, -7984, 3760
1707713887026, 5906373, -4144, -8080, 3648
1707713887036, 5906383, -3904, -8448, 3680
1707713887046, 5906393, -3824, -8336, 3488
1707713887056, 5906403, -3664, -8112, 3408
1707713887066, 5906413, -3712, -8032, 3600
1707713887076, 5906423, -3664, -8112, 3744
1707713887086, 5906433, -3808, -8528, 4464
1707713887096, 5906443, -3776, -8944, 5424
1707713887106, 5906453, -3664, -8896, 5408
1707713887116, 5906463, -3328, -8608, 4480
1707713887126, 5906473, -3120, -8096, 2880
1707713887136, 5906483, -2816, -7216, 2160
1707713887146, 5906493, -3024, -7712, 2272
1707713887156, 5906503, -3312, -7024, 2688
