Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712451503, 4470843, 464, -6912, -2864
1707712451513, 4470853, 448, -7056, -2768
1707712451523, 4470863, 320, -7120, -2672
1707712451533, 4470873, 400, -7296, -2688
1707712451543, 4470883, 320, -7328, -2720
1707712451553, 4470893, 384, -7360, -2768
1707712451563, 4470903, 432, -7488, -2736
1707712451573, 4470913, 432, -7360, -2848
1707712451583, 4470923, 368, -7328, -2864
1707712451593, 4470933, 208, -7264, -2928
1707712451603, 4470943, 240, -7184, -2976
1707712451613, 4470953, 144, -7264, -2960
1707712451623, 4470963, 160, -7264, -2960
1707712451633, 4470973, 176, -7168, -2880
1707712451643, 4470983, 64, -7120, -2736
1707712451653, 4470993, -16, -7040, -2368
1707712451663, 4471003, -64, -7056, -2016
1707712451673, 4471013, -208, -7152, -1584
1707712451683, 4471023, -256, -7296, -1408
1707712451693, 4471033, -128, -7648, -1424
1707712451703, 4471043, 32, -7696, -1472
1707712451713, 4471053, 128, -7776, -1664
1707712451723, 4471063, 240, -7792, -1840
1707712451733, 4471073, 352, -7728, -2032
1707712451743, 4471083, 480, -7536, -2224
1707712451753, 4471093, 480, -7520, -2192
1707712451763, 4471103, 512, -7344, -2096
1707712451773, 4471113, 304, -7088, -1840
1707712451783, 4471123, 80, -6864, -1296
1707712451793, 4471133, -32, -6592, -672
1707712451803, 4471143, -160, -6224, -112
1707712451813, 4471153, -96, -6016, 320
1707712451823, 4471163, -32, -5968, 592
1707712451833, 4471173, 0, -5984, 864
1707712451843, 4471183, 112, -6096, 1056
1707712451853, 4471193, 112, -6288, 1152
1707712451863, 4471203, 64, -6304, 1200
1707712451873, 4471213, 160, -6192, 1312
1707712451883, 4471223, 144, -5968, 1520
1707712451893, 4471233, 64, -5840, 1648
1707712451903, 4471243, 80, -5728, 1904
1707712451913, 4471253, 112, -5712, 2208
1707712451923, 4471263, 176, -5824, 2496
1707712451933, 4471273, 288, -6096, 2656
1707712451943, 4471283, 288, -6464, 2672
1707712451953, 4471293, 96, -6912, 2544
1707712451963, 4471303, -32, -7472, 2416
1707712451973, 4471313, -128, -7792, 2272
1707712451983, 4471323, 0, -8096, 2048
1707712451993, 4471333, 144, -8272, 1648
1707712452003, 4471343, 544, -8400, 1104
1707712452013, 4471353, 704, -8480, 720
1707712452023, 4471363, 592, -8496, 576
1707712452033, 4471373, 400, -8320, 512
1707712452043, 4471383, -112, -8192, 720
1707712452053, 4471393, -464, -8176, 1328
1707712452063, 4471403, -656, -8176, 2448
1707712452073, 4471413, -768, -8192, 3472
1707712452083, 4471423, -960, -8272, 4432
1707712452093, 4471433, -896, -8592, 5184
1707712452103, 4471443, -896, -9056, 5824
1707712452113, 4471453, -704, -9488, 6288
1707712452123, 4471463, -208, -9616, 6560
1707712452133, 4471473, -112, -9584, 6336
1707712452143, 4471483, 0, -9440, 6128
1707712452153, 4471493, -128, -9200, 5584
1707712452163, 4471503, -336, -9184, 5200
1707712452173, 4471513, -544, -9088, 5088
1707712452183, 4471523, -688, -8976, 5264
1707712452193, 4471533, -752, -8880, 5600
1707712452203, 4471543, -832, -8816, 5824
1707712452213, 4471553, -960, -8848, 5648
1707712452223, 4471563, -848, -9040, 5280
1707712452233, 4471573, -832, -8976, 4816
1707712452243, 4471583, -896, -8736, 4416
1707712452253, 4471593, -928, -8320, 4192
1707712452263, 4471603, -928, -8096, 3952
1707712452273, 4471613, -992, -7920, 3888
1707712452283, 4471623, -1168, -7968, 3968
1707712452293, 4471633, -1392, -8272, 4080
1707712452303, 4471643, -1312, -8160, 4272
1707712452313, 4471653, -1376, -8080, 4368
1707712452323, 4471663, -1280, -7984, 4160
1707712452333, 4471673, -1264, -7968, 4048
1707712452343, 4471683, -1264, -8000, 3952
1707712452353, 4471693, -1232, -8080, 3904
1707712452363, 4471703, -1408, -7920, 3776
1707712452373, 4471713, -1376, -7888, 3632
1707712452383, 4471723, -1312, -7616, 3552
1707712452393, 4471733, -1408, -7728, 3536
1707712452403, 4471743, -1424, -7984, 3552
1707712452413, 4471753, -1744, -7792, 3744
1707712452423, 4471763, -1296, -7648, 3728
1707712452433, 4471773, -1456, -8080, 3776
1707712452443, 4471783, -1456, -7680, 3744
1707712452453, 4471793, -1264, -7712, 3728
1707712452463, 4471803, -1504, -7760, 3936
1707712452473, 4471813, -1728, -7792, 4272
1707712452483, 4471823, -2096, -7616, 4336
1707712452493, 4471833, -2464, -7520, 4512
1707712452503, 4471843, -2688, -7328, 4640
1707712452513, 4471853, -2464, -6832, 4288
1707712452523, 4471863, -2576, -6320, 3968
1707712452533, 4471873, -2864, -6816, 4064
1707712452543, 4471883, -2912, -7040, 4384
1707712452553, 4471893, -3008, -7280, 4400
1707712452563, 4471903, -3232, -7568, 4736
1707712452573, 4471913, -3216, -7440, 4784
1707712452583, 4471923, -3216, -7344, 4656
1707712452593, 4471933, -3312, -7312, 4608
1707712452603, 4471943, -3120, -7264, 4416
1707712452613, 4471953, -2960, -7120, 4096
1707712452623, 4471963, -2944, -7024, 3536
1707712452633, 4471973, -3424, -6528, 3360
1707712452643, 4471983, -3296, -6288, 3200
1707712452653, 4471993, -3136, -6288, 3152
1707712452663, 4472003, -3248, -6320, 3056
1707712452673, 4472013, -3520, -6240, 2944
1707712452683, 4472023, -3632, -6064, 2848
1707712452693, 4472033, -3584, -6256, 2944
1707712452703, 4472043, -3632, -6688, 3184
1707712452713, 4472053, -3760, -6832, 3216
1707712452723, 4472063, -3920, -6720, 2960
1707712452733, 4472073, -3952, -6544, 2768
1707712452743, 4472083, -4048, -6352, 2544
1707712452753, 4472093, -4160, -6080, 2432
1707712452763, 4472103, -4256, -5968, 2288
1707712452773, 4472113, -4416, -5840, 2192
1707712452783, 4472123, -4400, -5840, 2288
1707712452793, 4472133, -4624, -5648, 2512
1707712452803, 4472143, -4592, -5808, 2288
1707712452813, 4472153, -4464, -5856, 2304
1707712452823, 4472163, -4272, -6000, 2304
1707712452833, 4472173, -4464, -5920, 2464
1707712452843, 4472183, -4640, -6112, 2384
1707712452853, 4472193, -4640, -6208, 2112
1707712452863, 4472203, -4592, -6144, 1744
1707712452873, 4472213, -4672, -6080, 1504
1707712452883, 4472223, -4816, -6016, 1440
1707712452893, 4472233, -4832, -5760, 1520
1707712452903, 4472243, -4848, -5696, 1504
1707712452913, 4472253, -4816, -5840, 1456
1707712452923, 4472263, -4944, -5872, 1392
1707712452933, 4472273, -4784, -5888, 1456
1707712452943, 4472283, -4640, -5744, 1616
1707712452953, 4472293, -4592, -5936, 1616
1707712452963, 4472303, -4576, -6416, 1584
1707712452973, 4472313, -4464, -6480, 1520
1707712452983, 4472323, -4448, -5920, 1360
1707712452993, 4472333, -4560, -5648, 1648
1707712453003, 4472343, -4576, -5424, 1728
1707712453013, 4472353, -4448, -5296, 1760
