Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713130041, 5149383, -1920, -5408, 4640
1707713130051, 5149393, -1968, -5376, 4608
1707713130061, 5149403, -1920, -5376, 4576
1707713130071, 5149413, -1872, -5344, 4576
1707713130081, 5149423, -1728, -5392, 4560
1707713130091, 5149433, -1648, -5408, 4464
1707713130101, 5149443, -1648, -5312, 4464
1707713130111, 5149453, -1552, -5360, 4528
1707713130121, 5149463, -1536, -5360, 4624
1707713130131, 5149473, -1504, -5408, 4624
1707713130141, 5149483, -1392, -5504, 4720
1707713130151, 5149493, -1456, -5488, 4832
1707713130161, 5149503, -1328, -5392, 4912
1707713130171, 5149513, -1344, -5472, 5072
1707713130181, 5149523, -1424, -5440, 5152
1707713130191, 5149533, -1424, -5328, 5216
1707713130201, 5149543, -1440, -5296, 5344
1707713130211, 5149553, -1456, -5328, 5440
1707713130221, 5149563, -1408, -5312, 5536
1707713130231, 5149573, -1408, -5248, 5504
1707713130241, 5149583, -1520, -5248, 5440
1707713130251, 5149593, -1600, -5216, 5392
1707713130261, 5149603, -1664, -5136, 5248
1707713130271, 5149613, -1696, -5040, 5232
1707713130281, 5149623, -1776, -5024, 5168
1707713130291, 5149633, -1888, -5008, 5200
1707713130301, 5149643, -1888, -5024, 5232
1707713130311, 5149653, -2032, -4976, 5232
1707713130321, 5149663, -2032, -4736, 5184
1707713130331, 5149673, -2048, -4576, 5088
1707713130341, 5149683, -2144, -4608, 5008
1707713130351, 5149693, -2144, -4656, 4896
1707713130361, 5149703, -2144, -4624, 4832
1707713130371, 5149713, -2080, -4608, 4720
1707713130381, 5149723, -1888, -4672, 4672
1707713130391, 5149733, -1936, -4736, 4640
1707713130401, 5149743, -1936, -4768, 4688
1707713130411, 5149753, -1952, -4784, 4704
1707713130421, 5149763, -1744, -4784, 4832
1707713130431, 5149773, -1792, -4752, 4976
1707713130441, 5149783, -1856, -4880, 5040
1707713130451, 5149793, -1728, -4832, 5200
1707713130461, 5149803, -1728, -4864, 5280
1707713130471, 5149813, -1744, -4912, 5392
1707713130481, 5149823, -1760, -4736, 5616
1707713130491, 5149833, -1728, -4736, 5744
1707713130501, 5149843, -1680, -4768, 5744
1707713130511, 5149853, -1648, -4688, 5760
1707713130521, 5149863, -1728, -4704, 5792
1707713130531, 5149873, -1632, -4736, 5664
1707713130541, 5149883, -1728, -4608, 5696
1707713130551, 5149893, -1712, -4624, 5744
1707713130561, 5149903, -1776, -4688, 5744
1707713130571, 5149913, -1760, -4672, 5776
1707713130581, 5149923, -1760, -4624, 5792
1707713130591, 5149933, -1776, -4672, 5824
1707713130601, 5149943, -1888, -4672, 5760
1707713130611, 5149953, -1824, -4640, 5744
1707713130621, 5149963, -1952, -4608, 5696
1707713130631, 5149973, -1936, -4496, 5728
1707713130641, 5149983, -2000, -4528, 5792
1707713130651, 5149993, -2080, -4384, 5952
1707713130661, 5150003, -2112, -4384, 6048
1707713130671, 5150013, -2160, -4320, 6192
1707713130681, 5150023, -2160, -4352, 6192
1707713130691, 5150033, -2128, -4352, 6176
1707713130701, 5150043, -2144, -4384, 6160
1707713130711, 5150053, -2128, -4464, 6224
1707713130721, 5150063, -2144, -4480, 6240
1707713130731, 5150073, -2080, -4512, 6240
1707713130741, 5150083, -2128, -4496, 6224
1707713130751, 5150093, -2176, -4496, 6176
1707713130761, 5150103, -2176, -4432, 6128
1707713130771, 5150113, -2192, -4400, 6112
1707713130781, 5150123, -2240, -4432, 6208
1707713130791, 5150133, -2192, -4416, 6272
1707713130801, 5150143, -2192, -4320, 6272
1707713130811, 5150153, -2128, -4224, 6224
1707713130821, 5150163, -2192, -4144, 6176
1707713130831, 5150173, -2160, -4160, 6112
1707713130841, 5150183, -2112, -4208, 6192
1707713130851, 5150193, -2032, -4224, 6144
1707713130861, 5150203, -2048, -4288, 6240
1707713130871, 5150213, -2064, -4336, 6288
1707713130881, 5150223, -2128, -4448, 6432
1707713130891, 5150233, -2208, -4352, 6512
1707713130901, 5150243, -2160, -4224, 6624
1707713130911, 5150253, -2272, -4256, 6752
1707713130921, 5150263, -2256, -4224, 6832
1707713130931, 5150273, -2304, -4224, 6816
1707713130941, 5150283, -2320, -4256, 6864
1707713130951, 5150293, -2224, -4224, 6880
1707713130961, 5150303, -2240, -4240, 6848
1707713130971, 5150313, -2304, -4288, 6880
1707713130981, 5150323, -2304, -4400, 6816
1707713130991, 5150333, -2336, -4416, 6736
1707713131001, 5150343, -2416, -4400, 6736
1707713131011, 5150353, -2480, -4256, 6544
1707713131021, 5150363, -2512, -4240, 6448
1707713131031, 5150373, -2544, -4128, 6336
1707713131041, 5150383, -2448, -4144, 6176
1707713131051, 5150393, -2464, -4080, 6128
1707713131061, 5150403, -2512, -4000, 5968
1707713131071, 5150413, -2560, -3872, 5984
1707713131081, 5150423, -2656, -3888, 5968
1707713131091, 5150433, -2800, -3840, 6048
1707713131101, 5150443, -2784, -3712, 6064
1707713131111, 5150453, -2848, -3648, 5968
1707713131121, 5150463, -2768, -3536, 5824
1707713131131, 5150473, -2816, -3536, 5824
1707713131141, 5150483, -2784, -3552, 5728
1707713131151, 5150493, -2784, -3648, 5808
1707713131161, 5150503, -2864, -3696, 5824
1707713131171, 5150513, -2848, -3792, 5952
1707713131181, 5150523, -2848, -3824, 6016
1707713131191, 5150533, -2848, -3872, 6224
1707713131201, 5150543, -2912, -3824, 6304
1707713131211, 5150553, -2944, -3792, 6448
1707713131221, 5150563, -2816, -3664, 6432
1707713131231, 5150573, -2864, -3616, 6512
1707713131241, 5150583, -2784, -3696, 6544
1707713131251, 5150593, -2848, -3680, 6688
1707713131261, 5150603, -2848, -3616, 6752
1707713131271, 5150613, -2784, -3520, 6736
1707713131281, 5150623, -2768, -3376, 6672
1707713131291, 5150633, -2784, -3344, 6464
1707713131301, 5150643, -2832, -3232, 6320
1707713131311, 5150653, -2752, -3248, 6160
1707713131321, 5150663, -2768, -3232, 6032
1707713131331, 5150673, -2768, -3280, 6048
1707713131341, 5150683, -2736, -3312, 5952
1707713131351, 5150693, -2784, -3360, 6048
1707713131361, 5150703, -2864, -3360, 6016
1707713131371, 5150713, -2992, -3376, 6048
1707713131381, 5150723, -3056, -3344, 6256
1707713131391, 5150733, -3120, -3296, 6256
1707713131401, 5150743, -3152, -3312, 6512
1707713131411, 5150753, -3136, -3312, 6688
1707713131421, 5150763, -3088, -3344, 6768
1707713131431, 5150773, -3088, -3408, 6784
1707713131441, 5150783, -2976, -3520, 6832
1707713131451, 5150793, -2912, -3584, 6880
1707713131461, 5150803, -2800, -3760, 6944
1707713131471, 5150813, -2736, -3872, 6976
1707713131481, 5150823, -2752, -4000, 7088
1707713131491, 5150833, -2720, -4080, 7088
1707713131501, 5150843, -2688, -4144, 7008
1707713131511, 5150853, -2704, -4256, 6944
1707713131521, 5150863, -2688, -4352, 6800
1707713131531, 5150873, -2752, -4432, 6656
1707713131541, 5150883, -2752, -4368, 6448
1707713131551, 5150893, -2784, -4320, 6272
1707713131561, 5150903, -2912, -4256, 6208
1707713131571, 5150913, -2944, -4048, 6016
1707713131581, 5150923, -3040, -3968, 5984
1707713131591, 5150933, -3072, -3792, 5808
1707713131601, 5150943, -3184, -3712, 5520
1707713131611, 5150953, -3136, -3632, 5328
1707713131621, 5150963, -3120, -3584, 5120
1707713131631, 5150973, -3168, -3504, 4944
1707713131641, 5150983, -3248, -3632, 4784
1707713131651, 5150993, -3264, -3760, 4864
1707713131661, 5151003, -3312, -3856, 4848
1707713131671, 5151013, -3264, -3920, 4832
1707713131681, 5151023, -3264, -4016, 4944
1707713131691, 5151033, -3216, -4048, 5168
1707713131701, 5151043, -3168, -4064, 5360
1707713131711, 5151053, -3200, -4112, 5520
1707713131721, 5151063, -3072, -4128, 5792
1707713131731, 5151073, -2992, -4160, 6000
1707713131741, 5151083, -2928, -4256, 6272
1707713131751, 5151093, -2816, -4384, 6464
1707713131761, 5151103, -2800, -4512, 6544
1707713131771, 5151113, -2784, -4720, 6768
1707713131781, 5151123, -2768, -4832, 6832
1707713131791, 5151133, -2672, -4880, 6912
1707713131801, 5151143, -2672, -4800, 6912
1707713131811, 5151153, -2528, -4752, 6944
1707713131821, 5151163, -2592, -4960, 6896
1707713131831, 5151173, -2576, -5104, 6704
1707713131841, 5151183, -2592, -5056, 6352
1707713131851, 5151193, -2576, -5008, 6128
1707713131861, 5151203, -2608, -4992, 5856
1707713131871, 5151213, -2656, -4928, 5664
1707713131881, 5151223, -2768, -4736, 5520
1707713131891, 5151233, -2880, -4640, 5488
1707713131901, 5151243, -2928, -4448, 5344
1707713131911, 5151253, -2960, -4288, 5296
1707713131921, 5151263, -3088, -4128, 5216
1707713131931, 5151273, -3136, -4112, 5184
1707713131941, 5151283, -3152, -4016, 5040
1707713131951, 5151293, -3152, -4016, 4992
1707713131961, 5151303, -3152, -4016, 4944
1707713131971, 5151313, -3216, -4016, 4912
1707713131981, 5151323, -3200, -4080, 4944
1707713131991, 5151333, -3152, -4080, 4944
1707713132001, 5151343, -3168, -4176, 4976
1707713132011, 5151353, -3184, -4272, 5056
1707713132021, 5151363, -3136, -4288, 5104
1707713132031, 5151373, -3088, -4304, 5136
1707713132041, 5151383, -3040, -4288, 5360
1707713132051, 5151393, -3040, -4288, 5296
1707713132061, 5151403, -2992, -4384, 5328
1707713132071, 5151413, -3040, -4432, 5536
1707713132081, 5151423, -2848, -4560, 5488
1707713132091, 5151433, -2784, -4624, 5584
1707713132101, 5151443, -2704, -4704, 5648
1707713132111, 5151453, -2624, -4768, 5696
1707713132121, 5151463, -2672, -4848, 5616
1707713132131, 5151473, -2544, -4864, 5648
1707713132141, 5151483, -2512, -4880, 5552
1707713132151, 5151493, -2656, -4864, 5472
1707713132161, 5151503, -2624, -4832, 5440
1707713132171, 5151513, -2640, -4768, 5408
1707713132181, 5151523, -2624, -4720, 5248
1707713132191, 5151533, -2720, -4688, 5216
1707713132201, 5151543, -2624, -4576, 5168
1707713132211, 5151553, -2640, -4496, 5056
1707713132221, 5151563, -2624, -4464, 5136
1707713132231, 5151573, -2560, -4448, 5072
1707713132241, 5151583, -2576, -4496, 5040
1707713132251, 5151593, -2496, -4560, 5040
1707713132261, 5151603, -2512, -4624, 5056
1707713132271, 5151613, -2448, -4864, 5120
1707713132281, 5151623, -2448, -4960, 5120
1707713132291, 5151633, -2368, -5024, 5168
1707713132301, 5151643, -2320, -5024, 5136
1707713132311, 5151653, -2384, -4976, 4992
1707713132321, 5151663, -2336, -4960, 5024
1707713132331, 5151673, -2384, -4832, 4944
1707713132341, 5151683, -2384, -4816, 5040
1707713132351, 5151693, -2336, -4832, 5072
1707713132361, 5151703, -2368, -4784, 5072
1707713132371, 5151713, -2272, -4816, 5104
1707713132381, 5151723, -2288, -4784, 5200
1707713132391, 5151733, -2208, -4784, 5264
1707713132401, 5151743, -2160, -4752, 5344
1707713132411, 5151753, -2144, -4800, 5472
1707713132421, 5151763, -2128, -4848, 5536
1707713132431, 5151773, -2048, -4896, 5504
1707713132441, 5151783, -1952, -4912, 5456
1707713132451, 5151793, -1920, -4992, 5440
1707713132461, 5151803, -1856, -4992, 5392
1707713132471, 5151813, -1856, -4928, 5504
1707713132481, 5151823, -1888, -4944, 5536
1707713132491, 5151833, -1856, -4880, 5600
1707713132501, 5151843, -1824, -4848, 5664
1707713132511, 5151853, -1808, -4912, 5680
1707713132521, 5151863, -1808, -4896, 5744
1707713132531, 5151873, -1824, -4832, 5744
1707713132541, 5151883, -1872, -4864, 5840
1707713132551, 5151893, -1904, -4816, 5840
1707713132561, 5151903, -1904, -4800, 5808
1707713132571, 5151913, -1968, -4720, 5760
1707713132581, 5151923, -1984, -4704, 5760
1707713132591, 5151933, -2032, -4560, 5680
1707713132601, 5151943, -1952, -4560, 5648
1707713132611, 5151953, -1968, -4576, 5568
1707713132621, 5151963, -2032, -4640, 5520
1707713132631, 5151973, -2080, -4704, 5408
1707713132641, 5151983, -2048, -4672, 5424
1707713132651, 5151993, -2096, -4704, 5296
1707713132661, 5152003, -2112, -4608, 5408
1707713132671, 5152013, -2128, -4528, 5424
1707713132681, 5152023, -2112, -4432, 5440
1707713132691, 5152033, -2096, -4512, 5408
1707713132701, 5152043, -2112, -4528, 5392
1707713132711, 5152053, -2128, -4416, 5376
1707713132721, 5152063, -2080, -4400, 5408
1707713132731, 5152073, -2112, -4480, 5472
1707713132741, 5152083, -2032, -4496, 5520
1707713132751, 5152093, -2048, -4560, 5536
1707713132761, 5152103, -2016, -4608, 5536
1707713132771, 5152113, -2000, -4800, 5552
1707713132781, 5152123, -2000, -4816, 5488
1707713132791, 5152133, -1968, -4832, 5472
1707713132801, 5152143, -1888, -4816, 5536
1707713132811, 5152153, -1968, -4784, 5552
1707713132821, 5152163, -1952, -4736, 5600
1707713132831, 5152173, -2032, -4688, 5664
1707713132841, 5152183, -2016, -4576, 5776
1707713132851, 5152193, -2032, -4672, 5728
1707713132861, 5152203, -2080, -4688, 5808
1707713132871, 5152213, -2048, -4640, 5744
1707713132881, 5152223, -2064, -4752, 5696
1707713132891, 5152233, -2032, -4736, 5600
1707713132901, 5152243, -2064, -4816, 5600
1707713132911, 5152253, -2080, -4880, 5616
1707713132921, 5152263, -2080, -4880, 5648
1707713132931, 5152273, -2096, -4848, 5680
1707713132941, 5152283, -2176, -4784, 5792
1707713132951, 5152293, -2208, -4752, 5872
1707713132961, 5152303, -2256, -4784, 5856
1707713132971, 5152313, -2224, -4704, 5888
1707713132981, 5152323, -2208, -4800, 5936
1707713132991, 5152333, -2224, -4784, 5936
1707713133001, 5152343, -2256, -4736, 5840
1707713133011, 5152353, -2176, -4704, 5808
1707713133021, 5152363, -2208, -4720, 5824
1707713133031, 5152373, -2208, -4704, 5760
1707713133041, 5152383, -2192, -4752, 5728
1707713133051, 5152393, -2144, -4816, 5632
1707713133061, 5152403, -2112, -4832, 5616
1707713133071, 5152413, -2192, -4800, 5472
1707713133081, 5152423, -2128, -4752, 5504
1707713133091, 5152433, -2128, -4704, 5376
1707713133101, 5152443, -2272, -4656, 5232
1707713133111, 5152453, -2352, -4656, 5232
1707713133121, 5152463, -2320, -4576, 5136
1707713133131, 5152473, -2384, -4464, 5088
1707713133141, 5152483, -2432, -4368, 5040
1707713133151, 5152493, -2576, -4320, 5040
1707713133161, 5152503, -2624, -4224, 5104
1707713133171, 5152513, -2656, -4176, 4992
1707713133181, 5152523, -2688, -4128, 5040
1707713133191, 5152533, -2752, -4080, 5024
1707713133201, 5152543, -2736, -4000, 5072
1707713133211, 5152553, -2832, -4016, 5152
1707713133221, 5152563, -2784, -4032, 5312
1707713133231, 5152573, -2784, -4064, 5376
1707713133241, 5152583, -2752, -4144, 5504
1707713133251, 5152593, -2720, -4192, 5536
1707713133261, 5152603, -2704, -4288, 5600
1707713133271, 5152613, -2688, -4336, 5600
1707713133281, 5152623, -2672, -4336, 5648
1707713133291, 5152633, -2752, -4352, 5712
1707713133301, 5152643, -2736, -4336, 5792
1707713133311, 5152653, -2736, -4304, 5920
1707713133321, 5152663, -2752, -4352, 6016
1707713133331, 5152673, -2720, -4368, 6080
1707713133341, 5152683, -2736, -4432, 6176
1707713133351, 5152693, -2752, -4496, 6272
1707713133361, 5152703, -2688, -4528, 6416
1707713133371, 5152713, -2704, -4496, 6304
1707713133381, 5152723, -2736, -4416, 6208
1707713133391, 5152733, -2672, -4496, 6240
1707713133401, 5152743, -2624, -4512, 6272
1707713133411, 5152753, -2672, -4480, 6272
1707713133421, 5152763, -2624, -4464, 6256
1707713133431, 5152773, -2656, -4448, 6272
1707713133441, 5152783, -2592, -4384, 6272
1707713133451, 5152793, -2672, -4400, 6224
1707713133461, 5152803, -2752, -4272, 6240
1707713133471, 5152813, -2800, -4160, 6080
1707713133481, 5152823, -2832, -4096, 6128
1707713133491, 5152833, -2976, -4016, 6288
1707713133501, 5152843, -2960, -3968, 6352
1707713133511, 5152853, -3040, -3968, 6400
1707713133521, 5152863, -3072, -4016, 6512
1707713133531, 5152873, -3024, -3968, 6416
1707713133541, 5152883, -3056, -3856, 6288
1707713133551, 5152893, -2992, -3840, 6240
1707713133561, 5152903, -2960, -3856, 6272
1707713133571, 5152913, -2992, -3760, 6128
1707713133581, 5152923, -2912, -3536, 5936
1707713133591, 5152933, -3024, -3584, 6000
1707713133601, 5152943, -3040, -3648, 6256
1707713133611, 5152953, -3008, -3760, 6432
1707713133621, 5152963, -3024, -3648, 6480
1707713133631, 5152973, -2960, -3584, 6432
1707713133641, 5152983, -2992, -3456, 6400
1707713133651, 5152993, -2896, -3648, 6304
1707713133661, 5153003, -2832, -3712, 6256
1707713133671, 5153013, -2752, -3936, 6384
1707713133681, 5153023, -2704, -4000, 6352
1707713133691, 5153033, -2736, -4000, 6240
1707713133701, 5153043, -2800, -3904, 6384
1707713133711, 5153053, -2752, -3696, 6528
