Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713533438, 5552783, -576, -7632, 784
1707713533448, 5552793, -352, -7568, 544
1707713533458, 5552803, -192, -7536, 416
1707713533468, 5552813, -112, -7328, 336
1707713533478, 5552823, -16, -7280, 464
1707713533488, 5552833, 16, -7328, 448
1707713533498, 5552843, -16, -7280, 640
1707713533508, 5552853, -32, -7088, 896
1707713533518, 5552863, -96, -6864, 1024
1707713533528, 5552873, -128, -6736, 1072
1707713533538, 5552883, -48, -6496, 1072
1707713533548, 5552893, -48, -6368, 944
1707713533558, 5552903, -96, -5840, 896
1707713533568, 5552913, 0, -5680, 464
1707713533578, 5552923, 96, -6208, 432
1707713533588, 5552933, 288, -6432, 304
1707713533598, 5552943, 304, -6368, 128
1707713533608, 5552953, 288, -6272, -320
1707713533618, 5552963, 176, -6256, -576
1707713533628, 5552973, 176, -6352, -656
1707713533638, 5552983, 272, -6512, -496
1707713533648, 5552993, 208, -6848, -448
1707713533658, 5553003, 160, -7168, -320
1707713533668, 5553013, 64, -7024, -272
1707713533678, 5553023, -32, -7072, -368
1707713533688, 5553033, -48, -6848, -512
1707713533698, 5553043, -176, -6576, -640
1707713533708, 5553053, -272, -6176, -864
1707713533718, 5553063, -480, -5696, -1104
1707713533728, 5553073, -720, -5280, -1216
1707713533738, 5553083, -880, -5056, -1488
1707713533748, 5553093, -832, -5104, -2080
1707713533758, 5553103, -464, -5568, -2864
1707713533768, 5553113, -480, -5712, -3232
1707713533778, 5553123, -544, -5680, -3328
1707713533788, 5553133, -576, -5600, -3264
1707713533798, 5553143, -624, -5424, -3104
1707713533808, 5553153, -704, -5440, -3360
1707713533818, 5553163, -736, -5360, -3728
1707713533828, 5553173, -672, -5616, -3984
1707713533838, 5553183, -400, -5696, -4208
1707713533848, 5553193, -272, -5968, -4224
1707713533858, 5553203, -144, -6240, -4320
1707713533868, 5553213, -32, -6432, -4176
1707713533878, 5553223, 80, -6688, -4048
1707713533888, 5553233, 128, -6880, -3808
1707713533898, 5553243, 192, -6912, -3632
1707713533908, 5553253, 336, -6912, -3440
1707713533918, 5553263, 352, -7024, -3136
1707713533928, 5553273, 432, -7040, -2752
1707713533938, 5553283, 544, -7136, -2672
1707713533948, 5553293, 608, -7424, -2528
1707713533958, 5553303, 656, -7680, -2352
1707713533968, 5553313, 720, -7808, -2160
1707713533978, 5553323, 784, -7808, -2096
1707713533988, 5553333, 864, -8000, -1888
1707713533998, 5553343, 1008, -8064, -1632
1707713534008, 5553353, 944, -8160, -1328
1707713534018, 5553363, 1040, -8256, -1120
1707713534028, 5553373, 1104, -8400, -976
1707713534038, 5553383, 1024, -8640, -656
1707713534048, 5553393, 1200, -8608, -384
1707713534058, 5553403, 1216, -8688, -176
1707713534068, 5553413, 1216, -8560, -144
1707713534078, 5553423, 1216, -8384, -64
1707713534088, 5553433, 1216, -8272, -16
1707713534098, 5553443, 1216, -8256, -16
1707713534108, 5553453, 1232, -8224, 48
1707713534118, 5553463, 1440, -8256, 48
1707713534128, 5553473, 1488, -8272, 96
1707713534138, 5553483, 1488, -8432, 176
1707713534148, 5553493, 1680, -8368, 400
1707713534158, 5553503, 1584, -8304, 448
1707713534168, 5553513, 1696, -8224, 496
1707713534178, 5553523, 1776, -8128, 576
1707713534188, 5553533, 1696, -8064, 720
1707713534198, 5553543, 1808, -7856, 816
1707713534208, 5553553, 1888, -7808, 688
1707713534218, 5553563, 1840, -7952, 656
1707713534228, 5553573, 2000, -8000, 672
1707713534238, 5553583, 2048, -8000, 784
1707713534248, 5553593, 2080, -8064, 1040
1707713534258, 5553603, 2096, -8112, 1360
1707713534268, 5553613, 2224, -8032, 1520
1707713534278, 5553623, 2336, -8080, 1504
1707713534288, 5553633, 2544, -8160, 1424
1707713534298, 5553643, 2512, -8192, 1424
1707713534308, 5553653, 2496, -8128, 1376
1707713534318, 5553663, 2480, -7888, 1296
1707713534328, 5553673, 2352, -7536, 1408
1707713534338, 5553683, 2240, -7440, 1536
1707713534348, 5553693, 2288, -7264, 1696
1707713534358, 5553703, 2400, -7168, 1696
1707713534368, 5553713, 2416, -7168, 1744
1707713534378, 5553723, 2576, -7136, 1856
1707713534388, 5553733, 2592, -7152, 1856
1707713534398, 5553743, 2624, -7088, 1904
1707713534408, 5553753, 2736, -7088, 2048
1707713534418, 5553763, 2768, -7056, 2080
1707713534428, 5553773, 2848, -6992, 2192
1707713534438, 5553783, 2928, -6880, 1952
1707713534448, 5553793, 2848, -6512, 2480
1707713534458, 5553803, 2848, -6352, 2432
1707713534468, 5553813, 2784, -6128, 2848
1707713534478, 5553823, 2784, -6080, 3056
1707713534488, 5553833, 2928, -5952, 3392
1707713534498, 5553843, 2880, -5936, 3648
1707713534508, 5553853, 3024, -5984, 3744
1707713534518, 5553863, 3072, -5984, 3904
1707713534528, 5553873, 3184, -5904, 4064
1707713534538, 5553883, 3200, -5808, 4224
1707713534548, 5553893, 3376, -5680, 4160
1707713534558, 5553903, 3408, -5568, 4336
1707713534568, 5553913, 3536, -5472, 4544
1707713534578, 5553923, 3680, -5344, 4624
1707713534588, 5553933, 3696, -5104, 4832
1707713534598, 5553943, 3664, -4960, 4864
1707713534608, 5553953, 3728, -4688, 4960
1707713534618, 5553963, 3616, -4480, 5248
1707713534628, 5553973, 3712, -4272, 5200
1707713534638, 5553983, 3648, -4112, 5072
1707713534648, 5553993, 3600, -4032, 4960
1707713534658, 5554003, 3728, -3904, 4864
1707713534668, 5554013, 3664, -3888, 4960
1707713534678, 5554023, 3856, -3680, 4896
1707713534688, 5554033, 4048, -3808, 4960
1707713534698, 5554043, 3952, -3760, 5200
1707713534708, 5554053, 3760, -3616, 5312
1707713534718, 5554063, 3568, -3408, 5328
1707713534728, 5554073, 3536, -3040, 5216
1707713534738, 5554083, 3440, -2688, 5280
1707713534748, 5554093, 3408, -2544, 5424
1707713534758, 5554103, 3472, -2272, 5488
1707713534768, 5554113, 3232, -1904, 6272
1707713534778, 5554123, 2960, -1376, 6928
1707713534788, 5554133, 2880, -880, 7632
1707713534798, 5554143, 2816, -560, 8160
1707713534808, 5554153, 2640, -240, 8480
1707713534818, 5554163, 2656, -16, 8784
1707713534828, 5554173, 2624, 224, 9120
1707713534838, 5554183, 2352, 608, 9504
1707713534848, 5554193, 2192, 784, 9808
1707713534858, 5554203, 2080, 864, 9888
1707713534868, 5554213, 2096, 608, 9776
1707713534878, 5554223, 2176, 384, 9344
1707713534888, 5554233, 2256, -144, 9200
1707713534898, 5554243, 2176, -400, 9392
1707713534908, 5554253, 2128, -576, 9376
1707713534918, 5554263, 2160, -704, 9280
1707713534928, 5554273, 1920, -448, 8944
1707713534938, 5554283, 1808, -512, 8416
1707713534948, 5554293, 1648, -464, 7712
1707713534958, 5554303, 1488, -272, 7216
1707713534968, 5554313, 1392, -256, 6720
1707713534978, 5554323, 1456, -480, 6368
1707713534988, 5554333, 1504, -848, 6256
1707713534998, 5554343, 2112, -1600, 5248
1707713535008, 5554353, 2000, -752, 5264
1707713535018, 5554363, 1632, -832, 5968
1707713535028, 5554373, 1808, -736, 5488
1707713535038, 5554383, 1360, -448, 5552
1707713535048, 5554393, 1536, -592, 5392
1707713535058, 5554403, 1840, -784, 5296
1707713535068, 5554413, 1744, -1136, 5664
1707713535078, 5554423, 1760, -1344, 5824
1707713535088, 5554433, 1808, -1728, 5920
1707713535098, 5554443, 2032, -1872, 5856
1707713535108, 5554453, 2112, -1440, 5488
1707713535118, 5554463, 2048, -1264, 5360
1707713535128, 5554473, 1904, -1120, 5408
1707713535138, 5554483, 1712, -1248, 5552
1707713535148, 5554493, 1712, -1392, 5776
1707713535158, 5554503, 1664, -1520, 6208
1707713535168, 5554513, 1840, -1856, 6560
1707713535178, 5554523, 1952, -2336, 6896
1707713535188, 5554533, 2096, -2784, 6976
1707713535198, 5554543, 2160, -2944, 6816
1707713535208, 5554553, 2048, -2960, 6624
1707713535218, 5554563, 1872, -2880, 6384
1707713535228, 5554573, 1760, -2304, 6272
1707713535238, 5554583, 1632, -1952, 6432
1707713535248, 5554593, 1552, -2080, 6752
1707713535258, 5554603, 1552, -2320, 7040
1707713535268, 5554613, 1568, -2704, 7232
1707713535278, 5554623, 1584, -3216, 7312
1707713535288, 5554633, 1504, -3584, 7360
1707713535298, 5554643, 1600, -3568, 7216
1707713535308, 5554653, 1552, -3632, 7152
1707713535318, 5554663, 1504, -3632, 7072
1707713535328, 5554673, 1392, -3712, 7184
1707713535338, 5554683, 1280, -3728, 7072
1707713535348, 5554693, 1184, -3664, 7072
1707713535358, 5554703, 1040, -3728, 7264
1707713535368, 5554713, 928, -3808, 7376
1707713535378, 5554723, 864, -3792, 7344
1707713535388, 5554733, 912, -3776, 7152
1707713535398, 5554743, 768, -3664, 7024
1707713535408, 5554753, 656, -3568, 7120
1707713535418, 5554763, 544, -3696, 7360
1707713535428, 5554773, 416, -3952, 7696
1707713535438, 5554783, 432, -4224, 7904
1707713535448, 5554793, 464, -4512, 8112
1707713535458, 5554803, 496, -4816, 8224
1707713535468, 5554813, 416, -5040, 8016
1707713535478, 5554823, 240, -4896, 7872
1707713535488, 5554833, 96, -4656, 7728
1707713535498, 5554843, -64, -4272, 7696
1707713535508, 5554853, -144, -3920, 7552
1707713535518, 5554863, -416, -3888, 7728
1707713535528, 5554873, -576, -4016, 7792
1707713535538, 5554883, -624, -4208, 7824
1707713535548, 5554893, -672, -4384, 7728
1707713535558, 5554903, -704, -4480, 7600
1707713535568, 5554913, -928, -4352, 7440
1707713535578, 5554923, -1120, -4064, 7376
1707713535588, 5554933, -1120, -3824, 7248
1707713535598, 5554943, -1264, -3856, 7424
1707713535608, 5554953, -1600, -3936, 7520
1707713535618, 5554963, -1664, -3968, 7520
1707713535628, 5554973, -1568, -4064, 7344
1707713535638, 5554983, -1680, -3904, 7120
1707713535648, 5554993, -1792, -3760, 6864
1707713535658, 5555003, -2064, -3392, 6496
1707713535668, 5555013, -2400, -2976, 6144
1707713535678, 5555023, -2832, -2304, 5904
1707713535688, 5555033, -3184, -2032, 6000
1707713535698, 5555043, -3616, -2272, 6352
1707713535708, 5555053, -3760, -3072, 6800
1707713535718, 5555063, -3680, -4304, 7168
1707713535728, 5555073, -3360, -5568, 7136
1707713535738, 5555083, -3024, -6720, 7152
1707713535748, 5555093, -2704, -7504, 6992
1707713535758, 5555103, -2640, -8032, 7104
1707713535768, 5555113, -2448, -8224, 7152
1707713535778, 5555123, -2416, -8384, 7264
1707713535788, 5555133, -2288, -8880, 7840
1707713535798, 5555143, -2144, -9360, 8544
1707713535808, 5555153, -1904, -9680, 9088
1707713535818, 5555163, -1824, -9952, 9552
1707713535828, 5555173, -1824, -10160, 9584
1707713535838, 5555183, -2000, -9824, 9152
1707713535848, 5555193, -2224, -9360, 8256
1707713535858, 5555203, -2432, -8992, 7376
1707713535868, 5555213, -2608, -8416, 6608
1707713535878, 5555223, -2816, -8096, 6128
1707713535888, 5555233, -3152, -7840, 5872
1707713535898, 5555243, -3344, -7600, 5728
1707713535908, 5555253, -3472, -7424, 5440
1707713535918, 5555263, -3536, -7216, 4912
1707713535928, 5555273, -3568, -7008, 4448
1707713535938, 5555283, -3552, -6784, 4048
1707713535948, 5555293, -3600, -6624, 3792
1707713535958, 5555303, -3648, -6432, 3600
1707713535968, 5555313, -3744, -6256, 3408
1707713535978, 5555323, -3792, -6144, 3296
1707713535988, 5555333, -3792, -6048, 3600
1707713535998, 5555343, -3760, -5952, 3856
1707713536008, 5555353, -3824, -5840, 4128
1707713536018, 5555363, -3904, -5632, 4240
1707713536028, 5555373, -3840, -5296, 4304
1707713536038, 5555383, -3856, -4944, 4384
1707713536048, 5555393, -3856, -4768, 4368
1707713536058, 5555403, -3840, -4560, 4384
1707713536068, 5555413, -3808, -4384, 4544
1707713536078, 5555423, -3856, -4400, 4832
1707713536088, 5555433, -3728, -4368, 5184
1707713536098, 5555443, -3584, -4416, 5280
1707713536108, 5555453, -3408, -4416, 5392
1707713536118, 5555463, -3344, -4368, 5408
1707713536128, 5555473, -3344, -4176, 5408
1707713536138, 5555483, -3360, -4016, 5472
1707713536148, 5555493, -3312, -3920, 5744
1707713536158, 5555503, -3424, -3840, 6192
1707713536168, 5555513, -3440, -3696, 6464
1707713536178, 5555523, -3440, -3632, 6480
1707713536188, 5555533, -3296, -3568, 6288
1707713536198, 5555543, -3200, -3552, 6144
1707713536208, 5555553, -3232, -3504, 6048
1707713536218, 5555563, -3184, -3408, 6144
1707713536228, 5555573, -3248, -3344, 6416
1707713536238, 5555583, -3248, -3344, 6528
1707713536248, 5555593, -3312, -3344, 6592
1707713536258, 5555603, -3328, -3312, 6496
1707713536268, 5555613, -3264, -3216, 6400
1707713536278, 5555623, -3312, -3248, 6208
1707713536288, 5555633, -3312, -3216, 6000
1707713536298, 5555643, -3296, -3120, 5792
1707713536308, 5555653, -3216, -3024, 5760
1707713536318, 5555663, -3200, -2912, 5760
1707713536328, 5555673, -3184, -3024, 5696
1707713536338, 5555683, -3168, -3120, 5744
1707713536348, 5555693, -3024, -3296, 5856
1707713536358, 5555703, -2864, -3424, 5936
1707713536368, 5555713, -2736, -3536, 5840
1707713536378, 5555723, -2640, -3616, 5840
1707713536388, 5555733, -2576, -3488, 5776
1707713536398, 5555743, -2560, -3472, 5680
1707713536408, 5555753, -2464, -3424, 5712
1707713536418, 5555763, -2432, -3616, 5824
1707713536428, 5555773, -2336, -4096, 5952
1707713536438, 5555783, -2128, -4768, 6160
1707713536448, 5555793, -1936, -5360, 6000
1707713536458, 5555803, -1760, -5552, 5680
1707713536468, 5555813, -1728, -5344, 5392
1707713536478, 5555823, -1968, -4992, 5072
1707713536488, 5555833, -2304, -4448, 5120
1707713536498, 5555843, -2768, -3936, 5232
1707713536508, 5555853, -3200, -3216, 5552
1707713536518, 5555863, -3696, -2544, 5952
1707713536528, 5555873, -4048, -2000, 6272
1707713536538, 5555883, -4272, -1440, 6544
1707713536548, 5555893, -4576, -608, 6864
1707713536558, 5555903, -4768, 208, 7328
1707713536568, 5555913, -5024, 1120, 7936
1707713536578, 5555923, -5280, 2160, 8768
1707713536588, 5555933, -5408, 2896, 9648
1707713536598, 5555943, -5504, 3104, 10240
1707713536608, 5555953, -5184, 3088, 10464
1707713536618, 5555963, -4832, 2800, 10496
1707713536628, 5555973, -4544, 2048, 10160
1707713536638, 5555983, -4048, 1280, 9568
1707713536648, 5555993, -3616, 384, 9104
1707713536658, 5556003, -3200, -448, 8768
1707713536668, 5556013, -2880, -1264, 8576
1707713536678, 5556023, -2656, -2016, 8272
1707713536688, 5556033, -2432, -2672, 8112
1707713536698, 5556043, -2432, -3136, 7856
1707713536708, 5556053, -2272, -3392, 7696
1707713536718, 5556063, -2144, -3904, 7584
1707713536728, 5556073, -2128, -4032, 7344
1707713536738, 5556083, -2128, -4016, 6880
1707713536748, 5556093, -2096, -4000, 6464
1707713536758, 5556103, -2336, -4080, 6160
1707713536768, 5556113, -2320, -4096, 5824
1707713536778, 5556123, -2432, -4096, 5632
1707713536788, 5556133, -2480, -4144, 5472
1707713536798, 5556143, -2528, -4144, 5248
1707713536808, 5556153, -2640, -4112, 5184
1707713536818, 5556163, -2800, -4032, 5248
1707713536828, 5556173, -2896, -4048, 5536
1707713536838, 5556183, -3056, -4112, 5680
1707713536848, 5556193, -2976, -4192, 5536
1707713536858, 5556203, -2736, -3968, 4784
1707713536868, 5556213, -2656, -4016, 4448
1707713536878, 5556223, -2736, -4256, 4320
