Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712313495, 4332833, -1872, -10048, -96
1707712313505, 4332843, -2112, -9744, 16
1707712313515, 4332853, -2336, -9296, -48
1707712313525, 4332863, -2416, -8992, -144
1707712313535, 4332873, -2560, -8832, -320
1707712313545, 4332883, -2720, -8720, -304
1707712313555, 4332893, -2816, -8592, -304
1707712313565, 4332903, -2944, -8608, -368
1707712313575, 4332913, -3040, -8720, -384
1707712313585, 4332923, -3056, -9056, -432
1707712313595, 4332933, -3024, -9456, -640
1707712313605, 4332943, -2992, -9808, -1152
1707712313615, 4332953, -2864, -9872, -2240
1707712313625, 4332963, -2832, -9456, -2640
1707712313635, 4332973, -2784, -9360, -2864
1707712313645, 4332983, -2672, -9072, -2912
1707712313655, 4332993, -2864, -9024, -2624
1707712313665, 4333003, -3104, -9120, -2096
1707712313675, 4333013, -3488, -9152, -1392
1707712313685, 4333023, -3360, -9104, -1216
1707712313695, 4333033, -3504, -9392, -1120
1707712313705, 4333043, -3792, -9440, -944
1707712313715, 4333053, -4112, -9200, -560
1707712313725, 4333063, -4288, -9184, -464
1707712313735, 4333073, -4416, -9072, -592
1707712313745, 4333083, -4320, -8624, -816
1707712313755, 4333093, -4432, -8816, -832
1707712313765, 4333103, -4768, -9088, -752
1707712313775, 4333113, -4576, -9392, -832
1707712313785, 4333123, -4576, -9808, -800
1707712313795, 4333133, -4432, -10368, -656
1707712313805, 4333143, -4368, -10880, -368
1707712313815, 4333153, -4336, -11200, 0
1707712313825, 4333163, -4464, -11376, 528
1707712313835, 4333173, -4496, -11424, 1088
1707712313845, 4333183, -4720, -11312, 1552
1707712313855, 4333193, -4880, -11072, 1872
1707712313865, 4333203, -4960, -10768, 2048
1707712313875, 4333213, -5024, -10480, 1952
1707712313885, 4333223, -5280, -10272, 1856
1707712313895, 4333233, -5392, -10160, 1680
1707712313905, 4333243, -5472, -10176, 1472
1707712313915, 4333253, -5552, -10224, 1440
1707712313925, 4333263, -5648, -10400, 1520
1707712313935, 4333273, -5536, -10720, 1664
1707712313945, 4333283, -5472, -11152, 1664
1707712313955, 4333293, -5472, -11440, 1680
1707712313965, 4333303, -5488, -11680, 1792
1707712313975, 4333313, -5744, -11680, 2112
1707712313985, 4333323, -5728, -11536, 2368
1707712313995, 4333333, -5824, -11312, 2512
1707712314005, 4333343, -5872, -11008, 2704
1707712314015, 4333353, -5936, -10672, 2928
1707712314025, 4333363, -5824, -10384, 2960
1707712314035, 4333373, -5824, -10176, 3040
1707712314045, 4333383, -5760, -9968, 3072
1707712314055, 4333393, -5568, -9904, 2960
1707712314065, 4333403, -5280, -9888, 2752
1707712314075, 4333413, -5296, -9712, 2624
1707712314085, 4333423, -5152, -9600, 2464
1707712314095, 4333433, -5056, -9680, 2208
1707712314105, 4333443, -4768, -9856, 1776
1707712314115, 4333453, -4320, -10096, 1072
1707712314125, 4333463, -4032, -10304, 160
1707712314135, 4333473, -3968, -10608, -816
1707712314145, 4333483, -3840, -10768, -1792
1707712314155, 4333493, -3712, -10960, -2640
1707712314165, 4333503, -3840, -11040, -3184
1707712314175, 4333513, -4048, -11328, -3152
1707712314185, 4333523, -4608, -11840, -2400
1707712314195, 4333533, -5408, -11792, -1360
1707712314205, 4333543, -6080, -11360, -96
1707712314215, 4333553, -6736, -10672, 752
1707712314225, 4333563, -7440, -9776, 1568
1707712314235, 4333573, -7872, -8496, 2368
1707712314245, 4333583, -7888, -7104, 3424
1707712314255, 4333593, -7632, -5904, 4512
1707712314265, 4333603, -7216, -4784, 5520
1707712314275, 4333613, -6656, -3744, 6304
1707712314285, 4333623, -5776, -2816, 7520
1707712314295, 4333633, -4688, -2256, 8352
1707712314305, 4333643, -3872, -1568, 9024
1707712314315, 4333653, -2960, -640, 9680
1707712314325, 4333663, -1840, -96, 10112
1707712314335, 4333673, -1840, -16, 10128
1707712314345, 4333683, -768, 16, 10208
1707712314355, 4333693, 32, -96, 10496
1707712314365, 4333703, 736, -432, 9984
1707712314375, 4333713, 1472, -1056, 9264
1707712314385, 4333723, 2112, -1600, 8464
1707712314395, 4333733, 3184, -2272, 7168
1707712314405, 4333743, 3648, -2944, 6048
1707712314415, 4333753, 4000, -3344, 4896
1707712314425, 4333763, 4176, -3600, 3936
1707712314435, 4333773, 4320, -3616, 2992
1707712314445, 4333783, 4400, -3664, 2128
1707712314455, 4333793, 4400, -3472, 1520
1707712314465, 4333803, 4448, -3264, 960
1707712314475, 4333813, 4544, -3120, 528
1707712314485, 4333823, 4528, -3120, 320
1707712314495, 4333833, 4672, -3136, 112
1707712314505, 4333843, 4704, -3328, 16
1707712314515, 4333853, 4848, -3648, 0
1707712314525, 4333863, 4976, -3888, -224
1707712314535, 4333873, 5040, -4064, -208
1707712314545, 4333883, 4944, -4160, -144
1707712314555, 4333893, 4912, -4192, -48
1707712314565, 4333903, 4896, -4112, -48
1707712314575, 4333913, 4704, -3952, -16
1707712314585, 4333923, 4576, -3888, 32
1707712314595, 4333933, 4400, -3776, 16
1707712314605, 4333943, 4176, -3664, 240
1707712314615, 4333953, 4048, -3584, 448
1707712314625, 4333963, 3888, -3344, 688
1707712314635, 4333973, 3728, -3104, 928
1707712314645, 4333983, 3552, -3136, 1200
1707712314655, 4333993, 3392, -3392, 1328
1707712314665, 4334003, 3264, -3696, 1408
1707712314675, 4334013, 3216, -4080, 1472
1707712314685, 4334023, 2992, -4272, 1328
1707712314695, 4334033, 2928, -4192, 1056
1707712314705, 4334043, 2800, -4176, 992
1707712314715, 4334053, 2608, -4400, 912
1707712314725, 4334063, 2448, -4672, 800
1707712314735, 4334073, 2304, -5072, 608
1707712314745, 4334083, 2192, -5536, 400
1707712314755, 4334093, 2256, -5712, -128
1707712314765, 4334103, 2208, -5456, -480
1707712314775, 4334113, 2032, -5280, -672
1707712314785, 4334123, 1760, -4912, -704
1707712314795, 4334133, 1456, -4384, -496
1707712314805, 4334143, 1056, -4224, -384
1707712314815, 4334153, 800, -4368, -320
1707712314825, 4334163, 816, -4784, -432
1707712314835, 4334173, 880, -5344, -816
1707712314845, 4334183, 1024, -5808, -1232
1707712314855, 4334193, 896, -6064, -1456
1707712314865, 4334203, 576, -6368, -1424
1707712314875, 4334213, 832, -5392, -1344
1707712314885, 4334223, 944, -4928, -1440
1707712314895, 4334233, 624, -5152, -1440
1707712314905, 4334243, 288, -5456, -1168
1707712314915, 4334253, 144, -5632, -992
1707712314925, 4334263, -32, -5728, -608
1707712314935, 4334273, -208, -6144, -16
1707712314945, 4334283, 80, -6624, 320
1707712314955, 4334293, 384, -7248, 496
1707712314965, 4334303, 352, -8304, 368
1707712314975, 4334313, 368, -9072, 448
1707712314985, 4334323, 512, -9632, 528
1707712314995, 4334333, 352, -9984, 608
1707712315005, 4334343, 320, -10048, 640
1707712315015, 4334353, 384, -10064, 656
1707712315025, 4334363, 368, -10208, 672
1707712315035, 4334373, 384, -10480, 480
1707712315045, 4334383, 288, -10624, 128
1707712315055, 4334393, 144, -10608, -192
1707712315065, 4334403, 144, -10416, -32
1707712315075, 4334413, -32, -10208, 400
1707712315085, 4334423, -48, -10320, 608
1707712315095, 4334433, 176, -10768, 736
1707712315105, 4334443, 304, -11472, 528
1707712315115, 4334453, 400, -12112, 288
1707712315125, 4334463, 256, -12320, 64
1707712315135, 4334473, 576, -12096, 0
1707712315145, 4334483, 672, -11952, -16
1707712315155, 4334493, 368, -11792, 96
1707712315165, 4334503, -48, -11232, 288
1707712315175, 4334513, -736, -11312, 544
1707712315185, 4334523, -368, -9904, 1136
1707712315195, 4334533, -464, -9648, 1568
1707712315205, 4334543, -848, -9888, 1904
1707712315215, 4334553, -1184, -10240, 2048
1707712315225, 4334563, -1056, -10256, 1904
1707712315235, 4334573, -848, -10304, 1744
1707712315245, 4334583, -960, -10224, 1744
1707712315255, 4334593, -960, -10112, 1808
1707712315265, 4334603, -976, -9952, 1936
1707712315275, 4334613, -1072, -10016, 1936
1707712315285, 4334623, -1168, -10128, 1952
1707712315295, 4334633, -1296, -10144, 1840
1707712315305, 4334643, -1232, -10192, 1712
1707712315315, 4334653, -1184, -10224, 1696
1707712315325, 4334663, -1184, -9968, 1632
1707712315335, 4334673, -1200, -9696, 1504
1707712315345, 4334683, -1120, -9552, 1424
1707712315355, 4334693, -1072, -9440, 1408
1707712315365, 4334703, -1136, -9392, 1536
1707712315375, 4334713, -1216, -9488, 1616
1707712315385, 4334723, -1200, -9456, 1488
1707712315395, 4334733, -1200, -9344, 1184
1707712315405, 4334743, -1136, -9296, 1024
1707712315415, 4334753, -1120, -9232, 928
1707712315425, 4334763, -1200, -9120, 944
1707712315435, 4334773, -1376, -8768, 976
1707712315445, 4334783, -1632, -8512, 1232
1707712315455, 4334793, -1744, -8320, 1424
1707712315465, 4334803, -1936, -8240, 1616
1707712315475, 4334813, -1968, -8240, 1856
1707712315485, 4334823, -2048, -8224, 2080
1707712315495, 4334833, -2112, -8272, 1808
1707712315505, 4334843, -2144, -8256, 1456
1707712315515, 4334853, -2224, -8240, 1056
1707712315525, 4334863, -2144, -8144, 768
1707712315535, 4334873, -2080, -8192, 416
1707712315545, 4334883, -2128, -8288, 176
1707712315555, 4334893, -2288, -8336, 96
1707712315565, 4334903, -2176, -8304, -16
1707712315575, 4334913, -2192, -8352, 160
1707712315585, 4334923, -2096, -8224, 384
1707712315595, 4334933, -2128, -8144, 592
1707712315605, 4334943, -2224, -7936, 992
1707712315615, 4334953, -2224, -7616, 1392
1707712315625, 4334963, -2336, -7440, 1648
1707712315635, 4334973, -2352, -7136, 1888
1707712315645, 4334983, -2480, -6768, 2000
1707712315655, 4334993, -2560, -6432, 2048
1707712315665, 4335003, -2576, -6368, 2160
1707712315675, 4335013, -2624, -6560, 2336
1707712315685, 4335023, -2640, -7040, 2544
1707712315695, 4335033, -3120, -7392, 2544
1707712315705, 4335043, -2224, -6896, 2240
1707712315715, 4335053, -2400, -7152, 1904
1707712315725, 4335063, -2496, -7040, 2048
1707712315735, 4335073, -2560, -6976, 1808
1707712315745, 4335083, -2576, -6736, 1936
1707712315755, 4335093, -2656, -6704, 2000
1707712315765, 4335103, -2656, -6912, 2224
