Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714015467, 6034813, 6288, 1472, -352
1707714015477, 6034823, 6112, 1360, 16
1707714015486, 6034833, 6000, 1728, -192
1707714015497, 6034843, 6064, 2208, -688
1707714015507, 6034853, 6272, 3120, -800
1707714015517, 6034863, 6336, 3776, -544
1707714015527, 6034873, 6064, 4160, -176
1707714015537, 6034883, 5600, 4304, 512
1707714015547, 6034893, 5232, 3648, 1520
1707714015557, 6034903, 5184, 2736, 2928
1707714015567, 6034913, 5248, 2640, 3152
1707714015577, 6034923, 5248, 3088, 3184
1707714015587, 6034933, 5152, 3168, 2944
1707714015597, 6034943, 5120, 3440, 2880
1707714015607, 6034953, 4704, 3856, 2688
1707714015617, 6034963, 4336, 4704, 2528
1707714015627, 6034973, 3984, 6016, 2128
1707714015637, 6034983, 3792, 6576, 1488
1707714015647, 6034993, 3664, 6560, 944
1707714015657, 6035003, 3424, 6416, 560
1707714015667, 6035013, 2944, 6464, 240
1707714015677, 6035023, 2576, 6912, -448
1707714015687, 6035033, 2240, 7040, -1456
1707714015697, 6035043, 1760, 8192, -2608
1707714015707, 6035053, 1424, 9456, -4304
1707714015717, 6035063, 1120, 11120, -6176
1707714015727, 6035073, 800, 12368, -7616
1707714015737, 6035083, 1088, 11744, -8528
1707714015747, 6035093, 1408, 12592, -9504
1707714015757, 6035103, 1232, 13456, -9792
1707714015767, 6035113, 1216, 14112, -10448
1707714015777, 6035123, 992, 14096, -10352
1707714015787, 6035133, 752, 13648, -9792
1707714015797, 6035143, 336, 12848, -8528
1707714015807, 6035153, 0, 12000, -6864
1707714015817, 6035163, -240, 10800, -4816
1707714015827, 6035173, -224, 8736, -3008
1707714015837, 6035183, 160, 6224, -1152
1707714015847, 6035193, 1056, 4704, 304
1707714015857, 6035203, 1600, 4032, 1984
1707714015867, 6035213, 2336, 3360, 3552
1707714015877, 6035223, 3296, 2112, 4912
1707714015887, 6035233, 4336, -32, 6080
1707714015897, 6035243, 5904, -2016, 7024
1707714015907, 6035253, 7040, -3424, 7360
1707714015917, 6035263, 7888, -5696, 7168
1707714015927, 6035273, 8896, -6256, 6416
1707714015937, 6035283, 10512, -6448, 5344
1707714015947, 6035293, 10944, -6800, 4464
1707714015957, 6035303, 10112, -6240, 4592
1707714015967, 6035313, 9520, -4704, 5328
1707714015977, 6035323, 9024, -3712, 4960
1707714015987, 6035333, 8416, -2128, 3792
1707714015997, 6035343, 7904, -464, 2864
1707714016007, 6035353, 7360, 384, 2608
1707714016017, 6035363, 6784, 1152, 2640
1707714016027, 6035373, 6256, 1968, 2624
1707714016037, 6035383, 5760, 2832, 2432
1707714016047, 6035393, 5232, 3888, 1744
1707714016057, 6035403, 4992, 5376, 432
1707714016067, 6035413, 4976, 6640, -1040
1707714016077, 6035423, 5072, 7584, -2256
1707714016087, 6035433, 5312, 8144, -3200
1707714016097, 6035443, 5088, 8416, -3392
1707714016107, 6035453, 4848, 9408, -3600
1707714016117, 6035463, 5168, 9328, -3856
1707714016127, 6035473, 5424, 8400, -4160
1707714016137, 6035483, 5584, 8080, -4416
1707714016147, 6035493, 5584, 8048, -5040
1707714016157, 6035503, 5632, 8096, -5424
1707714016167, 6035513, 5520, 8960, -5536
1707714016177, 6035523, 5168, 9760, -5568
1707714016187, 6035533, 4880, 9808, -5360
1707714016197, 6035543, 4560, 9760, -4688
1707714016207, 6035553, 4128, 9920, -3872
1707714016217, 6035563, 3712, 9616, -2784
1707714016227, 6035573, 3472, 8912, -1344
1707714016237, 6035583, 3664, 7264, -176
1707714016247, 6035593, 4032, 4480, 1296
1707714016257, 6035603, 5088, 1600, 2720
1707714016267, 6035613, 6608, -1552, 3984
1707714016277, 6035623, 8192, -6240, 5200
1707714016287, 6035633, 8976, -8320, 6352
1707714016297, 6035643, 10240, -8304, 6880
1707714016307, 6035653, 10608, -6816, 6320
1707714016317, 6035663, 9792, -4544, 6128
1707714016327, 6035673, 9280, -2720, 5744
1707714016337, 6035683, 8992, -912, 4992
1707714016347, 6035693, 8368, -128, 4736
1707714016357, 6035703, 7520, 16, 3984
1707714016367, 6035713, 6784, 1040, 2560
1707714016377, 6035723, 6304, 2656, 1184
1707714016387, 6035733, 5856, 3904, -48
1707714016397, 6035743, 5248, 4384, -496
1707714016407, 6035753, 4560, 5472, -816
1707714016417, 6035763, 4256, 6640, -1024
1707714016427, 6035773, 4096, 7584, -1488
1707714016437, 6035783, 3952, 8224, -2352
1707714016447, 6035793, 3920, 8256, -2816
1707714016457, 6035803, 4112, 7952, -2912
1707714016467, 6035813, 4256, 7808, -3328
1707714016477, 6035823, 4256, 7584, -3952
1707714016487, 6035833, 4288, 7232, -4432
1707714016497, 6035843, 4384, 7280, -4688
1707714016507, 6035853, 4352, 7632, -5376
1707714016517, 6035863, 4288, 7888, -5808
1707714016527, 6035873, 4080, 8176, -6032
1707714016537, 6035883, 3648, 8448, -5696
1707714016547, 6035893, 3456, 9200, -5264
1707714016557, 6035903, 2992, 10304, -4976
1707714016567, 6035913, 2480, 11248, -4720
1707714016577, 6035923, 2160, 11632, -4720
1707714016587, 6035933, 1952, 11568, -4752
1707714016597, 6035943, 1856, 10912, -4608
1707714016607, 6035953, 1728, 9632, -4464
1707714016617, 6035963, 1824, 7776, -4016
1707714016627, 6035973, 2336, 5632, -3392
1707714016637, 6035983, 3120, 4256, -2448
1707714016647, 6035993, 3632, 3824, -1296
1707714016657, 6036003, 3888, 4304, -496
1707714016667, 6036013, 3792, 5168, 288
1707714016677, 6036023, 3520, 5856, 1072
1707714016687, 6036033, 3392, 4816, 1904
1707714016697, 6036043, 3888, 3680, 2496
1707714016707, 6036053, 4464, 2960, 3264
1707714016717, 6036063, 5312, 1872, 3760
1707714016727, 6036073, 6032, 688, 3760
1707714016737, 6036083, 6416, 160, 3424
1707714016747, 6036093, 6800, -192, 2832
1707714016757, 6036103, 7104, -464, 2128
1707714016767, 6036113, 7184, 0, 1248
1707714016777, 6036123, 7040, 880, 544
1707714016787, 6036133, 6896, 1088, 432
1707714016797, 6036143, 6752, 928, 448
1707714016807, 6036153, 6528, 1024, 496
1707714016817, 6036163, 6336, 1216, 768
1707714016827, 6036173, 6128, 1264, 960
1707714016837, 6036183, 6128, 1376, 864
1707714016847, 6036193, 6016, 1632, 480
1707714016857, 6036203, 5712, 1952, 272
1707714016867, 6036213, 5552, 2288, -112
1707714016877, 6036223, 5456, 2288, -384
1707714016887, 6036233, 5328, 1888, -640
1707714016897, 6036243, 5344, 1600, -496
1707714016907, 6036253, 5344, 1712, -320
1707714016917, 6036263, 5408, 1888, -32
1707714016927, 6036273, 5408, 1664, 176
1707714016937, 6036283, 5248, 1264, 288
1707714016947, 6036293, 5120, 896, 384
1707714016957, 6036303, 5008, 480, 352
1707714016967, 6036313, 4992, 544, 192
1707714016976, 6036323, 4864, 464, -96
1707714016987, 6036333, 4912, 464, 32
1707714016997, 6036343, 4912, 256, -48
1707714017007, 6036353, 4672, -176, -48
1707714017017, 6036363, 4752, -592, -208
1707714017027, 6036373, 4960, -864, -416
1707714017037, 6036383, 4832, -1088, -208
1707714017047, 6036393, 4672, -1488, -112
1707714017057, 6036403, 4288, -2160, 224
1707714017067, 6036413, 5104, -1232, -656
1707714017077, 6036423, 4416, -1728, -256
1707714017087, 6036433, 4208, -2160, 352
1707714017097, 6036443, 4304, -1360, 672
1707714017107, 6036453, 3680, -2128, 1424
1707714017117, 6036463, 3776, -2080, 1664
1707714017127, 6036473, 3456, -2688, 2032
1707714017137, 6036483, 3376, -2960, 1968
1707714017147, 6036493, 3520, -3184, 2160
1707714017157, 6036503, 3504, -3504, 2272
1707714017167, 6036513, 3520, -3760, 2176
1707714017177, 6036523, 3424, -4352, 2608
1707714017187, 6036533, 3600, -3536, 2560
1707714017197, 6036543, 3328, -4928, 3200
1707714017207, 6036553, 3424, -5216, 3120
1707714017217, 6036563, 3376, -5600, 3312
1707714017227, 6036573, 3536, -6320, 3264
1707714017237, 6036583, 3584, -7072, 3456
1707714017247, 6036593, 3552, -7440, 3552
1707714017257, 6036603, 3664, -7088, 3280
1707714017267, 6036613, 3376, -7232, 3520
1707714017277, 6036623, 3232, -7664, 3520
1707714017287, 6036633, 3312, -7328, 3088
1707714017297, 6036643, 3360, -7584, 2992
1707714017307, 6036653, 3264, -8112, 2848
1707714017317, 6036663, 3360, -8864, 2704
1707714017327, 6036673, 3280, -9552, 2496
1707714017337, 6036683, 3264, -9328, 2224
1707714017347, 6036693, 3168, -8816, 2416
1707714017357, 6036703, 2864, -8352, 2800
1707714017367, 6036713, 2752, -8160, 3200
1707714017377, 6036723, 3120, -9712, 3488
1707714017387, 6036733, 2080, -8560, 3792
1707714017397, 6036743, 1840, -8288, 4560
1707714017407, 6036753, 1744, -8768, 4640
1707714017417, 6036763, 1984, -9520, 4016
1707714017427, 6036773, 2160, -10096, 3392
1707714017437, 6036783, 2336, -10320, 2928
1707714017447, 6036793, 2288, -10176, 2848
1707714017457, 6036803, 2592, -9904, 2752
1707714017467, 6036813, 1712, -9952, 3216
1707714017477, 6036823, 1744, -10464, 3392
1707714017487, 6036833, 1840, -10016, 3568
1707714017497, 6036843, 1712, -9936, 3680
1707714017507, 6036853, 1856, -9824, 4096
1707714017517, 6036863, 1856, -9936, 3904
1707714017527, 6036873, 1808, -10224, 3264
1707714017537, 6036883, 1312, -9920, 2752
1707714017547, 6036893, 1184, -10032, 2416
1707714017557, 6036903, 1152, -9744, 2352
1707714017567, 6036913, 1072, -9760, 2688
1707714017577, 6036923, 512, -9440, 3344
1707714017587, 6036933, -176, -9280, 4144
1707714017597, 6036943, -832, -9216, 4944
1707714017607, 6036953, -1248, -9488, 5568
1707714017617, 6036963, -1472, -10080, 6016
1707714017627, 6036973, -1712, -10528, 6032
1707714017637, 6036983, -1872, -10560, 5872
1707714017647, 6036993, -1952, -10320, 5456
1707714017657, 6037003, -2016, -10160, 4768
1707714017667, 6037013, -1968, -9952, 3920
1707714017677, 6037023, -1920, -9952, 3056
1707714017687, 6037033, -1792, -10496, 2208
1707714017697, 6037043, -1840, -11344, 1584
1707714017707, 6037053, -2064, -11600, 1104
1707714017717, 6037063, -2112, -11456, 752
1707714017727, 6037073, -2416, -11200, 720
1707714017737, 6037083, -2592, -10816, 1168
1707714017747, 6037093, -2560, -10080, 1872
1707714017757, 6037103, -2720, -8640, 2608
1707714017767, 6037113, -2976, -7312, 3792
1707714017777, 6037123, -3120, -5792, 5168
1707714017787, 6037133, -3472, -5616, 5744
1707714017797, 6037143, -3760, -6656, 5600
1707714017807, 6037153, -3456, -8288, 5328
1707714017817, 6037163, -3120, -10480, 4832
1707714017827, 6037173, -2896, -12480, 4096
1707714017837, 6037183, -2192, -12368, 2352
1707714017847, 6037193, -1600, -11648, 432
1707714017857, 6037203, -1392, -11072, -416
1707714017867, 6037213, -1296, -10960, -528
1707714017877, 6037223, -1536, -10976, -64
1707714017887, 6037233, -1824, -10928, 800
1707714017897, 6037243, -1440, -11024, 1744
1707714017907, 6037253, -1360, -11424, 2816
1707714017917, 6037263, -1424, -11184, 3584
1707714017927, 6037273, -1344, -9968, 3856
1707714017937, 6037283, -1552, -9488, 4688
1707714017947, 6037293, -1520, -9072, 5328
1707714017957, 6037303, -1520, -8096, 4944
1707714017967, 6037313, -1904, -6720, 4320
1707714017977, 6037323, -1824, -5280, 3840
1707714017987, 6037333, -1440, -6320, 3056
1707714017997, 6037343, -1424, -8432, 2720
1707714018007, 6037353, -1616, -9776, 3312
1707714018017, 6037363, -1792, -10896, 4192
1707714018027, 6037373, -1952, -11280, 4544
1707714018037, 6037383, -1920, -10928, 4368
1707714018047, 6037393, -2256, -10096, 3952
1707714018057, 6037403, -2336, -8944, 3648
1707714018067, 6037413, -1968, -7440, 576
1707714018077, 6037423, -1440, -4304, -848
1707714018087, 6037433, -2448, -6912, 1248
1707714018097, 6037443, -2352, -8768, 3104
