Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712391635, 4410973, -9728, -10224, 5664
1707712391645, 4410983, -9536, -9808, 5648
1707712391655, 4410993, -9296, -9296, 5552
1707712391665, 4411003, -9136, -8768, 5648
1707712391675, 4411013, -8944, -8656, 5696
1707712391685, 4411023, -8480, -8752, 5392
1707712391695, 4411033, -7984, -8880, 4992
1707712391705, 4411043, -7424, -8848, 4544
1707712391715, 4411053, -6896, -8896, 4384
1707712391725, 4411063, -6512, -8720, 4176
1707712391735, 4411073, -6032, -8864, 3968
1707712391745, 4411083, -5232, -8944, 3568
1707712391755, 4411093, -4528, -8928, 3040
1707712391765, 4411103, -4224, -8624, 2736
1707712391775, 4411113, -4048, -8256, 2144
1707712391785, 4411123, -3968, -7680, 1504
1707712391793, 4411133, -3968, -6976, 912
1707712391803, 4411143, -3904, -6576, 624
1707712391813, 4411153, -3936, -6288, 640
1707712391825, 4411163, -3888, -5760, 1024
1707712391835, 4411173, -4000, -5152, 1664
1707712391845, 4411183, -3920, -4416, 2096
1707712391855, 4411193, -3904, -4016, 2672
1707712391865, 4411203, -3632, -3296, 3536
1707712391875, 4411213, -3056, -3056, 4368
1707712391885, 4411223, -2544, -2640, 5328
1707712391895, 4411233, -1760, -2016, 5968
1707712391905, 4411243, -1376, -1504, 6560
1707712391913, 4411253, -944, -1024, 7008
1707712391923, 4411263, -208, -672, 7264
1707712391933, 4411273, 256, -688, 7040
1707712391943, 4411283, 736, -624, 6640
1707712391953, 4411293, 1264, -752, 6064
1707712391963, 4411303, 1584, -1008, 5456
1707712391973, 4411313, 1968, -1264, 4800
1707712391983, 4411323, 2416, -1552, 4112
1707712391993, 4411333, 2736, -2096, 3376
1707712392003, 4411343, 3120, -2976, 2704
1707712392013, 4411353, 3456, -3664, 2016
1707712392023, 4411363, 3712, -3920, 1344
1707712392033, 4411373, 3760, -4032, 976
1707712392043, 4411383, 3808, -3984, 768
1707712392053, 4411393, 3776, -3904, 640
1707712392063, 4411403, 3824, -3952, 464
1707712392073, 4411413, 3792, -4032, 432
1707712392083, 4411423, 4000, -4240, 384
1707712392093, 4411433, 3904, -4448, 224
1707712392103, 4411443, 3856, -4608, 32
1707712392113, 4411453, 3792, -4736, 64
1707712392123, 4411463, 3712, -4816, 240
1707712392133, 4411473, 3520, -4768, 304
1707712392143, 4411483, 3520, -4464, 272
1707712392153, 4411493, 3504, -4320, 288
1707712392163, 4411503, 3312, -4144, 432
1707712392173, 4411513, 3168, -4048, 400
1707712392183, 4411523, 3056, -4000, 160
1707712392193, 4411533, 2832, -3968, 16
1707712392203, 4411543, 2544, -4032, -304
1707712392213, 4411553, 2320, -3808, -480
1707712392223, 4411563, 2240, -3776, -624
1707712392233, 4411573, 2256, -3984, -864
1707712392245, 4411583, 2304, -4224, -1152
1707712392255, 4411593, 2368, -4528, -1264
1707712392265, 4411603, 2368, -4864, -1280
1707712392275, 4411613, 2336, -5120, -1424
1707712392285, 4411623, 2240, -5216, -1632
1707712392295, 4411633, 2096, -5232, -1760
1707712392305, 4411643, 2048, -5056, -1712
1707712392315, 4411653, 1760, -4448, -1232
1707712392323, 4411663, 1376, -4176, -656
1707712392333, 4411673, 1120, -4224, -400
1707712392343, 4411683, 1040, -4560, -432
1707712392353, 4411693, 992, -5056, -464
1707712392363, 4411703, 1072, -5360, -576
1707712392373, 4411713, 976, -5696, -624
1707712392383, 4411723, 928, -5984, -768
1707712392393, 4411733, 784, -6112, -656
1707712392403, 4411743, 688, -6208, -512
1707712392413, 4411753, 592, -6240, -192
1707712392423, 4411763, 496, -6400, 208
1707712392433, 4411773, 480, -6704, 352
1707712392443, 4411783, 432, -6992, 192
1707712392453, 4411793, 432, -7392, -144
1707712392463, 4411803, 464, -7552, -592
1707712392473, 4411813, 240, -7824, -912
1707712392483, 4411823, 32, -8224, -1008
1707712392493, 4411833, 272, -8256, -1104
1707712392503, 4411843, 368, -8944, -896
1707712392513, 4411853, 320, -9424, -720
1707712392523, 4411863, 224, -9328, -528
1707712392533, 4411873, 48, -9280, -128
1707712392543, 4411883, -96, -9376, 400
1707712392553, 4411893, -208, -9312, 768
1707712392563, 4411903, -256, -9568, 1104
1707712392573, 4411913, -368, -9648, 1296
1707712392583, 4411923, -368, -9744, 1280
1707712392593, 4411933, -416, -9808, 1136
1707712392603, 4411943, -320, -9776, 1056
1707712392613, 4411953, -432, -9760, 784
1707712392623, 4411963, -528, -9744, 640
1707712392633, 4411973, -608, -9664, 768
1707712392643, 4411983, -768, -9696, 1136
1707712392655, 4411993, -1040, -9664, 1728
1707712392665, 4412003, -1168, -9632, 2400
1707712392675, 4412013, -1232, -9664, 2736
1707712392685, 4412023, -1296, -9904, 2768
1707712392695, 4412033, -1376, -10160, 2368
1707712392705, 4412043, -1296, -10256, 1856
1707712392715, 4412053, -1296, -10256, 1488
1707712392725, 4412063, -1312, -9936, 1312
1707712392735, 4412073, -1584, -9536, 1360
1707712392745, 4412083, -1792, -8992, 1792
1707712392755, 4412093, -2080, -8608, 2512
1707712392765, 4412103, -2288, -8336, 2976
1707712392775, 4412113, -2336, -8336, 3040
1707712392785, 4412123, -2448, -8448, 2688
1707712392795, 4412133, -2432, -8512, 2528
1707712392805, 4412143, -2512, -8416, 2416
1707712392815, 4412153, -2688, -8320, 2512
1707712392825, 4412163, -2944, -8176, 2736
1707712392835, 4412173, -3152, -7984, 3072
1707712392845, 4412183, -3424, -7792, 3568
1707712392855, 4412193, -3680, -7536, 3968
1707712392865, 4412203, -3728, -7408, 4384
1707712392875, 4412213, -3744, -7584, 4624
1707712392885, 4412223, -3616, -7840, 4512
1707712392895, 4412233, -3440, -8208, 4160
1707712392905, 4412243, -3184, -8880, 3696
1707712392915, 4412253, -2960, -9424, 3168
1707712392925, 4412263, -2688, -9696, 2528
1707712392935, 4412273, -2624, -9840, 2032
1707712392945, 4412283, -2592, -10000, 1808
1707712392955, 4412293, -2912, -10720, 2032
1707712392965, 4412303, -2400, -9760, 2320
1707712392975, 4412313, -2096, -9456, 2400
1707712392985, 4412323, -2256, -9440, 2592
1707712392995, 4412333, -2368, -9520, 2880
1707712393005, 4412343, -2560, -9760, 3184
1707712393015, 4412353, -2784, -9952, 3664
1707712393025, 4412363, -2704, -9696, 4064
1707712393035, 4412373, -2528, -9392, 4096
1707712393045, 4412383, -2480, -9328, 3760
1707712393055, 4412393, -2224, -8576, 3440
1707712393065, 4412403, -2256, -8688, 3456
1707712393075, 4412413, -2384, -8560, 3232
1707712393085, 4412423, -2208, -8560, 2912
1707712393095, 4412433, -2112, -8592, 2864
1707712393105, 4412443, -2208, -8336, 2688
1707712393115, 4412453, -2432, -8160, 2816
1707712393125, 4412463, -2640, -8048, 2864
1707712393135, 4412473, -2896, -8112, 3216
1707712393145, 4412483, -2176, -7520, 2656
1707712393155, 4412493, -2784, -7136, 2672
1707712393165, 4412503, -2992, -7264, 2736
1707712393175, 4412513, -3216, -6928, 2896
1707712393185, 4412523, -3216, -6784, 3104
1707712393195, 4412533, -3472, -6688, 3280
1707712393205, 4412543, -3552, -6464, 3504
1707712393215, 4412553, -3680, -5968, 3376
1707712393225, 4412563, -3776, -5808, 3360
1707712393235, 4412573, -4080, -5776, 3440
1707712393245, 4412583, -4352, -5376, 3296
1707712393255, 4412593, -3984, -5728, 3136
1707712393265, 4412603, -4016, -5824, 2864
1707712393275, 4412613, -4112, -6144, 2880
1707712393285, 4412623, -4176, -6336, 3120
1707712393295, 4412633, -4224, -6352, 3024
