Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713362559, 5381903, 3728, -720, 5616
1707713362569, 5381913, 4080, -720, 5424
1707713362579, 5381923, 4080, -464, 5360
1707713362589, 5381933, 3920, -352, 5056
1707713362599, 5381943, 3840, -192, 4976
1707713362609, 5381953, 3936, -64, 5216
1707713362619, 5381963, 3968, -128, 5232
1707713362629, 5381973, 4176, -272, 5248
1707713362639, 5381983, 4000, -528, 5328
1707713362649, 5381993, 4032, -464, 5200
1707713362659, 5382003, 4144, -576, 5136
1707713362669, 5382013, 4288, -432, 4800
1707713362679, 5382023, 4128, -528, 4672
1707713362689, 5382033, 4128, -576, 4720
1707713362699, 5382043, 4160, -336, 4800
1707713362709, 5382053, 3600, -112, 5424
1707713362719, 5382063, 4032, 64, 4672
1707713362729, 5382073, 4800, -176, 3872
1707713362739, 5382083, 4768, -208, 3600
1707713362749, 5382093, 4800, -320, 3360
1707713362759, 5382103, 4704, -448, 3152
1707713362769, 5382113, 4640, -336, 3216
1707713362779, 5382123, 4608, -288, 3104
1707713362789, 5382133, 4672, -288, 3136
1707713362799, 5382143, 4672, -432, 3344
1707713362809, 5382153, 4880, -640, 3424
1707713362819, 5382163, 4992, -864, 3376
1707713362829, 5382173, 4944, -1104, 3248
1707713362839, 5382183, 4944, -1104, 3200
1707713362849, 5382193, 5040, -1136, 3056
1707713362859, 5382203, 5152, -1152, 3168
1707713362869, 5382213, 5232, -1312, 3440
1707713362879, 5382223, 5296, -1344, 3920
1707713362889, 5382233, 5344, -1520, 4512
1707713362899, 5382243, 5296, -1760, 5408
1707713362909, 5382253, 5248, -2032, 6784
1707713362919, 5382263, 5328, -2096, 7200
1707713362929, 5382273, 5520, -1216, 6256
1707713362939, 5382283, 6512, 768, 4416
1707713362949, 5382293, 6112, -416, 4768
1707713362959, 5382303, 5520, -704, 5376
1707713362969, 5382313, 5888, -1088, 5696
1707713362979, 5382323, 5920, -1488, 5904
