Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713754447, 5773793, 3024, 3088, 4272
1707713754457, 5773803, 2640, 3168, 5072
1707713754467, 5773813, 2512, 3296, 5344
1707713754477, 5773823, 2272, 3424, 5968
1707713754487, 5773833, 1984, 3312, 6080
1707713754497, 5773843, 1776, 4016, 6128
1707713754507, 5773853, 1520, 3872, 6352
1707713754517, 5773863, 1504, 3984, 6096
1707713754527, 5773873, 1584, 3456, 6032
1707713754537, 5773883, 1520, 3472, 6160
1707713754547, 5773893, 1568, 3584, 5760
1707713754557, 5773903, 1200, 3184, 6112
1707713754567, 5773913, 1056, 3536, 6400
1707713754577, 5773923, 768, 3664, 6912
1707713754587, 5773933, 576, 4144, 7328
1707713754597, 5773943, 320, 4128, 7488
1707713754607, 5773953, 416, 4272, 7360
1707713754617, 5773963, 368, 4352, 7008
1707713754627, 5773973, 400, 4144, 6720
1707713754637, 5773983, 528, 4176, 6432
1707713754647, 5773993, 448, 4128, 6544
1707713754657, 5774003, 288, 4320, 6608
1707713754667, 5774013, 256, 4496, 6720
1707713754677, 5774023, 256, 4512, 7024
1707713754687, 5774033, 128, 4512, 7280
1707713754697, 5774043, 64, 4528, 7616
1707713754707, 5774053, -32, 4608, 7776
1707713754717, 5774063, -96, 4816, 7952
1707713754727, 5774073, -176, 4976, 8080
1707713754737, 5774083, -256, 5008, 8144
1707713754747, 5774093, -192, 5168, 8144
1707713754757, 5774103, -144, 5232, 8144
1707713754767, 5774113, -224, 5296, 8048
1707713754777, 5774123, -128, 5328, 7840
1707713754787, 5774133, -144, 5200, 7568
1707713754797, 5774143, -32, 4960, 6976
1707713754807, 5774153, 96, 4544, 6448
1707713754817, 5774163, 224, 4256, 6080
1707713754827, 5774173, 432, 4224, 5632
1707713754837, 5774183, 624, 4320, 5040
1707713754847, 5774193, 832, 4112, 4608
1707713754857, 5774203, 1168, 4112, 4384
1707713754867, 5774213, 1296, 3952, 4192
1707713754877, 5774223, 1600, 3568, 4064
1707713754887, 5774233, 1728, 3520, 4064
1707713754897, 5774243, 1872, 3456, 4208
1707713754907, 5774253, 1920, 3360, 4480
1707713754917, 5774263, 1904, 3296, 5040
1707713754927, 5774273, 1936, 3184, 5648
1707713754937, 5774283, 2064, 2944, 5904
1707713754947, 5774293, 2272, 2576, 5920
1707713754957, 5774303, 2464, 2288, 5696
1707713754967, 5774313, 2672, 1968, 5424
1707713754977, 5774323, 2880, 1488, 5312
1707713754987, 5774333, 2976, 1248, 5296
1707713754997, 5774343, 3056, 1168, 5136
1707713755007, 5774353, 3136, 944, 5008
1707713755017, 5774363, 3008, 560, 4704
1707713755027, 5774373, 3072, 368, 4352
1707713755037, 5774383, 3328, 336, 3856
1707713755047, 5774393, 3152, 288, 3760
1707713755057, 5774403, 3280, 176, 3616
1707713755067, 5774413, 2960, -112, 3504
1707713755077, 5774423, 2816, -240, 3648
1707713755087, 5774433, 2672, -592, 3776
1707713755097, 5774443, 2592, -1312, 4096
1707713755107, 5774453, 2544, -2304, 4176
1707713755117, 5774463, 2640, -3344, 4240
1707713755127, 5774473, 2736, -4096, 4080
1707713755137, 5774483, 2832, -4560, 4016
1707713755147, 5774493, 2880, -5168, 3968
1707713755157, 5774503, 2800, -5600, 3648
1707713755167, 5774513, 2832, -5744, 3280
1707713755177, 5774523, 2800, -6400, 2800
1707713755187, 5774533, 3024, -7248, 2208
1707713755197, 5774543, 3280, -7920, 1760
1707713755207, 5774553, 3232, -8672, 1920
1707713755217, 5774563, 3104, -9264, 2240
1707713755227, 5774573, 2944, -9120, 2848
1707713755237, 5774583, 2752, -8992, 3488
1707713755247, 5774593, 2576, -8912, 4000
1707713755257, 5774603, 2384, -8928, 4320
1707713755267, 5774613, 2272, -9392, 4528
1707713755277, 5774623, 1904, -9504, 4336
1707713755287, 5774633, 1632, -9264, 4048
1707713755297, 5774643, 1280, -9024, 4208
1707713755307, 5774653, 1280, -9008, 4368
1707713755317, 5774663, 1072, -8912, 4656
1707713755327, 5774673, 624, -9056, 4864
1707713755337, 5774683, 544, -8976, 5088
1707713755347, 5774693, 432, -9024, 5136
1707713755357, 5774703, 272, -9168, 5392
1707713755367, 5774713, 272, -9232, 5504
1707713755377, 5774723, 160, -9312, 5376
1707713755387, 5774733, 96, -9328, 5296
1707713755397, 5774743, -64, -9296, 5040
1707713755407, 5774753, -208, -9008, 4768
1707713755417, 5774763, -384, -8640, 4624
1707713755427, 5774773, -432, -8368, 4368
1707713755437, 5774783, -656, -8320, 3952
1707713755447, 5774793, -288, -8464, 3696
1707713755457, 5774803, -48, -8832, 3328
1707713755467, 5774813, -144, -9024, 2896
1707713755477, 5774823, -192, -8944, 2704
1707713755487, 5774833, -160, -8880, 3152
1707713755497, 5774843, -240, -8896, 3664
1707713755507, 5774853, -112, -8912, 4048
1707713755517, 5774863, 16, -9152, 4240
1707713755527, 5774873, 80, -9280, 4144
1707713755537, 5774883, 144, -9392, 3888
1707713755547, 5774893, 256, -9376, 3664
1707713755557, 5774903, 224, -9136, 3424
1707713755567, 5774913, 160, -8992, 3280
1707713755577, 5774923, 176, -8480, 3216
1707713755587, 5774933, 160, -8192, 3360
1707713755597, 5774943, 208, -8096, 3296
1707713755607, 5774953, 320, -8112, 3008
1707713755617, 5774963, 432, -8176, 2624
1707713755627, 5774973, 560, -8256, 2000
1707713755637, 5774983, 640, -8224, 1616
1707713755647, 5774993, 512, -8128, 1520
1707713755657, 5775003, 288, -7712, 1728
1707713755667, 5775013, 64, -7136, 2144
1707713755677, 5775023, 64, -6720, 2752
1707713755687, 5775033, 32, -6336, 3200
1707713755697, 5775043, 80, -6032, 3248
1707713755707, 5775053, 192, -5728, 2832
1707713755717, 5775063, 528, -5472, 2288
1707713755727, 5775073, 752, -5520, 2304
1707713755737, 5775083, 752, -5392, 2544
1707713755747, 5775093, 864, -4944, 2848
1707713755757, 5775103, 1136, -4480, 2912
1707713755767, 5775113, 1408, -4080, 2960
1707713755777, 5775123, 1696, -3936, 2672
1707713755787, 5775133, 1744, -3872, 2352
1707713755797, 5775143, 1840, -3632, 2128
1707713755807, 5775153, 1856, -3424, 2352
1707713755817, 5775163, 1792, -3056, 2896
1707713755827, 5775173, 1696, -2752, 3568
1707713755837, 5775183, 1600, -2256, 4064
1707713755847, 5775193, 1456, -1760, 4368
1707713755857, 5775203, 1504, -1296, 4480
1707713755867, 5775213, 1456, -1008, 4512
1707713755877, 5775223, 1424, -752, 4672
1707713755887, 5775233, 1472, -784, 4832
1707713755897, 5775243, 1424, -768, 5200
1707713755907, 5775253, 1216, -352, 5760
1707713755917, 5775263, 1024, 208, 6272
1707713755927, 5775273, 912, 784, 6848
1707713755937, 5775283, 800, 1136, 7264
1707713755947, 5775293, 608, 1472, 7408
1707713755957, 5775303, 608, 1296, 7408
1707713755967, 5775313, 496, 896, 7632
1707713755977, 5775323, 368, 784, 7824
1707713755987, 5775333, 400, 512, 8064
1707713755997, 5775343, 336, 288, 8352
1707713756007, 5775353, 128, 144, 8592
1707713756017, 5775363, -160, 32, 8752
1707713756027, 5775373, -368, 112, 9184
1707713756037, 5775383, -624, 416, 9424
1707713756047, 5775393, -736, 384, 9472
1707713756057, 5775403, -800, 448, 9408
1707713756067, 5775413, -944, 384, 9136
1707713756077, 5775423, -976, 80, 9056
1707713756087, 5775433, -1152, -176, 9088
1707713756097, 5775443, -1440, -160, 9264
1707713756107, 5775453, -1840, -128, 9696
1707713756117, 5775463, -1984, 32, 9920
1707713756127, 5775473, -2048, -112, 10176
1707713756137, 5775483, -2352, -256, 10144
1707713756147, 5775493, -2512, -48, 10000
1707713756157, 5775503, -2800, 0, 9792
1707713756167, 5775513, -2912, 176, 9696
1707713756177, 5775523, -2928, 224, 9632
1707713756187, 5775533, -3136, 240, 9552
1707713756197, 5775543, -3264, 208, 9552
1707713756207, 5775553, -3520, 256, 9504
1707713756217, 5775563, -3632, 320, 9664
1707713756227, 5775573, -3632, 512, 9520
1707713756237, 5775583, -3664, 608, 9520
1707713756247, 5775593, -3824, 656, 9568
1707713756257, 5775603, -3728, 448, 9520
1707713756267, 5775613, -3872, 304, 9456
1707713756277, 5775623, -4016, 512, 9488
1707713756287, 5775633, -4480, 816, 9504
1707713756297, 5775643, -4608, 992, 9312
1707713756307, 5775653, -4528, 800, 8992
1707713756317, 5775663, -4688, 768, 9088
1707713756327, 5775673, -4736, 864, 9424
1707713756337, 5775683, -4832, 416, 9936
1707713756347, 5775693, -4720, -160, 10464
1707713756357, 5775703, -4288, -1072, 10928
1707713756367, 5775713, -4080, -1936, 11344
1707713756377, 5775723, -4144, -1840, 11104
1707713756387, 5775733, -4128, -1376, 10208
1707713756397, 5775743, -3968, -1504, 9728
1707713756407, 5775753, -3856, -1488, 9408
1707713756417, 5775763, -3744, -1616, 8976
1707713756427, 5775773, -3600, -1472, 8864
1707713756437, 5775783, -3600, -880, 8864
1707713756447, 5775793, -3744, -240, 9104
1707713756457, 5775803, -3856, 96, 9376
1707713756467, 5775813, -3904, 368, 9312
1707713756477, 5775823, -4016, 576, 9152
1707713756487, 5775833, -4080, 384, 8896
1707713756497, 5775843, -4160, 160, 8672
1707713756507, 5775853, -4112, -96, 8592
1707713756517, 5775863, -3952, -336, 8592
1707713756527, 5775873, -3824, -512, 8560
1707713756537, 5775883, -3424, -928, 8400
1707713756547, 5775893, -2880, -1568, 7760
1707713756557, 5775903, -2368, -2096, 7056
1707713756567, 5775913, -1808, -2768, 6576
1707713756577, 5775923, -1264, -3504, 6048
1707713756587, 5775933, -640, -4000, 5536
1707713756597, 5775943, -128, -4144, 4928
1707713756607, 5775953, 240, -4160, 4352
1707713756617, 5775963, 464, -3776, 3936
1707713756627, 5775973, 848, -3136, 3648
1707713756637, 5775983, 1088, -2768, 3472
1707713756647, 5775993, 1136, -2496, 3632
1707713756657, 5776003, 1152, -2224, 3792
1707713756667, 5776013, 1152, -1744, 4096
1707713756677, 5776023, 1088, -1280, 4496
1707713756687, 5776033, 1104, -944, 4768
1707713756697, 5776043, 960, -624, 5296
1707713756707, 5776053, 896, -848, 5584
1707713756717, 5776063, 1008, -960, 5600
1707713756727, 5776073, 1072, -1216, 5728
1707713756737, 5776083, -528, -2400, 6384
1707713756747, 5776093, 16, -2592, 6432
1707713756757, 5776103, 2528, -1296, 5360
1707713756767, 5776113, 2448, -928, 4704
1707713756777, 5776123, 1712, -1248, 4960
1707713756787, 5776133, 1776, -1200, 5600
1707713756797, 5776143, 1888, -1552, 6096
1707713756807, 5776153, 1856, -1968, 6752
1707713756817, 5776163, 1776, -2112, 7488
1707713756827, 5776173, 1168, -2160, 8112
1707713756837, 5776183, 1328, -1824, 7904
1707713756847, 5776193, 1632, -1344, 7552
1707713756857, 5776203, 1488, -1472, 6720
1707713756867, 5776213, 1680, -1520, 6080
1707713756877, 5776223, 1744, -1872, 5888
1707713756887, 5776233, 1568, -2736, 6128
1707713756897, 5776243, 1744, -2800, 6880
1707713756907, 5776253, 1888, -2752, 7248
1707713756917, 5776263, 1616, -3248, 7056
1707713756927, 5776273, 1488, -3232, 6832
1707713756937, 5776283, 1408, -3152, 6400
1707713756947, 5776293, 1280, -3088, 6224
1707713756957, 5776303, 1280, -3104, 6448
1707713756967, 5776313, 1344, -3168, 6656
1707713756977, 5776323, 1296, -3648, 6832
1707713756987, 5776333, 1504, -4128, 6864
1707713756997, 5776343, 1520, -4176, 6704
1707713757007, 5776353, 1632, -3968, 6464
1707713757017, 5776363, 1216, -3776, 6432
1707713757027, 5776373, 1008, -3360, 6640
1707713757037, 5776383, 768, -3136, 6624
1707713757047, 5776393, 768, -3024, 6464
1707713757057, 5776403, 864, -3104, 6192
1707713757067, 5776413, 976, -2544, 6384
1707713757077, 5776423, 1056, -1984, 6832
1707713757087, 5776433, 992, -2080, 6800
1707713757097, 5776443, 912, -1968, 6720
1707713757107, 5776453, 1360, -3072, 5248
1707713757117, 5776463, 1968, -4128, 4480
1707713757127, 5776473, 2096, -5984, 3872
