Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712334685, 4354023, -3568, -8784, -1008
1707712334695, 4354033, -3584, -8656, -1008
1707712334705, 4354043, -3632, -8656, -1440
1707712334715, 4354053, -3776, -8384, -1440
1707712334725, 4354063, -4112, -8560, -704
1707712334735, 4354073, -4192, -8272, -592
1707712334745, 4354083, -4304, -7936, -704
1707712334755, 4354093, -4352, -7856, -608
1707712334765, 4354103, -4432, -7728, -624
1707712334775, 4354113, -4432, -7744, -544
1707712334785, 4354123, -4592, -7680, -480
1707712334795, 4354133, -4800, -7872, -288
1707712334805, 4354143, -4816, -8080, 48
1707712334815, 4354153, -4912, -8144, 432
1707712334825, 4354163, -5024, -8304, 704
1707712334835, 4354173, -5200, -8672, 848
1707712334845, 4354183, -5232, -8960, 752
1707712334855, 4354193, -5472, -9184, 576
1707712334865, 4354203, -5504, -9280, 432
1707712334875, 4354213, -5648, -9232, 144
1707712334885, 4354223, -5824, -9104, 80
1707712334895, 4354233, -6016, -9248, 96
1707712334905, 4354243, -6368, -9360, 320
1707712334915, 4354253, -6656, -9344, 416
1707712334925, 4354263, -6896, -9312, 544
1707712334935, 4354273, -7104, -9056, 464
1707712334945, 4354283, -7216, -8896, 336
1707712334955, 4354293, -7472, -8688, 464
1707712334965, 4354303, -7984, -8672, 864
1707712334975, 4354313, -8224, -8656, 1136
1707712334985, 4354323, -8304, -8672, 1344
1707712334995, 4354333, -8304, -8848, 1232
1707712335005, 4354343, -8240, -9184, 1040
1707712335015, 4354353, -8192, -9600, 784
1707712335025, 4354363, -8016, -9856, 368
1707712335035, 4354373, -8032, -10128, 144
1707712335045, 4354383, -8256, -10320, 368
1707712335055, 4354393, -8480, -10208, 768
1707712335065, 4354403, -8720, -10032, 1328
1707712335075, 4354413, -8864, -9872, 1664
1707712335085, 4354423, -8944, -9856, 1968
1707712335095, 4354433, -8816, -10064, 1904
1707712335105, 4354443, -8480, -10496, 1728
1707712335115, 4354453, -8128, -11008, 1504
1707712335125, 4354463, -7728, -11568, 976
1707712335135, 4354473, -7408, -11952, 240
1707712335145, 4354483, -7232, -12144, -352
1707712335155, 4354493, -7312, -12240, -736
1707712335165, 4354503, -7360, -12240, -1104
1707712335175, 4354513, -7104, -12384, -1408
1707712335185, 4354523, -7008, -12464, -1360
1707712335195, 4354533, -7232, -12528, -496
1707712335205, 4354543, -7552, -12432, 480
1707712335215, 4354553, -7920, -11984, 1360
1707712335225, 4354563, -8144, -11088, 2304
1707712335235, 4354573, -8064, -10016, 3184
1707712335245, 4354583, -7840, -9136, 3792
1707712335255, 4354593, -7232, -8512, 4192
1707712335265, 4354603, -6816, -8080, 4576
1707712335275, 4354613, -6384, -7248, 4736
1707712335285, 4354623, -6048, -6288, 5088
1707712335295, 4354633, -5568, -5296, 5408
1707712335305, 4354643, -4976, -4432, 5872
1707712335315, 4354653, -4368, -3680, 6208
1707712335325, 4354663, -3616, -2880, 6576
1707712335335, 4354673, -2672, -2304, 6944
1707712335345, 4354683, -1792, -2016, 6912
1707712335355, 4354693, -1216, -2000, 6832
1707712335365, 4354703, -528, -1728, 6608
1707712335375, 4354713, 48, -1360, 6096
1707712335385, 4354723, 624, -1280, 5552
1707712335395, 4354733, 1008, -1456, 4944
1707712335405, 4354743, 1584, -1728, 4416
1707712335415, 4354753, 2032, -2096, 3888
1707712335425, 4354763, 2480, -2192, 3360
1707712335435, 4354773, 2880, -2352, 2816
1707712335445, 4354783, 3200, -2608, 2352
1707712335455, 4354793, 3504, -3056, 1792
1707712335465, 4354803, 3712, -3296, 1328
1707712335475, 4354813, 3968, -3488, 960
1707712335485, 4354823, 4192, -3760, 432
1707712335495, 4354833, 4336, -3824, 48
1707712335505, 4354843, 4464, -3648, -320
1707712335515, 4354853, 4512, -3600, -688
1707712335525, 4354863, 4512, -3568, -848
1707712335535, 4354873, 4640, -3552, -912
1707712335545, 4354883, 4704, -3600, -608
1707712335555, 4354893, 4688, -3760, -80
1707712335565, 4354903, 4640, -3728, 320
1707712335575, 4354913, 4704, -3776, 560
1707712335585, 4354923, 4704, -3904, 560
1707712335595, 4354933, 4736, -3952, 576
1707712335605, 4354943, 4784, -4016, 400
1707712335615, 4354953, 4848, -4016, 320
1707712335625, 4354963, 4848, -3952, 112
1707712335635, 4354973, 4816, -3744, -80
1707712335645, 4354983, 4784, -3424, -96
1707712335655, 4354993, 4656, -3344, -96
1707712335665, 4355003, 4608, -3568, -64
1707712335675, 4355013, 4704, -3888, -48
1707712335685, 4355023, 4672, -4176, -16
1707712335695, 4355033, 4736, -4432, -64
1707712335705, 4355043, 4704, -4480, -112
1707712335715, 4355053, 4720, -4368, -64
1707712335725, 4355063, 4656, -4368, 16
1707712335735, 4355073, 4496, -4304, 0
1707712335745, 4355083, 4480, -4480, 32
1707712335755, 4355093, 4464, -4656, -80
1707712335765, 4355103, 4512, -4688, -336
1707712335775, 4355113, 4384, -4640, -368
1707712335785, 4355123, 4288, -4576, -368
1707712335795, 4355133, 4176, -4544, -336
1707712335805, 4355143, 4080, -4512, -240
1707712335815, 4355153, 3984, -4480, -80
1707712335825, 4355163, 3808, -4592, 176
1707712335835, 4355173, 3664, -4624, 304
1707712335845, 4355183, 3648, -4704, 528
1707712335855, 4355193, 3552, -4912, 496
1707712335865, 4355203, 3600, -5088, 368
1707712335875, 4355213, 3552, -5312, 240
1707712335885, 4355223, 3440, -5456, 128
1707712335895, 4355233, 3296, -5552, -48
1707712335905, 4355243, 3216, -5632, -128
1707712335915, 4355253, 3168, -5760, -240
1707712335925, 4355263, 2944, -5648, -240
1707712335935, 4355273, 2768, -5552, -112
1707712335945, 4355283, 2496, -5600, 112
1707712335955, 4355293, 2368, -5824, 208
1707712335965, 4355303, 2336, -6112, 240
1707712335975, 4355313, 2384, -6384, 192
1707712335985, 4355323, 2304, -6528, 160
1707712335995, 4355333, 2112, -6688, 64
1707712336005, 4355343, 1888, -6880, 80
1707712336015, 4355353, 1728, -6864, -64
1707712336025, 4355363, 1536, -6880, -128
1707712336035, 4355373, 1344, -6864, -112
1707712336045, 4355383, 1200, -6800, -64
1707712336055, 4355393, 1008, -6640, 160
1707712336065, 4355403, 880, -6704, 384
1707712336075, 4355413, 672, -6848, 592
1707712336085, 4355423, 480, -7216, 752
1707712336095, 4355433, 352, -7632, 640
1707712336105, 4355443, 368, -8016, 400
1707712336115, 4355453, 352, -8128, 160
1707712336125, 4355463, 240, -8112, -48
1707712336135, 4355473, 160, -8016, -192
1707712336145, 4355483, 16, -8048, -144
1707712336155, 4355493, -112, -8112, 32
1707712336165, 4355503, -224, -8176, 272
1707712336175, 4355513, -320, -8432, 512
1707712336185, 4355523, -400, -8608, 512
1707712336195, 4355533, -416, -8720, 496
1707712336205, 4355543, -352, -8992, 416
1707712336215, 4355553, -464, -9040, 400
1707712336225, 4355563, -592, -8992, 544
1707712336235, 4355573, -768, -8704, 1008
1707712336245, 4355583, -1088, -8448, 1568
1707712336255, 4355593, -1248, -8320, 2112
1707712336265, 4355603, -1264, -8480, 2416
1707712336275, 4355613, -1056, -8960, 2176
1707712336285, 4355623, -1152, -9872, 1856
1707712336295, 4355633, -1024, -10496, 1296
1707712336305, 4355643, -944, -10784, 1040
1707712336315, 4355653, -992, -10576, 944
1707712336325, 4355663, -1056, -10128, 1216
1707712336335, 4355673, -1248, -9792, 1856
1707712336345, 4355683, -1408, -9616, 2528
1707712336355, 4355693, -1840, -9680, 3200
1707712336365, 4355703, -2080, -9696, 3664
1707712336375, 4355713, -2176, -9728, 3744
1707712336385, 4355723, -1968, -9584, 3472
1707712336395, 4355733, -1776, -9616, 2960
1707712336405, 4355743, -1696, -9680, 2624
1707712336415, 4355753, -1712, -9568, 2496
1707712336425, 4355763, -1856, -9488, 2576
1707712336435, 4355773, -1920, -9328, 2864
1707712336445, 4355783, -1984, -9264, 3104
1707712336455, 4355793, -2000, -9424, 3056
1707712336465, 4355803, -1920, -9744, 2896
1707712336475, 4355813, -1808, -10000, 2512
1707712336485, 4355823, -1824, -10336, 2208
1707712336495, 4355833, -1728, -10432, 1840
1707712336505, 4355843, -1552, -10048, 1648
1707712336515, 4355853, -1504, -9520, 1616
1707712336525, 4355863, -1584, -8992, 1744
1707712336535, 4355873, -1680, -8416, 2032
1707712336545, 4355883, -1904, -8096, 2192
1707712336555, 4355893, -1856, -8048, 2624
1707712336565, 4355903, -1888, -8144, 2928
1707712336575, 4355913, -1824, -8272, 3088
1707712336585, 4355923, -1856, -8480, 3136
1707712336595, 4355933, -1792, -8448, 3088
1707712336605, 4355943, -1776, -8272, 3056
1707712336615, 4355953, -1840, -8208, 2992
1707712336625, 4355963, -1808, -8112, 3088
1707712336635, 4355973, -1760, -7936, 3184
1707712336645, 4355983, -1728, -8064, 3504
1707712336655, 4355993, -1728, -8160, 3776
1707712336665, 4356003, -1824, -8112, 3968
1707712336675, 4356013, -1824, -8112, 4224
1707712336685, 4356023, -1952, -8160, 4624
1707712336695, 4356033, -1968, -7936, 4528
1707712336705, 4356043, -1840, -7424, 4352
1707712336715, 4356053, -1840, -7264, 4240
1707712336725, 4356063, -2048, -7328, 4336
1707712336735, 4356073, -2096, -7232, 4288
1707712336745, 4356083, -1968, -7200, 4016
1707712336755, 4356093, -1824, -7552, 3760
1707712336765, 4356103, -1632, -8128, 3856
1707712336775, 4356113, -1760, -8208, 4112
1707712336785, 4356123, -1776, -8112, 3920
1707712336795, 4356133, -1776, -7824, 3536
1707712336805, 4356143, -1792, -7312, 3376
1707712336815, 4356153, -2048, -7152, 3696
