Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713309460, 5328803, -5136, -4672, 11232
1707713309470, 5328813, -5248, -4368, 11632
1707713309480, 5328823, -5360, -4272, 12032
1707713309490, 5328833, -5520, -4144, 12384
1707713309500, 5328843, -5616, -4016, 12400
1707713309510, 5328853, -5520, -3904, 12336
1707713309520, 5328863, -5536, -3936, 12224
1707713309530, 5328873, -5488, -3856, 11808
1707713309540, 5328883, -5280, -3648, 11152
1707713309550, 5328893, -5280, -3504, 10512
1707713309560, 5328903, -5328, -3504, 10160
1707713309570, 5328913, -5232, -3568, 9680
1707713309580, 5328923, -5168, -3456, 9360
1707713309590, 5328933, -5232, -3392, 9184
1707713309600, 5328943, -5168, -3424, 9120
1707713309610, 5328953, -5136, -3424, 9120
1707713309620, 5328963, -5104, -3472, 9040
1707713309630, 5328973, -4992, -3568, 8816
1707713309640, 5328983, -4864, -3488, 8624
1707713309650, 5328993, -4752, -3504, 8448
1707713309660, 5329003, -4560, -3632, 8528
1707713309670, 5329013, -4368, -3456, 8496
1707713309680, 5329023, -4272, -3264, 8368
1707713309690, 5329033, -4320, -3264, 8272
1707713309700, 5329043, -4192, -3152, 8160
1707713309710, 5329053, -4032, -2992, 7984
1707713309720, 5329063, -3856, -2800, 7952
1707713309730, 5329073, -3616, -2928, 8000
1707713309740, 5329083, -3312, -3072, 8144
1707713309750, 5329093, -3088, -3040, 8208
1707713309760, 5329103, -2880, -2816, 8288
1707713309770, 5329113, -2752, -2592, 8176
1707713309780, 5329123, -2720, -2336, 8080
1707713309790, 5329133, -2624, -2112, 8176
1707713309800, 5329143, -2512, -2176, 8320
1707713309810, 5329153, -2288, -2160, 8256
1707713309820, 5329163, -2048, -2160, 8320
1707713309830, 5329173, -1904, -2368, 8224
1707713309840, 5329183, -1696, -2384, 8256
1707713309850, 5329193, -1712, -2192, 8288
1707713309860, 5329203, -1584, -1968, 8192
1707713309870, 5329213, -1472, -1696, 7904
1707713309880, 5329223, -1248, -1392, 7504
1707713309890, 5329233, -992, -1488, 7200
1707713309900, 5329243, -736, -1488, 7008
1707713309910, 5329253, -560, -1296, 6816
1707713309920, 5329263, -320, -1088, 6608
1707713309930, 5329273, 0, -912, 6688
1707713309940, 5329283, 208, -1072, 6736
1707713309950, 5329293, 480, -1184, 6752
1707713309960, 5329303, 784, -1296, 6512
1707713309970, 5329313, 1136, -1504, 6384
1707713309980, 5329323, 1312, -1552, 6240
1707713309990, 5329333, 1520, -1408, 6160
1707713310000, 5329343, 1760, -1440, 6080
1707713310010, 5329353, 1872, -1472, 6176
1707713310020, 5329363, 2000, -1360, 6160
1707713310030, 5329373, 2208, -1200, 6160
1707713310040, 5329383, 2496, -1200, 6208
1707713310050, 5329393, 2624, -1408, 6256
1707713310060, 5329403, 2816, -1248, 6192
1707713310070, 5329413, 2912, -1312, 6128
1707713310080, 5329423, 3056, -1184, 6240
1707713310090, 5329433, 3056, -1136, 6432
1707713310100, 5329443, 3136, -960, 6560
1707713310110, 5329453, 3200, -832, 6672
1707713310120, 5329463, 3248, -848, 6736
1707713310130, 5329473, 3264, -784, 6768
1707713310140, 5329483, 3232, -720, 6816
1707713310150, 5329493, 3344, -624, 6720
1707713310160, 5329503, 3328, -672, 6672
1707713310170, 5329513, 3344, -432, 6592
1707713310180, 5329523, 3280, -304, 6496
1707713310190, 5329533, 3264, -240, 6416
1707713310200, 5329543, 3200, -176, 6208
1707713310210, 5329553, 3248, -128, 6032
1707713310220, 5329563, 3168, -80, 5952
1707713310230, 5329573, 3168, 80, 5712
1707713310240, 5329583, 3104, 288, 5600
1707713310250, 5329593, 3024, 336, 5456
1707713310260, 5329603, 3120, 256, 5104
1707713310270, 5329613, 3024, 176, 4752
1707713310280, 5329623, 3120, 320, 4304
1707713310290, 5329633, 3104, 208, 3856
1707713310300, 5329643, 3104, 80, 3536
1707713310310, 5329653, 3040, 96, 3168
1707713310320, 5329663, 3184, 192, 2848
1707713310330, 5329673, 3216, 256, 2304
1707713310340, 5329683, 3312, 64, 2000
1707713310350, 5329693, 3600, -208, 2064
1707713310360, 5329703, 3888, -576, 2128
1707713310370, 5329713, 4016, -976, 1984
1707713310380, 5329723, 4160, -1328, 1712
1707713310390, 5329733, 4192, -1344, 1456
1707713310400, 5329743, 4176, -1120, 992
1707713310410, 5329753, 4208, -960, 640
1707713310420, 5329763, 4160, -864, 704
1707713310430, 5329773, 4224, -928, 688
1707713310440, 5329783, 4224, -1040, 560
1707713310450, 5329793, 4224, -1328, 352
1707713310460, 5329803, 4320, -1424, 0
1707713310470, 5329813, 4400, -1664, -352
1707713310480, 5329823, 4384, -1952, -608
1707713310490, 5329833, 4496, -1904, -704
1707713310500, 5329843, 4784, -2336, -672
1707713310510, 5329853, 4896, -2880, -672
1707713310520, 5329863, 5168, -3328, -784
1707713310530, 5329873, 5344, -3696, -912
1707713310540, 5329883, 5456, -3968, -896
1707713310550, 5329893, 5392, -4096, -848
1707713310560, 5329903, 5328, -4064, -896
1707713310570, 5329913, 5280, -3904, -752
1707713310580, 5329923, 5136, -3936, -368
1707713310590, 5329933, 4864, -3856, 48
1707713310600, 5329943, 4624, -3776, 384
1707713310610, 5329953, 4576, -3376, 416
1707713310620, 5329963, 4592, -3360, 576
1707713310630, 5329973, 4720, -3872, 688
1707713310640, 5329983, 3888, -4656, 1344
1707713310650, 5329993, 5088, -4528, 464
1707713310660, 5330003, 5456, -4160, -448
1707713310670, 5330013, 4768, -4656, -864
1707713310680, 5330023, 4720, -4384, -1200
1707713310690, 5330033, 4848, -4544, -1264
1707713310700, 5330043, 4640, -5184, -1072
1707713310710, 5330053, 4528, -4832, -544
1707713310720, 5330063, 4416, -4816, 48
1707713310730, 5330073, 4352, -4768, 528
1707713310740, 5330083, 4416, -4576, 976
1707713310750, 5330093, 4192, -4272, 1008
1707713310760, 5330103, 3952, -4144, 832
1707713310770, 5330113, 3808, -4016, 736
1707713310780, 5330123, 3792, -3696, 800
1707713310790, 5330133, 3584, -3536, 1088
1707713310800, 5330143, 3280, -3424, 1200
1707713310810, 5330153, 3184, -3568, 1136
1707713310820, 5330163, 3184, -3632, 736
1707713310830, 5330173, 3104, -3904, 576
1707713310840, 5330183, 3200, -4080, 688
1707713310850, 5330193, 3120, -4368, 1296
1707713310860, 5330203, 3008, -4960, 1920
1707713310870, 5330213, 2784, -5216, 2608
1707713310880, 5330223, 2736, -5616, 2992
1707713310890, 5330233, 2704, -6176, 2896
1707713310900, 5330243, 2752, -6720, 2464
1707713310910, 5330253, 2688, -7280, 2000
1707713310920, 5330263, 2704, -7312, 1616
1707713310930, 5330273, 2560, -6896, 1280
1707713310940, 5330283, 2320, -6192, 1392
1707713310950, 5330293, 2000, -5680, 1952
1707713310960, 5330303, 1808, -6048, 2912
1707713310970, 5330313, 1472, -6656, 3520
1707713310980, 5330323, 1536, -7216, 3680
1707713310990, 5330333, 1648, -7520, 3312
1707713311000, 5330343, 1712, -7248, 2816
1707713311010, 5330353, 1520, -6832, 2560
1707713311020, 5330363, 1168, -6688, 3056
1707713311030, 5330373, 864, -6592, 3984
1707713311040, 5330383, 560, -6560, 4752
1707713311050, 5330393, 224, -6496, 5232
1707713311060, 5330403, 144, -7200, 5584
1707713311070, 5330413, 80, -7968, 5744
1707713311080, 5330423, 48, -8816, 5920
1707713311090, 5330433, 96, -9280, 5792
1707713311100, 5330443, 112, -9168, 5568
1707713311110, 5330453, 128, -8256, 4832
1707713311120, 5330463, -128, -7792, 4704
1707713311130, 5330473, -432, -7888, 5264
1707713311140, 5330483, -688, -8272, 6000
1707713311150, 5330493, -944, -8784, 6624
1707713311160, 5330503, -1008, -9200, 6816
1707713311170, 5330513, -992, -9152, 6336
1707713311180, 5330523, -1024, -8720, 5808
1707713311190, 5330533, -1120, -8176, 5424
1707713311200, 5330543, -1296, -7856, 5424
1707713311210, 5330553, -1664, -7712, 5712
1707713311220, 5330563, -1824, -7888, 6128
1707713311230, 5330573, -1856, -8208, 6432
1707713311240, 5330583, -1760, -8704, 6768
1707713311250, 5330593, -1840, -9184, 7104
1707713311260, 5330603, -1904, -9312, 7248
1707713311270, 5330613, -1840, -9120, 7264
1707713311280, 5330623, -1920, -8928, 7328
1707713311290, 5330633, -1920, -8832, 7472
1707713311300, 5330643, -1856, -8896, 7616
1707713311310, 5330653, -2000, -9056, 7744
1707713311320, 5330663, -2112, -9376, 7792
1707713311330, 5330673, -2080, -9440, 7584
1707713311340, 5330683, -2192, -9136, 7552
1707713311350, 5330693, -2256, -8832, 7360
1707713311360, 5330703, -2400, -8576, 7184
1707713311370, 5330713, -2528, -8304, 7264
1707713311380, 5330723, -2688, -8128, 7216
1707713311390, 5330733, -2768, -7936, 7120
1707713311400, 5330743, -2784, -7760, 6928
1707713311410, 5330753, -2880, -7360, 7040
1707713311420, 5330763, -3008, -6992, 7264
1707713311430, 5330773, -3360, -6720, 7760
1707713311440, 5330783, -3504, -6272, 8208
1707713311450, 5330793, -3680, -6128, 8496
1707713311460, 5330803, -3664, -6064, 8688
1707713311470, 5330813, -3616, -6160, 8272
1707713311480, 5330823, -3520, -6368, 7632
1707713311490, 5330833, -3312, -6400, 6960
1707713311500, 5330843, -2944, -6480, 6560
1707713311510, 5330853, -2864, -6432, 6384
1707713311520, 5330863, -2928, -6384, 6720
1707713311530, 5330873, -2864, -6336, 7344
1707713311540, 5330883, -2960, -6704, 7504
1707713311550, 5330893, -3024, -6928, 7344
1707713311560, 5330903, -2976, -6944, 7072
1707713311570, 5330913, -2944, -6864, 6800
1707713311580, 5330923, -2848, -6864, 6656
1707713311590, 5330933, -2720, -6912, 6752
1707713311600, 5330943, -2704, -7024, 7008
1707713311610, 5330953, -2688, -7152, 7312
1707713311620, 5330963, -2608, -7280, 7712
1707713311630, 5330973, -2656, -7600, 8016
1707713311640, 5330983, -2800, -7680, 8208
1707713311650, 5330993, -2880, -7552, 8160
1707713311660, 5331003, -2992, -7104, 7888
1707713311670, 5331013, -3056, -6736, 7456
1707713311680, 5331023, -3072, -6512, 7104
1707713311690, 5331033, -2976, -6432, 6848
1707713311700, 5331043, -2880, -6416, 6752
1707713311710, 5331053, -2752, -6304, 6640
1707713311720, 5331063, -2496, -6080, 6272
1707713311730, 5331073, -2400, -5984, 6416
1707713311740, 5331083, -2320, -6144, 6656
1707713311750, 5331093, -2272, -6096, 7072
1707713311760, 5331103, -2128, -6080, 7392
1707713311770, 5331113, -1872, -6048, 7584
1707713311780, 5331123, -1824, -6032, 7792
1707713311790, 5331133, -1760, -5968, 7920
1707713311800, 5331143, -1632, -5952, 7952
1707713311810, 5331153, -1568, -5808, 8032
1707713311820, 5331163, -1568, -5616, 8016
1707713311830, 5331173, -1456, -5280, 7872
1707713311840, 5331183, -1392, -4832, 7840
1707713311850, 5331193, -1424, -4480, 7824
1707713311860, 5331203, -1440, -4160, 7856
1707713311870, 5331213, -1376, -3776, 7760
1707713311880, 5331223, -1360, -3168, 7440
1707713311890, 5331233, -1232, -2624, 7040
1707713311900, 5331243, -992, -2112, 6784
1707713311910, 5331253, -800, -1904, 6752
1707713311920, 5331263, -800, -1888, 6848
1707713311930, 5331273, -640, -2080, 6864
1707713311940, 5331283, -496, -2192, 6720
1707713311950, 5331293, -352, -2032, 6416
1707713311960, 5331303, -256, -1824, 6096
1707713311970, 5331313, -192, -1456, 5744
1707713311980, 5331323, -240, -1312, 5408
1707713311990, 5331333, -64, -1088, 4928
1707713312000, 5331343, 48, -992, 4608
1707713312010, 5331353, 272, -976, 4432
1707713312020, 5331363, 480, -1152, 4160
1707713312030, 5331373, 640, -1216, 3584
1707713312040, 5331383, 832, -1024, 3184
1707713312050, 5331393, 1120, -832, 3024
1707713312060, 5331403, 1328, -784, 2800
1707713312070, 5331413, 1200, -656, 2672
1707713312080, 5331423, 1280, -496, 2880
1707713312090, 5331433, 1408, -528, 3136
1707713312100, 5331443, 1696, -432, 2960
1707713312110, 5331453, 1664, -608, 3200
1707713312120, 5331463, 1808, -1184, 3360
1707713312130, 5331473, 2288, -1904, 3440
