Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712933221, 4952563, -5728, -7856, 528
1707712933231, 4952573, -5840, -7936, 544
1707712933241, 4952583, -5856, -8032, 368
1707712933251, 4952593, -5856, -7856, 448
1707712933261, 4952603, -5872, -7840, 528
1707712933271, 4952613, -5952, -7920, 528
1707712933281, 4952623, -6064, -7664, 560
1707712933291, 4952633, -6128, -7456, 448
1707712933301, 4952643, -6112, -7552, 144
1707712933313, 4952653, -6000, -7712, -336
1707712933323, 4952663, -5968, -7808, -784
1707712933333, 4952673, -6272, -7056, -1264
1707712933343, 4952683, -5712, -7536, -2016
1707712933353, 4952693, -5792, -8720, -2064
1707712933363, 4952703, -5344, -8256, -2064
1707712933373, 4952713, -5120, -8400, -2032
1707712933383, 4952723, -4880, -8160, -2080
1707712933393, 4952733, -4832, -7840, -2192
1707712933403, 4952743, -4800, -7568, -2224
1707712933413, 4952753, -4848, -7424, -2384
1707712933423, 4952763, -4784, -7584, -2496
1707712933433, 4952773, -4688, -7760, -2160
1707712933443, 4952783, -4576, -7584, -1680
1707712933453, 4952793, -4352, -7632, -1072
1707712933463, 4952803, -4144, -7616, -656
1707712933473, 4952813, -4080, -7440, -416
1707712933483, 4952823, -4096, -7136, -528
1707712933493, 4952833, -3984, -7072, -672
1707712933503, 4952843, -3920, -7024, -896
1707712933513, 4952853, -3744, -6928, -1072
1707712933523, 4952863, -3552, -6800, -1552
1707712933533, 4952873, -3440, -6720, -1808
1707712933543, 4952883, -3248, -6592, -2000
1707712933553, 4952893, -3120, -6624, -2160
1707712933563, 4952903, -3168, -6720, -2240
1707712933573, 4952913, -2960, -6864, -2256
1707712933583, 4952923, -2784, -6896, -2128
1707712933593, 4952933, -2784, -7104, -2176
1707712933603, 4952943, -2736, -7232, -2304
1707712933613, 4952953, -2416, -7280, -2352
1707712933623, 4952963, -2256, -7248, -2560
1707712933633, 4952973, -2240, -6976, -2832
1707712933643, 4952983, -2240, -6880, -2928
1707712933653, 4952993, -2272, -6768, -2960
1707712933663, 4953003, -2064, -6800, -2960
1707712933673, 4953013, -1856, -6992, -3008
1707712933683, 4953023, -1728, -7168, -3312
1707712933693, 4953033, -1648, -7344, -3584
1707712933703, 4953043, -1536, -7456, -3936
1707712933713, 4953053, -1456, -7456, -4016
1707712933723, 4953063, -1408, -7632, -3984
1707712933733, 4953073, -1328, -7696, -3920
1707712933743, 4953083, -1200, -7792, -3984
1707712933753, 4953093, -1152, -7712, -4032
1707712933763, 4953103, -1120, -7696, -4208
1707712933773, 4953113, -1104, -7696, -4448
1707712933783, 4953123, -1168, -7584, -4656
1707712933793, 4953133, -1104, -7488, -4672
1707712933803, 4953143, -1104, -7280, -4688
1707712933813, 4953153, -1120, -7184, -4832
1707712933823, 4953163, -1040, -7120, -4992
1707712933833, 4953173, -1040, -7008, -5040
1707712933843, 4953183, -928, -6816, -5168
1707712933853, 4953193, -976, -6624, -5152
1707712933863, 4953203, -896, -6576, -5072
1707712933873, 4953213, -1024, -6304, -4912
1707712933883, 4953223, -1136, -6096, -4688
1707712933893, 4953233, -1136, -6048, -4816
1707712933903, 4953243, -944, -6000, -5056
1707712933913, 4953253, -912, -5936, -5376
1707712933923, 4953263, -768, -5792, -5600
1707712933933, 4953273, -688, -5824, -5712
1707712933943, 4953283, -688, -5648, -5824
1707712933953, 4953293, -768, -5376, -5824
1707712933963, 4953303, -608, -5040, -5792
1707712933973, 4953313, -560, -4768, -5840
1707712933983, 4953323, -464, -4864, -5968
1707712933993, 4953333, -288, -4928, -5984
1707712934003, 4953343, -112, -5232, -6080
1707712934011, 4953353, -32, -5456, -6112
1707712934021, 4953363, 192, -5408, -6208
1707712934031, 4953373, 432, -5616, -6256
1707712934041, 4953383, 688, -5776, -6272
1707712934051, 4953393, 912, -5632, -6464
1707712934061, 4953403, 960, -5456, -6464
1707712934071, 4953413, 944, -5152, -6464
1707712934081, 4953423, 912, -4416, -6368
1707712934091, 4953433, 864, -3760, -6400
1707712934101, 4953443, 832, -2976, -6320
1707712934111, 4953453, 864, -2288, -6112
1707712934121, 4953463, 960, -1760, -5872
1707712934133, 4953473, 1072, -1632, -5328
1707712934143, 4953483, 1312, -1472, -4864
1707712934153, 4953493, 1472, -1440, -4448
1707712934163, 4953503, 1760, -1504, -4256
1707712934173, 4953513, 1984, -1200, -4176
1707712934183, 4953523, 2016, -1232, -4176
1707712934193, 4953533, 2176, -1248, -4016
1707712934203, 4953543, 2432, -1376, -3712
1707712934213, 4953553, 2816, -1440, -3488
1707712934223, 4953563, 2976, -1520, -3120
1707712934233, 4953573, 3248, -1408, -2976
1707712934243, 4953583, 3488, -1312, -2784
1707712934253, 4953593, 3648, -1168, -2560
1707712934263, 4953603, 3792, -1152, -2240
1707712934271, 4953613, 3936, -976, -1968
1707712934281, 4953623, 4208, -848, -1728
1707712934293, 4953633, 4384, -1072, -1472
1707712934303, 4953643, 4592, -1200, -1216
1707712934313, 4953653, 4848, -1520, -1040
1707712934321, 4953663, 5040, -1696, -976
1707712934331, 4953673, 5408, -1648, -992
1707712934341, 4953683, 5472, -1456, -800
1707712934351, 4953693, 5600, -1392, -480
1707712934361, 4953703, 5600, -1184, -112
1707712934371, 4953713, 5632, -1040, 384
1707712934381, 4953723, 5536, -944, 848
1707712934391, 4953733, 5600, -784, 1248
1707712934401, 4953743, 6032, -544, 1472
1707712934411, 4953753, 6032, -576, 1792
1707712934421, 4953763, 6064, -816, 2128
1707712934431, 4953773, 6288, -1104, 2272
1707712934441, 4953783, 6464, -1328, 2192
1707712934451, 4953793, 6528, -1168, 2128
1707712934461, 4953803, 6448, -1040, 2208
1707712934471, 4953813, 6320, -1008, 2448
1707712934481, 4953823, 6480, -944, 2640
1707712934491, 4953833, 6640, -880, 2800
1707712934501, 4953843, 6784, -1008, 2736
1707712934511, 4953853, 6928, -1216, 2576
1707712934521, 4953863, 6992, -1936, 2304
1707712934531, 4953873, 6992, -2416, 2176
1707712934541, 4953883, 6992, -2464, 2000
1707712934551, 4953893, 6976, -2112, 2128
1707712934561, 4953903, 6736, -1760, 2592
1707712934571, 4953913, 6736, -1536, 2752
1707712934581, 4953923, 6480, -1328, 2880
1707712934591, 4953933, 6240, -1312, 2976
1707712934601, 4953943, 6176, -1376, 2656
1707712934611, 4953953, 6544, -1424, 2080
1707712934621, 4953963, 6720, -1504, 1488
1707712934631, 4953973, 6768, -1664, 1216
1707712934641, 4953983, 6512, -1856, 1248
1707712934651, 4953993, 6144, -2128, 1488
1707712934661, 4954003, 6240, -2224, 1760
1707712934671, 4954013, 6416, -2240, 2112
1707712934681, 4954023, 6608, -2160, 2496
1707712934691, 4954033, 6608, -1984, 2896
1707712934701, 4954043, 6480, -1904, 3088
1707712934711, 4954053, 6256, -2016, 2976
1707712934721, 4954063, 6256, -2160, 2736
1707712934731, 4954073, 6160, -2304, 2528
1707712934741, 4954083, 5936, -2192, 2416
1707712934751, 4954093, 5872, -2256, 2480
1707712934761, 4954103, 5904, -2160, 2864
1707712934771, 4954113, 5872, -2096, 3184
1707712934781, 4954123, 5664, -2224, 3440
1707712934791, 4954133, 5728, -2224, 3680
1707712934801, 4954143, 5520, -2256, 3744
1707712934811, 4954153, 5600, -1840, 3696
1707712934821, 4954163, 5392, -1888, 4000
1707712934831, 4954173, 5184, -2192, 4192
1707712934841, 4954183, 5120, -2720, 4336
1707712934851, 4954193, 5088, -3072, 4448
1707712934861, 4954203, 5312, -3472, 4496
1707712934871, 4954213, 5440, -3440, 4464
1707712934881, 4954223, 5488, -3392, 4560
1707712934891, 4954233, 5408, -3440, 4576
1707712934901, 4954243, 5200, -3632, 4640
1707712934911, 4954253, 5152, -3584, 4656
1707712934921, 4954263, 5168, -3488, 4688
1707712934931, 4954273, 5168, -3552, 4704
1707712934941, 4954283, 4976, -3824, 4768
1707712934951, 4954293, 4880, -3776, 4848
1707712934961, 4954303, 4768, -3808, 5008
1707712934971, 4954313, 4752, -3840, 5040
1707712934981, 4954323, 4752, -3920, 5008
1707712934991, 4954333, 4720, -4032, 5024
1707712935001, 4954343, 4512, -4064, 5040
1707712935011, 4954353, 4416, -3968, 4992
1707712935021, 4954363, 4272, -3936, 4992
1707712935031, 4954373, 4112, -3744, 5120
1707712935041, 4954383, 3936, -3600, 5360
1707712935051, 4954393, 3472, -3888, 5392
1707712935061, 4954403, 3840, -3920, 5440
1707712935071, 4954413, 3728, -4000, 5360
1707712935081, 4954423, 3632, -4080, 5328
1707712935091, 4954433, 3424, -4384, 5552
1707712935101, 4954443, 3424, -4496, 5664
1707712935111, 4954453, 3392, -4768, 5760
1707712935121, 4954463, 3344, -4880, 5744
1707712935131, 4954473, 3184, -4896, 5696
1707712935141, 4954483, 3008, -4624, 5536
1707712935151, 4954493, 2816, -4464, 5328
1707712935161, 4954503, 2752, -4336, 5360
1707712935171, 4954513, 2608, -4512, 5552
1707712935181, 4954523, 2480, -4896, 5744
1707712935191, 4954533, 2304, -5168, 5712
1707712935201, 4954543, 2048, -5152, 5632
1707712935211, 4954553, 1904, -4800, 5584
1707712935221, 4954563, 1792, -4496, 5680
1707712935231, 4954573, 1552, -4576, 6240
1707712935241, 4954583, 1568, -4304, 6240
1707712935251, 4954593, 1440, -4512, 6432
1707712935261, 4954603, 1184, -4816, 6448
1707712935271, 4954613, 1376, -4528, 6000
1707712935281, 4954623, 928, -5200, 6176
1707712935291, 4954633, 752, -5680, 6272
1707712935301, 4954643, 832, -5792, 6240
1707712935311, 4954653, 880, -6096, 6304
1707712935321, 4954663, 768, -6288, 6368
1707712935331, 4954673, 496, -6080, 6480
1707712935341, 4954683, 480, -5968, 6512
1707712935351, 4954693, 304, -6064, 6368
1707712935361, 4954703, 160, -6064, 6352
1707712935371, 4954713, 128, -6000, 6336
1707712935381, 4954723, -16, -6048, 6368
1707712935391, 4954733, -128, -6016, 6368
1707712935401, 4954743, -128, -5664, 6096
1707712935411, 4954753, -592, -5872, 6688
1707712935421, 4954763, -304, -5728, 6400
1707712935431, 4954773, -496, -5664, 6320
1707712935441, 4954783, -752, -5856, 6336
1707712935451, 4954793, -848, -5808, 6240
1707712935461, 4954803, -864, -5632, 6016
1707712935471, 4954813, -288, -6208, 5264
1707712935483, 4954823, -1504, -5648, 6112
1707712935493, 4954833, -1392, -5296, 6048
1707712935503, 4954843, -1584, -5136, 6320
1707712935513, 4954853, -1728, -5536, 6752
1707712935523, 4954863, -1696, -6144, 7040
1707712935533, 4954873, -1680, -6848, 7136
1707712935543, 4954883, -1712, -7200, 7232
1707712935553, 4954893, -1776, -7344, 7104
1707712935563, 4954903, -2016, -6784, 6816
1707712935573, 4954913, -2016, -6480, 6512
1707712935583, 4954923, -2288, -6464, 6576
1707712935593, 4954933, -2464, -6608, 6896
1707712935603, 4954943, -2496, -6480, 6800
1707712935613, 4954953, -2640, -6912, 6800
1707712935623, 4954963, -2784, -7072, 6976
1707712935633, 4954973, -2784, -7232, 7056
1707712935643, 4954983, -2752, -7296, 7056
1707712935653, 4954993, -2880, -7360, 7136
1707712935663, 4955003, -2960, -7216, 7376
1707712935673, 4955013, -3008, -7584, 7744
1707712935683, 4955023, -3216, -8464, 8016
1707712935693, 4955033, -2816, -7344, 7648
1707712935703, 4955043, -2848, -7216, 7168
1707712935713, 4955053, -3200, -6768, 6672
1707712935723, 4955063, -3200, -6240, 6896
1707712935733, 4955073, -3184, -6320, 6912
1707712935743, 4955083, -3376, -7024, 6928
1707712935753, 4955093, -3568, -7728, 7248
1707712935763, 4955103, -3696, -8288, 7360
1707712935773, 4955113, -3552, -8432, 6896
1707712935783, 4955123, -3088, -8496, 6256
1707712935793, 4955133, -2896, -8640, 5632
1707712935803, 4955143, -2928, -8336, 4864
1707712935813, 4955153, -3008, -8128, 4416
1707712935823, 4955163, -2992, -7328, 4048
1707712935833, 4955173, -3072, -6752, 4128
1707712935843, 4955183, -3152, -6848, 4416
1707712935853, 4955193, -3248, -7168, 4768
1707712935863, 4955203, -3136, -7504, 4704
1707712935873, 4955213, -2928, -7536, 4576
1707712935883, 4955223, -2928, -7424, 4320
1707712935893, 4955233, -2896, -6976, 4192
1707712935903, 4955243, -3008, -6688, 3776
1707712935913, 4955253, -2832, -6432, 3392
1707712935923, 4955263, -2848, -6192, 3504
1707712935933, 4955273, -2928, -5920, 3888
1707712935943, 4955283, -2832, -5792, 4416
1707712935953, 4955293, -2816, -6144, 4816
1707712935963, 4955303, -2784, -6624, 4816
1707712935973, 4955313, -2624, -6768, 4688
1707712935981, 4955323, -2576, -6736, 4384
1707712935993, 4955333, -2448, -6512, 3984
1707712936003, 4955343, -2448, -6256, 3760
1707712936013, 4955353, -2368, -5792, 3728
1707712936023, 4955363, -2384, -5632, 4096
1707712936033, 4955373, -2432, -5568, 4480
1707712936041, 4955383, -2320, -5680, 4656
1707712936053, 4955393, -2144, -5728, 4704
1707712936061, 4955403, -2032, -5968, 4672
1707712936073, 4955413, -1952, -6384, 4352
1707712936083, 4955423, -1824, -6736, 4000
1707712936093, 4955433, -1728, -6896, 3760
1707712936103, 4955443, -1584, -6960, 3584
1707712936113, 4955453, -1504, -6720, 3728
1707712936123, 4955463, -1840, -6480, 3616
1707712936133, 4955473, -1936, -5808, 3824
1707712936141, 4955483, -1984, -5072, 4192
1707712936151, 4955493, -2080, -4944, 4256
1707712936161, 4955503, -2096, -4224, 3728
1707712936171, 4955513, -2032, -4080, 3920
1707712936183, 4955523, -2080, -4352, 4080
1707712936193, 4955533, -2096, -4608, 4320
1707712936201, 4955543, -2048, -4928, 4624
1707712936213, 4955553, -1824, -5280, 4720
1707712936221, 4955563, -1696, -5664, 4624
1707712936231, 4955573, -1472, -5712, 4464
1707712936241, 4955583, -1552, -5920, 4336
