Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713599027, 5618373, 2416, -6976, 3968
1707713599037, 5618383, 2544, -7376, 4048
1707713599047, 5618393, 2544, -8528, 4208
1707713599057, 5618403, 2928, -8448, 3808
1707713599067, 5618413, 2992, -8784, 3840
1707713599077, 5618423, 3088, -8848, 3808
1707713599087, 5618433, 2832, -8928, 3776
1707713599097, 5618443, 2592, -8560, 3840
1707713599107, 5618453, 2624, -8208, 3776
1707713599117, 5618463, 2464, -8096, 3776
1707713599127, 5618473, 2336, -7792, 3664
1707713599137, 5618483, 2272, -7600, 3696
1707713599147, 5618493, 2208, -7536, 3744
1707713599157, 5618503, 2272, -7408, 3840
1707713599167, 5618513, 2208, -7232, 3760
1707713599177, 5618523, 2368, -7200, 3616
1707713599187, 5618533, 2512, -7312, 3280
1707713599197, 5618543, 2688, -7648, 3072
1707713599207, 5618553, 2912, -7792, 2992
1707713599217, 5618563, 2864, -7888, 3088
1707713599227, 5618573, 2784, -7568, 3408
1707713599237, 5618583, 2608, -7136, 3888
1707713599247, 5618593, 2480, -6704, 4320
1707713599257, 5618603, 2480, -6240, 4640
1707713599267, 5618613, 2464, -6064, 4832
1707713599277, 5618623, 2480, -5984, 4944
1707713599287, 5618633, 2464, -5744, 5024
1707713599297, 5618643, 2560, -5664, 4960
1707713599307, 5618653, 2592, -5712, 5040
1707713599317, 5618663, 2720, -5664, 5072
1707713599327, 5618673, 2848, -5664, 5072
1707713599337, 5618683, 2944, -5392, 5232
1707713599347, 5618693, 2944, -5008, 5296
1707713599357, 5618703, 2976, -4720, 5248
1707713599367, 5618713, 2880, -4512, 5360
1707713599377, 5618723, 2864, -4416, 5552
1707713599387, 5618733, 2768, -4192, 5728
1707713599397, 5618743, 2704, -4032, 5760
1707713599407, 5618753, 2816, -3744, 5696
1707713599417, 5618763, 2800, -3520, 5616
1707713599427, 5618773, 2992, -3584, 5472
1707713599437, 5618783, 2944, -3616, 5376
1707713599447, 5618793, 2960, -3344, 5136
1707713599457, 5618803, 2896, -3056, 5280
1707713599467, 5618813, 2656, -2528, 5408
1707713599477, 5618823, 2256, -1792, 5776
1707713599487, 5618833, 2000, -1120, 6128
1707713599497, 5618843, 1936, -640, 6320
1707713599507, 5618853, 1600, -112, 6624
1707713599517, 5618863, 1216, 448, 6992
1707713599527, 5618873, 1040, 1344, 7408
1707713599537, 5618883, 560, 2352, 7968
1707713599547, 5618893, 304, 3456, 8512
1707713599557, 5618903, 112, 4528, 8848
1707713599567, 5618913, -128, 5504, 9024
1707713599577, 5618923, -160, 6272, 9328
1707713599587, 5618933, 64, 6528, 9504
1707713599597, 5618943, 208, 6512, 9696
1707713599607, 5618953, 416, 6416, 9888
1707713599617, 5618963, 608, 5872, 9904
1707713599627, 5618973, 880, 5184, 9824
1707713599637, 5618983, 1152, 4544, 9696
1707713599647, 5618993, 1552, 3776, 9408
1707713599657, 5619003, 1904, 3040, 9184
1707713599667, 5619013, 2208, 2288, 9008
1707713599677, 5619023, 2512, 1504, 8704
1707713599687, 5619033, 2784, 832, 8560
1707713599697, 5619043, 2992, 144, 8272
1707713599707, 5619053, 3024, 48, 7984
1707713599717, 5619063, 3040, -64, 7552
1707713599727, 5619073, 2928, 32, 7120
1707713599737, 5619083, 2768, 240, 6704
1707713599747, 5619093, 2576, 496, 6416
1707713599757, 5619103, 2384, 672, 6384
1707713599767, 5619113, 2528, 256, 6368
1707713599777, 5619123, 2368, 256, 6800
1707713599787, 5619133, 2416, 192, 6816
1707713599797, 5619143, 2656, -256, 6672
1707713599807, 5619153, 2512, -160, 6640
1707713599817, 5619163, 2304, -64, 6432
1707713599827, 5619173, 2240, 128, 6096
1707713599837, 5619183, 2176, 688, 5984
1707713599847, 5619193, 1888, 1120, 6032
1707713599857, 5619203, 1824, 1200, 6080
1707713599867, 5619213, 1872, 1264, 6272
1707713599877, 5619223, 1664, 976, 6464
1707713599887, 5619233, 1488, 544, 6832
1707713599897, 5619243, 1456, 352, 6928
1707713599907, 5619253, 1600, 432, 6752
1707713599917, 5619263, 1456, 464, 6528
1707713599927, 5619273, 1216, 736, 6352
1707713599937, 5619283, 1088, 1216, 6000
1707713599947, 5619293, 880, 1456, 5696
1707713599957, 5619303, 704, 1856, 5904
1707713599967, 5619313, 544, 1504, 6160
1707713599977, 5619323, 512, 1056, 6288
1707713599987, 5619333, 432, 624, 6480
1707713599997, 5619343, 400, 0, 6528
1707713600007, 5619353, 656, -176, 6432
1707713600017, 5619363, 1056, 0, 6144
1707713600027, 5619373, 1008, 48, 5888
1707713600037, 5619383, 768, 0, 5744
1707713600047, 5619393, 480, 48, 5712
1707713600057, 5619403, 384, -16, 5760
1707713600067, 5619413, 416, -176, 6080
1707713600077, 5619423, 320, -496, 6512
1707713600087, 5619433, 368, -784, 6624
1707713600097, 5619443, 544, -1200, 6656
1707713600107, 5619453, 560, -1648, 6736
1707713600117, 5619463, 400, -1952, 6592
1707713600127, 5619473, 384, -1824, 6496
1707713600137, 5619483, 256, -1872, 6624
1707713600147, 5619493, 176, -2256, 7120
1707713600157, 5619503, 240, -2848, 7568
1707713600167, 5619513, 320, -3568, 7792
1707713600177, 5619523, 384, -4304, 7712
1707713600187, 5619533, 432, -4560, 7312
1707713600197, 5619543, 256, -4160, 6816
1707713600207, 5619553, 32, -3936, 6592
1707713600217, 5619563, -352, -3712, 6832
1707713600227, 5619573, -704, -3616, 7088
1707713600237, 5619583, -880, -3936, 7520
1707713600247, 5619593, -880, -4208, 7664
1707713600257, 5619603, -928, -4400, 7344
1707713600267, 5619613, -832, -4496, 7088
1707713600279, 5619623, -1104, -4464, 6880
1707713600289, 5619633, -1536, -4192, 6736
1707713600299, 5619643, -2448, -3968, 6976
1707713600309, 5619653, -2752, -4208, 7392
1707713600319, 5619663, -2736, -4816, 7728
1707713600329, 5619673, -2832, -5648, 7760
1707713600339, 5619683, -2592, -6608, 7648
1707713600349, 5619693, -2544, -7328, 7504
1707713600359, 5619703, -2384, -7872, 7472
1707713600369, 5619713, -2272, -8624, 7728
1707713600379, 5619723, -2240, -9600, 8032
1707713600389, 5619733, -2128, -10464, 8192
1707713600399, 5619743, -1872, -11136, 8400
1707713600409, 5619753, -1552, -11328, 8336
1707713600419, 5619763, -1216, -11008, 8000
1707713600429, 5619773, -1200, -10416, 7744
1707713600439, 5619783, -1376, -9776, 7584
1707713600449, 5619793, -1744, -9152, 7488
1707713600459, 5619803, -2000, -8832, 7488
1707713600469, 5619813, -1984, -8720, 7584
1707713600479, 5619823, -1872, -8816, 7600
1707713600489, 5619833, -1696, -8896, 7536
1707713600499, 5619843, -1616, -8800, 7392
1707713600509, 5619853, -1824, -8336, 7136
1707713600519, 5619863, -1824, -8384, 7088
1707713600529, 5619873, -1968, -8080, 6736
1707713600539, 5619883, -2128, -7568, 6752
1707713600549, 5619893, -2160, -7168, 6368
1707713600559, 5619903, -2272, -6752, 6096
1707713600569, 5619913, -2368, -6432, 5824
1707713600579, 5619923, -2352, -6272, 5552
1707713600589, 5619933, -2512, -6016, 5600
1707713600599, 5619943, -2496, -5616, 5472
1707713600609, 5619953, -2592, -5200, 5328
1707713600619, 5619963, -2704, -4880, 5664
1707713600629, 5619973, -2784, -4768, 5744
1707713600639, 5619983, -2928, -4624, 5968
1707713600649, 5619993, -2944, -4448, 5968
1707713600659, 5620003, -3024, -4464, 5888
1707713600669, 5620013, -3008, -4448, 5888
1707713600679, 5620023, -3088, -4464, 6160
1707713600689, 5620033, -3104, -4352, 6208
1707713600699, 5620043, -3088, -4352, 6352
1707713600709, 5620053, -3040, -4480, 6208
1707713600719, 5620063, -2976, -4688, 6080
1707713600729, 5620073, -2896, -4848, 5856
1707713600739, 5620083, -2960, -5104, 5728
1707713600749, 5620093, -2864, -5200, 5648
1707713600759, 5620103, -2880, -5104, 5616
1707713600769, 5620113, -2960, -4992, 5648
1707713600779, 5620123, -3104, -4768, 5616
1707713600789, 5620133, -3200, -4496, 5632
1707713600799, 5620143, -3200, -4352, 5440
1707713600809, 5620153, -3152, -4256, 5184
1707713600819, 5620163, -2960, -4128, 4928
1707713600829, 5620173, -2864, -4064, 4800
1707713600839, 5620183, -2736, -3952, 4720
1707713600849, 5620193, -2672, -3920, 4848
1707713600859, 5620203, -2736, -4112, 5104
1707713600869, 5620213, -2816, -4480, 5424
1707713600879, 5620223, -2736, -4848, 5552
1707713600889, 5620233, -2560, -5136, 5600
1707713600899, 5620243, -2528, -5440, 5504
1707713600909, 5620253, -2528, -5376, 5424
1707713600919, 5620263, -2656, -4896, 5104
1707713600929, 5620273, -2736, -4592, 4864
1707713600939, 5620283, -2816, -4192, 4848
1707713600949, 5620293, -2912, -4064, 5024
1707713600959, 5620303, -2912, -3712, 5392
1707713600969, 5620313, -2880, -3552, 5776
1707713600979, 5620323, -3104, -3424, 6080
1707713600989, 5620333, -3200, -3200, 6512
1707713600999, 5620343, -3296, -2784, 6768
1707713601009, 5620353, -3408, -2256, 7056
1707713601019, 5620363, -3632, -1536, 7616
1707713601027, 5620373, -3904, -880, 8096
1707713601037, 5620383, -4000, -256, 8480
1707713601047, 5620393, -4000, 384, 8624
1707713601057, 5620403, -3952, 1088, 8544
1707713601067, 5620413, -3888, 1728, 8496
1707713601077, 5620423, -3904, 2480, 8640
1707713601087, 5620433, -3904, 3200, 9056
1707713601097, 5620443, -4016, 3712, 9616
1707713601109, 5620453, -4032, 4112, 10000
1707713601119, 5620463, -3872, 4416, 10112
1707713601129, 5620473, -3648, 4288, 10080
1707713601139, 5620483, -3392, 3920, 10000
1707713601147, 5620493, -3136, 3312, 9728
1707713601157, 5620503, -2848, 2720, 9344
1707713601167, 5620513, -2592, 2384, 8992
1707713601177, 5620523, -2176, 2192, 8624
1707713601187, 5620533, -2064, 1648, 8320
1707713601197, 5620543, -1936, 1072, 8256
1707713601207, 5620553, -1776, 496, 7968
1707713601217, 5620563, -1600, -48, 7824
1707713601227, 5620573, -1504, -544, 7616
1707713601239, 5620583, -1424, -1152, 7632
1707713601249, 5620593, -1424, -1600, 7344
1707713601259, 5620603, -1328, -1888, 7040
1707713601269, 5620613, -1408, -2128, 6800
1707713601279, 5620623, -1344, -2240, 6592
1707713601289, 5620633, -1392, -2384, 6448
1707713601299, 5620643, -1392, -2544, 6224
1707713601309, 5620653, -1472, -2688, 6112
1707713601319, 5620663, -1568, -2672, 5904
1707713601329, 5620673, -1648, -2464, 5776
1707713601339, 5620683, -1584, -2368, 5392
1707713601349, 5620693, -1712, -2464, 5392
1707713601359, 5620703, -1760, -2608, 5296
1707713601369, 5620713, -1760, -2752, 5056
1707713601379, 5620723, -1728, -2880, 4608
1707713601389, 5620733, -1680, -2944, 4304
1707713601399, 5620743, -1824, -2960, 4064
1707713601409, 5620753, -1888, -3024, 3936
1707713601419, 5620763, -2048, -3040, 3856
1707713601429, 5620773, -2208, -3136, 3840
1707713601439, 5620783, -2240, -3168, 3632
1707713601449, 5620793, -2256, -3376, 3584
1707713601459, 5620803, -2272, -3600, 3536
1707713601469, 5620813, -2352, -3648, 3488
1707713601479, 5620823, -2384, -3728, 3488
1707713601489, 5620833, -2704, -3680, 3744
1707713601499, 5620843, -2960, -3360, 4256
1707713601509, 5620853, -3264, -3376, 4816
1707713601519, 5620863, -3392, -3520, 5184
1707713601529, 5620873, -3408, -3872, 5328
1707713601539, 5620883, -3296, -4272, 5200
1707713601549, 5620893, -3168, -4848, 4944
1707713601559, 5620903, -3152, -5296, 4752
1707713601569, 5620913, -2992, -5632, 4720
1707713601579, 5620923, -2928, -5824, 4768
1707713601589, 5620933, -2944, -5952, 4944
1707713601599, 5620943, -3024, -6192, 5152
1707713601609, 5620953, -2976, -6528, 5312
1707713601619, 5620963, -2848, -6896, 5280
1707713601629, 5620973, -2672, -7040, 4992
1707713601639, 5620983, -2544, -7136, 4784
1707713601649, 5620993, -2528, -6992, 4592
1707713601659, 5621003, -2720, -6816, 4944
1707713601669, 5621013, -2928, -6528, 5328
1707713601679, 5621023, -3120, -6208, 5408
