Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713245249, 5264593, 4512, 672, 4096
1707713245259, 5264603, 4544, 720, 4000
1707713245269, 5264613, 4256, 688, 4256
1707713245279, 5264623, 4368, 800, 4288
1707713245289, 5264633, 4352, 224, 4704
1707713245299, 5264643, 4480, -64, 4560
1707713245309, 5264653, 4624, -560, 4560
1707713245319, 5264663, 4656, -672, 4384
1707713245329, 5264673, 4624, -800, 4112
1707713245339, 5264683, 4560, -800, 3808
1707713245349, 5264693, 4544, -560, 3728
1707713245359, 5264703, 4464, -208, 3824
1707713245369, 5264713, 4496, -96, 3840
1707713245379, 5264723, 4416, -224, 3936
1707713245389, 5264733, 4352, -320, 3920
1707713245399, 5264743, 4272, -416, 3904
1707713245409, 5264753, 4192, -480, 3808
1707713245419, 5264763, 4208, -512, 3744
1707713245429, 5264773, 4240, -880, 3872
1707713245439, 5264783, 4256, -1472, 4064
1707713245449, 5264793, 4256, -2064, 4000
1707713245459, 5264803, 4208, -2416, 3856
1707713245469, 5264813, 4256, -2416, 3696
1707713245479, 5264823, 4256, -2496, 3488
1707713245489, 5264833, 4160, -2496, 3312
1707713245499, 5264843, 4064, -2320, 3344
1707713245509, 5264853, 3936, -2000, 3296
1707713245519, 5264863, 3792, -1552, 3152
1707713245529, 5264873, 3472, -1520, 3392
1707713245539, 5264883, 3456, -1616, 3504
1707713245549, 5264893, 3280, -1792, 3600
1707713245559, 5264903, 3216, -2128, 3824
1707713245569, 5264913, 3296, -2816, 4144
1707713245579, 5264923, 3360, -3456, 4304
1707713245589, 5264933, 3376, -4032, 4448
1707713245599, 5264943, 3376, -4320, 4384
1707713245609, 5264953, 3504, -4384, 4480
1707713245619, 5264963, 3680, -4608, 4560
1707713245629, 5264973, 3616, -4896, 4656
1707713245639, 5264983, 3696, -4976, 4736
1707713245649, 5264993, 3632, -5136, 4768
1707713245659, 5265003, 3568, -5184, 4976
1707713245669, 5265013, 3456, -5200, 4992
1707713245679, 5265023, 3376, -5216, 5072
1707713245689, 5265033, 3312, -5488, 5232
1707713245699, 5265043, 3280, -6016, 5328
1707713245709, 5265053, 3152, -6256, 5280
1707713245719, 5265063, 3040, -6272, 5312
1707713245729, 5265073, 2784, -6208, 5600
1707713245739, 5265083, 2720, -6016, 5552
1707713245749, 5265093, 2592, -5792, 5600
1707713245759, 5265103, 2432, -5616, 5584
1707713245769, 5265113, 2336, -5488, 5488
1707713245779, 5265123, 2176, -5248, 5248
1707713245789, 5265133, 1872, -5024, 4960
1707713245799, 5265143, 1680, -4944, 4800
1707713245809, 5265153, 1648, -4864, 4624
1707713245819, 5265163, 1568, -4944, 4592
1707713245829, 5265173, 1696, -5168, 4720
1707713245839, 5265183, 1824, -5520, 5040
1707713245849, 5265193, 1984, -6096, 5344
1707713245859, 5265203, 2048, -6464, 5584
1707713245869, 5265213, 2160, -6816, 5760
1707713245879, 5265223, 2192, -7056, 5728
1707713245889, 5265233, 2240, -6784, 5632
1707713245899, 5265243, 2096, -6368, 5552
1707713245909, 5265253, 1904, -5536, 5568
1707713245919, 5265263, 1632, -5024, 5936
1707713245929, 5265273, 1296, -4848, 6320
1707713245939, 5265283, 1328, -4960, 6704
1707713245949, 5265293, 1200, -5424, 7072
1707713245959, 5265303, 1248, -5824, 7296
1707713245969, 5265313, 1152, -6112, 7440
1707713245979, 5265323, 1168, -6432, 7552
1707713245989, 5265333, 1024, -6480, 7728
1707713245999, 5265343, 784, -6544, 7952
1707713246009, 5265353, 576, -6336, 8176
1707713246019, 5265363, 368, -6160, 8272
1707713246029, 5265373, 192, -5872, 8064
1707713246039, 5265383, 96, -5504, 7872
1707713246049, 5265393, 16, -5008, 7696
1707713246059, 5265403, -64, -4816, 7616
1707713246069, 5265413, -128, -4896, 7504
1707713246079, 5265423, -96, -5216, 7376
1707713246089, 5265433, 128, -5280, 6864
1707713246099, 5265443, 272, -5776, 6672
1707713246109, 5265453, 416, -6112, 6608
1707713246119, 5265463, 416, -6224, 6688
1707713246129, 5265473, 192, -6192, 6944
1707713246139, 5265483, 16, -6128, 7312
1707713246149, 5265493, -32, -5952, 7584
1707713246159, 5265503, 96, -6112, 7408
1707713246169, 5265513, -80, -6480, 7488
1707713246179, 5265523, -48, -6672, 7680
1707713246189, 5265533, -272, -6592, 8096
1707713246199, 5265543, -512, -6496, 8288
1707713246209, 5265553, -880, -5952, 8384
1707713246219, 5265563, -1264, -5360, 8528
1707713246229, 5265573, -1552, -4992, 8592
1707713246239, 5265583, -1632, -4880, 8352
1707713246249, 5265593, -1696, -4720, 8032
1707713246259, 5265603, -1648, -4752, 7840
1707713246269, 5265613, -1648, -4880, 7616
1707713246279, 5265623, -1696, -4960, 7520
1707713246289, 5265633, -1712, -5040, 7648
1707713246299, 5265643, -1728, -5200, 7696
1707713246309, 5265653, -1888, -5344, 7728
1707713246319, 5265663, -1984, -5392, 7840
1707713246329, 5265673, -2112, -5360, 7792
1707713246339, 5265683, -2144, -5360, 7632
1707713246349, 5265693, -2192, -5280, 7664
1707713246359, 5265703, -2304, -5248, 7776
1707713246369, 5265713, -2320, -5264, 7888
1707713246379, 5265723, -2320, -5440, 8000
1707713246389, 5265733, -2160, -5552, 7936
1707713246399, 5265743, -2016, -5920, 7872
1707713246409, 5265753, -2000, -6208, 7728
1707713246419, 5265763, -1872, -6432, 7680
1707713246429, 5265773, -1872, -6720, 7760
1707713246439, 5265783, -1888, -6816, 8016
1707713246449, 5265793, -2096, -6880, 8400
1707713246459, 5265803, -2272, -6960, 8848
1707713246469, 5265813, -2544, -6944, 9280
1707713246479, 5265823, -2704, -6752, 9488
1707713246489, 5265833, -2896, -6416, 9360
1707713246499, 5265843, -2960, -6112, 8992
1707713246509, 5265853, -2976, -5808, 8672
1707713246519, 5265863, -2976, -5600, 8480
1707713246529, 5265873, -2960, -5584, 8336
1707713246539, 5265883, -2752, -5712, 8272
1707713246549, 5265893, -2480, -5968, 8112
1707713246559, 5265903, -2304, -6224, 7968
1707713246569, 5265913, -2208, -6240, 7872
1707713246579, 5265923, -2224, -6464, 8416
1707713246589, 5265933, -2224, -6000, 7984
1707713246599, 5265943, -2304, -5632, 8048
1707713246609, 5265953, -2384, -5280, 8144
1707713246619, 5265963, -2512, -4960, 8256
1707713246629, 5265973, -2400, -4800, 8240
1707713246639, 5265983, -2240, -4896, 8192
1707713246649, 5265993, -1648, -4720, 7904
1707713246659, 5266003, -1248, -5360, 7680
1707713246669, 5266013, -992, -5552, 7552
1707713246679, 5266023, -768, -5584, 7536
1707713246689, 5266033, -704, -5536, 7776
1707713246699, 5266043, -656, -5424, 8048
1707713246709, 5266053, -672, -5360, 8336
1707713246719, 5266063, -656, -5280, 8592
1707713246729, 5266073, -736, -5088, 8832
1707713246739, 5266083, -704, -4896, 8816
1707713246749, 5266093, -384, -4704, 8496
1707713246759, 5266103, -176, -4656, 8192
1707713246769, 5266113, -64, -4656, 8000
1707713246779, 5266123, 192, -4656, 7936
1707713246789, 5266133, 336, -4576, 7920
1707713246799, 5266143, 496, -4608, 7840
1707713246809, 5266153, 624, -4544, 7840
1707713246819, 5266163, 608, -4656, 7856
1707713246829, 5266173, 832, -4320, 7456
1707713246839, 5266183, 944, -4144, 7328
1707713246849, 5266193, 1088, -4080, 7152
1707713246859, 5266203, 1200, -4000, 7008
1707713246869, 5266213, 1408, -4016, 6992
1707713246879, 5266223, 1680, -3936, 6896
1707713246889, 5266233, 1936, -4048, 6656
1707713246899, 5266243, 2112, -4112, 6592
1707713246909, 5266253, 2336, -4080, 6368
1707713246919, 5266263, 2432, -4064, 6336
1707713246929, 5266273, 2496, -4224, 6496
1707713246939, 5266283, 2624, -4224, 6480
1707713246949, 5266293, 2880, -4224, 6384
1707713246959, 5266303, 2976, -4352, 6336
1707713246969, 5266313, 2976, -4432, 6256
1707713246979, 5266323, 3056, -4256, 6144
1707713246989, 5266333, 3056, -4208, 5984
1707713246999, 5266343, 3040, -4032, 5952
1707713247009, 5266353, 2960, -3728, 5808
1707713247019, 5266363, 2912, -3568, 5696
1707713247029, 5266373, 2704, -3200, 5456
1707713247039, 5266383, 2608, -2992, 5200
1707713247049, 5266393, 2640, -2448, 4800
1707713247059, 5266403, 2656, -2096, 4400
1707713247069, 5266413, 2736, -1952, 3968
1707713247079, 5266423, 2896, -1888, 3616
1707713247089, 5266433, 2896, -1664, 3456
1707713247099, 5266443, 3296, -1584, 3184
1707713247109, 5266453, 3312, -1824, 2752
1707713247119, 5266463, 3264, -2144, 2192
1707713247129, 5266473, 3152, -1840, 1872
1707713247139, 5266483, 3312, -1360, 1600
1707713247149, 5266493, 3408, -944, 1152
1707713247159, 5266503, 3376, -496, 816
1707713247169, 5266513, 3344, -96, 640
1707713247179, 5266523, 3408, 144, 496
1707713247189, 5266533, 3648, 160, 464
1707713247199, 5266543, 3728, -144, 464
1707713247209, 5266553, 3920, -624, 640
1707713247219, 5266563, 3952, -1264, 656
1707713247229, 5266573, 3984, -1936, 688
1707713247239, 5266583, 4144, -2416, 688
1707713247249, 5266593, 4352, -2512, 720
1707713247259, 5266603, 4432, -2528, 608
1707713247269, 5266613, 4464, -2368, 560
1707713247279, 5266623, 4560, -2272, 560
1707713247289, 5266633, 4688, -2304, 608
1707713247299, 5266643, 4576, -2544, 752
1707713247309, 5266653, 4576, -2800, 1072
1707713247319, 5266663, 4720, -2896, 1328
1707713247329, 5266673, 4752, -2752, 1536
1707713247339, 5266683, 4752, -2736, 1728
1707713247349, 5266693, 4768, -2736, 1392
1707713247359, 5266703, 4944, -2560, 1600
1707713247369, 5266713, 4624, -3056, 1952
1707713247379, 5266723, 4576, -3376, 2352
1707713247389, 5266733, 4528, -3536, 2784
1707713247399, 5266743, 4480, -3456, 2864
1707713247409, 5266753, 4672, -3280, 2720
1707713247419, 5266763, 4704, -3216, 2752
1707713247430, 5266773, 4400, -3200, 3072
1707713247439, 5266783, 4208, -3136, 3424
1707713247449, 5266793, 4176, -2944, 3824
1707713247459, 5266803, 4176, -2848, 4160
1707713247469, 5266813, 4128, -2832, 4288
1707713247479, 5266823, 4160, -2976, 4400
1707713247489, 5266833, 4304, -3152, 4272
1707713247499, 5266843, 4288, -3344, 4000
1707713247509, 5266853, 4336, -3408, 3952
1707713247519, 5266863, 4368, -3456, 3920
1707713247529, 5266873, 4320, -3360, 3824
1707713247539, 5266883, 4272, -3152, 3776
1707713247549, 5266893, 4176, -3120, 3968
1707713247559, 5266903, 4016, -3104, 3808
1707713247569, 5266913, 3968, -2960, 3984
1707713247579, 5266923, 3968, -2944, 4176
1707713247589, 5266933, 3808, -2960, 4256
1707713247599, 5266943, 3696, -3056, 4464
1707713247609, 5266953, 3600, -3104, 4816
1707713247619, 5266963, 3408, -3488, 5168
1707713247629, 5266973, 3136, -3552, 5424
1707713247639, 5266983, 3008, -3616, 5472
1707713247649, 5266993, 2848, -3648, 5648
1707713247659, 5267003, 2736, -3456, 5600
1707713247669, 5267013, 2560, -3456, 5872
1707713247679, 5267023, 2128, -4064, 6416
1707713247689, 5267033, 2688, -3488, 6336
1707713247699, 5267043, 3072, -2896, 6032
1707713247709, 5267053, 2896, -2992, 5904
1707713247719, 5267063, 2496, -3728, 5840
1707713247729, 5267073, 2048, -4464, 6336
1707713247739, 5267083, 1808, -4208, 6480
1707713247749, 5267093, 1984, -4160, 6800
1707713247759, 5267103, 2064, -4048, 7248
1707713247769, 5267113, 1920, -3952, 7520
1707713247779, 5267123, 1632, -4064, 7728
1707713247789, 5267133, 1504, -4144, 7856
1707713247799, 5267143, 1472, -4160, 7984
1707713247809, 5267153, 1376, -4448, 8048
1707713247819, 5267163, 1232, -4608, 8176
1707713247829, 5267173, 1216, -4592, 8160
1707713247839, 5267183, 1088, -4624, 8160
1707713247849, 5267193, 976, -4608, 8160
1707713247859, 5267203, 896, -4480, 8096
1707713247869, 5267213, 928, -4400, 8048
1707713247879, 5267223, 960, -4528, 8032
1707713247889, 5267233, 896, -4944, 8128
1707713247899, 5267243, 800, -5488, 8208
1707713247909, 5267253, 832, -5968, 8128
1707713247919, 5267263, 816, -6032, 7904
1707713247929, 5267273, 720, -5792, 7808
1707713247939, 5267283, 528, -5424, 7632
1707713247949, 5267293, 240, -4960, 7664
1707713247959, 5267303, -80, -4496, 7696
1707713247969, 5267313, -448, -4224, 7680
1707713247979, 5267323, -512, -4304, 7584
1707713247989, 5267333, -528, -4832, 7568
1707713247999, 5267343, -512, -5184, 7472
1707713248009, 5267353, -480, -5616, 7312
1707713248019, 5267363, -368, -5824, 7408
1707713248029, 5267373, -752, -5376, 7552
1707713248039, 5267383, -960, -5056, 7584
1707713248049, 5267393, -1088, -4656, 7792
1707713248059, 5267403, -1488, -4592, 7856
1707713248069, 5267413, -1584, -4672, 7776
1707713248079, 5267423, -1568, -4960, 7536
1707713248089, 5267433, -1472, -5312, 7200
1707713248099, 5267443, -1296, -5792, 6784
1707713248109, 5267453, -1184, -6000, 6592
1707713248119, 5267463, -1264, -5936, 6464
1707713248129, 5267473, -1296, -5792, 6448
1707713248139, 5267483, -1520, -5472, 6528
1707713248149, 5267493, -1856, -5168, 6736
1707713248159, 5267503, -2096, -5040, 6912
1707713248169, 5267513, -2240, -4992, 7200
1707713248179, 5267523, -2224, -5040, 7216
1707713248189, 5267533, -1984, -5376, 6736
1707713248199, 5267543, -1872, -5536, 6432
1707713248209, 5267553, -1968, -5728, 6400
1707713248219, 5267563, -1920, -5824, 6384
1707713248229, 5267573, -2064, -5664, 6704
1707713248239, 5267583, -2336, -5120, 7056
1707713248249, 5267593, -2464, -5088, 7296
1707713248259, 5267603, -2448, -4992, 7280
1707713248269, 5267613, -2576, -4992, 6800
1707713248279, 5267623, -2368, -5600, 6656
1707713248289, 5267633, -2032, -6208, 6064
1707713248299, 5267643, -2064, -6848, 5648
