Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713388839, 5408183, 2768, 1744, 4336
1707713388849, 5408193, 2736, 1744, 3920
1707713388859, 5408203, 2704, 1520, 3600
1707713388869, 5408213, 2928, 1328, 3600
1707713388879, 5408223, 3120, 912, 3888
1707713388889, 5408233, 3312, 416, 4240
1707713388899, 5408243, 3488, 64, 4384
1707713388909, 5408253, 3728, -192, 4464
1707713388919, 5408263, 3824, -240, 4560
1707713388929, 5408273, 3872, -416, 4800
1707713388939, 5408283, 3840, -496, 4928
1707713388949, 5408293, 3824, -464, 4672
1707713388959, 5408303, 3712, -272, 4464
1707713388969, 5408313, 3632, -144, 4192
1707713388979, 5408323, 3616, -128, 3872
1707713388989, 5408333, 3712, -176, 3792
1707713388999, 5408343, 3696, -512, 3856
1707713389009, 5408353, 3680, -784, 3936
1707713389019, 5408363, 3728, -1200, 3984
1707713389029, 5408373, 3760, -1488, 3936
1707713389039, 5408383, 3664, -1600, 4016
1707713389049, 5408393, 3552, -1472, 4064
1707713389059, 5408403, 3504, -1344, 4384
1707713389069, 5408413, 3328, -1296, 4560
1707713389079, 5408423, 3136, -1152, 4704
1707713389089, 5408433, 3056, -896, 4560
1707713389099, 5408443, 2848, -768, 4384
1707713389109, 5408453, 2640, -752, 4496
1707713389119, 5408463, 2480, -816, 4688
1707713389129, 5408473, 2368, -1264, 5024
1707713389139, 5408483, 2384, -1696, 5360
1707713389149, 5408493, 2480, -2064, 5424
1707713389159, 5408503, 2480, -2384, 5568
1707713389169, 5408513, 2432, -2880, 5712
1707713389179, 5408523, 2352, -3216, 5728
1707713389189, 5408533, 2320, -3440, 5792
1707713389199, 5408543, 2240, -3584, 5728
1707713389209, 5408553, 2128, -3696, 5696
1707713389219, 5408563, 2064, -3856, 5632
1707713389229, 5408573, 1936, -3888, 5664
1707713389239, 5408583, 1744, -3808, 5744
1707713389249, 5408593, 1568, -3872, 5936
1707713389259, 5408603, 1456, -3888, 6096
1707713389269, 5408613, 1408, -3888, 6192
1707713389279, 5408623, 1312, -3936, 6400
1707713389289, 5408633, 1136, -3792, 6592
1707713389299, 5408643, 976, -3744, 6672
1707713389309, 5408653, 832, -3712, 6880
1707713389319, 5408663, 896, -3792, 6944
1707713389329, 5408673, 800, -3856, 6992
1707713389339, 5408683, 672, -4016, 7072
1707713389349, 5408693, 592, -3984, 7056
1707713389359, 5408703, 512, -3888, 7152
1707713389369, 5408713, 416, -3744, 7360
1707713389379, 5408723, 304, -3600, 7488
1707713389389, 5408733, 48, -3680, 7760
1707713389399, 5408743, -48, -3824, 8192
1707713389409, 5408753, -32, -4000, 8656
1707713389419, 5408763, -112, -4240, 9008
1707713389429, 5408773, -96, -4240, 9216
1707713389439, 5408783, -256, -4240, 9392
1707713389449, 5408793, -432, -4096, 9488
1707713389459, 5408803, -720, -3952, 9472
1707713389469, 5408813, -960, -3680, 9408
1707713389479, 5408823, -1184, -3312, 9296
1707713389489, 5408833, -1312, -2960, 9200
1707713389499, 5408843, -1296, -2784, 9040
1707713389509, 5408853, -1280, -2816, 8864
1707713389519, 5408863, -1392, -2752, 8800
1707713389529, 5408873, -1568, -2752, 8800
1707713389539, 5408883, -1648, -2672, 8848
1707713389549, 5408893, -1856, -2608, 8848
1707713389559, 5408903, -1808, -2624, 8896
1707713389569, 5408913, -1824, -2832, 8928
1707713389579, 5408923, -1760, -3040, 8928
1707713389589, 5408933, -1600, -3184, 8976
1707713389599, 5408943, -1520, -3344, 8864
1707713389609, 5408953, -1584, -3376, 8896
1707713389619, 5408963, -1616, -3376, 8800
1707713389629, 5408973, -1856, -3216, 8720
1707713389639, 5408983, -2064, -3024, 8912
1707713389649, 5408993, -2096, -2704, 9248
1707713389659, 5409003, -2240, -2624, 9376
1707713389669, 5409013, -2304, -2672, 9552
1707713389679, 5409023, -2384, -2672, 9520
1707713389689, 5409033, -2416, -2688, 9248
1707713389699, 5409043, -2432, -2832, 9120
1707713389709, 5409053, -2464, -2976, 9072
1707713389719, 5409063, -2544, -3120, 9024
1707713389729, 5409073, -2656, -3072, 8864
1707713389739, 5409083, -2608, -3072, 8784
1707713389749, 5409093, -2640, -3216, 8832
1707713389759, 5409103, -2576, -3488, 8960
1707713389769, 5409113, -2512, -3712, 9104
1707713389779, 5409123, -2512, -3744, 9184
1707713389789, 5409133, -2592, -3648, 9312
1707713389799, 5409143, -2768, -3360, 9472
1707713389809, 5409153, -2832, -3264, 9488
1707713389819, 5409163, -2912, -3184, 9696
1707713389829, 5409173, -2880, -3104, 10064
1707713389839, 5409183, -3120, -2880, 10240
1707713389849, 5409193, -3264, -2752, 10272
1707713389859, 5409203, -3424, -2416, 10224
1707713389869, 5409213, -3584, -2144, 10032
1707713389879, 5409223, -3520, -1904, 9952
1707713389889, 5409233, -3520, -1776, 9888
1707713389899, 5409243, -3456, -1808, 10016
1707713389909, 5409253, -3408, -1808, 10144
1707713389919, 5409263, -3344, -1728, 10032
1707713389929, 5409273, -3344, -1696, 9824
1707713389939, 5409283, -3232, -1632, 9648
1707713389949, 5409293, -3056, -1696, 9552
1707713389959, 5409303, -2928, -1872, 9248
1707713389969, 5409313, -2736, -2016, 9040
1707713389979, 5409323, -2608, -2128, 8800
1707713389989, 5409333, -2512, -2096, 8608
1707713389999, 5409343, -2368, -1920, 8560
1707713390009, 5409353, -2304, -1728, 8544
1707713390019, 5409363, -2288, -1536, 8560
1707713390029, 5409373, -2112, -1520, 8544
1707713390039, 5409383, -1952, -1504, 8496
1707713390049, 5409393, -1840, -1600, 8592
1707713390059, 5409403, -1728, -1696, 8688
1707713390069, 5409413, -1504, -1760, 8768
1707713390079, 5409423, -1328, -1728, 8816
1707713390089, 5409433, -1184, -1712, 8816
1707713390099, 5409443, -1088, -1712, 8672
1707713390109, 5409453, -1040, -1776, 8432
1707713390119, 5409463, -1024, -1648, 8208
1707713390129, 5409473, -928, -1632, 8064
1707713390139, 5409483, -848, -1488, 7888
1707713390149, 5409493, -672, -1232, 7648
1707713390159, 5409503, -528, -1056, 7648
1707713390169, 5409513, -352, -1072, 7360
1707713390179, 5409523, -176, -1008, 6960
1707713390189, 5409533, -64, -896, 6704
1707713390199, 5409543, 240, -912, 6368
1707713390209, 5409553, 624, -816, 6336
1707713390219, 5409563, 720, -800, 6320
1707713390229, 5409573, 704, -880, 6512
1707713390239, 5409583, 800, -704, 6512
1707713390249, 5409593, 1040, -528, 6176
1707713390259, 5409603, 1104, -560, 6032
1707713390269, 5409613, 1264, -544, 6096
1707713390279, 5409623, 1440, -496, 6112
1707713390289, 5409633, 1680, -592, 6160
1707713390299, 5409643, 1840, -496, 6192
1707713390309, 5409653, 2000, -624, 6176
1707713390319, 5409663, 2288, -384, 5824
1707713390329, 5409673, 2384, -560, 5936
1707713390339, 5409683, 2512, -624, 6032
1707713390349, 5409693, 2688, -704, 6384
1707713390359, 5409703, 2704, -912, 6720
1707713390369, 5409713, 2784, -976, 6816
1707713390379, 5409723, 3120, -368, 6480
1707713390389, 5409733, 3120, -528, 6240
1707713390399, 5409743, 3168, -656, 5808
1707713390409, 5409753, 3296, -448, 5440
1707713390419, 5409763, 3440, -448, 5440
1707713390429, 5409773, 3360, -400, 5504
1707713390439, 5409783, 3504, -336, 5648
1707713390449, 5409793, 3552, -432, 5584
1707713390459, 5409803, 3632, -560, 5680
1707713390469, 5409813, 3696, -640, 5568
1707713390479, 5409823, 3632, -512, 5680
1707713390489, 5409833, 3712, -192, 5152
1707713390499, 5409843, 3680, 64, 4928
1707713390509, 5409853, 3888, 144, 4816
1707713390519, 5409863, 3872, 304, 4544
1707713390529, 5409873, 3744, 208, 4432
1707713390539, 5409883, 4000, -48, 4368
1707713390549, 5409893, 4160, -16, 4160
1707713390559, 5409903, 4368, -160, 4160
1707713390569, 5409913, 4272, -432, 4352
1707713390579, 5409923, 4304, -624, 4528
1707713390589, 5409933, 4336, -720, 4688
1707713390599, 5409943, 4432, -800, 4672
1707713390609, 5409953, 4624, -800, 4560
1707713390619, 5409963, 4528, -720, 4544
1707713390629, 5409973, 4672, -576, 4496
1707713390639, 5409983, 4704, -560, 4624
1707713390649, 5409993, 4720, -576, 4816
1707713390659, 5410003, 4624, -560, 4848
1707713390669, 5410013, 4624, -576, 4768
1707713390679, 5410023, 4832, -464, 4608
1707713390689, 5410033, 4992, -320, 4496
1707713390699, 5410043, 4944, -320, 4528
1707713390709, 5410053, 4960, -160, 4496
1707713390719, 5410063, 5184, -32, 4528
1707713390729, 5410073, 5200, -176, 4848
1707713390739, 5410083, 5344, -352, 5248
1707713390749, 5410093, 5344, -448, 5376
1707713390759, 5410103, 5376, -832, 5424
1707713390769, 5410113, 5264, -1040, 5632
1707713390779, 5410123, 5360, -1168, 5504
1707713390789, 5410133, 5440, -960, 5504
1707713390799, 5410143, 5376, -784, 5504
1707713390809, 5410153, 5152, -544, 5552
1707713390819, 5410163, 5088, -368, 5552
1707713390829, 5410173, 4992, -208, 5824
1707713390839, 5410183, 4816, -128, 6064
1707713390849, 5410193, 4768, -64, 6336
1707713390859, 5410203, 4528, 64, 6320
1707713390869, 5410213, 4384, 272, 6320
1707713390879, 5410223, 4256, 384, 6160
1707713390889, 5410233, 4208, 544, 5968
1707713390899, 5410243, 4064, 656, 5840
1707713390909, 5410253, 4000, 720, 5680
1707713390919, 5410263, 4032, 640, 5504
1707713390929, 5410273, 4000, 480, 5344
1707713390939, 5410283, 3936, 464, 5248
1707713390949, 5410293, 3936, 320, 4928
1707713390959, 5410303, 3904, 208, 4816
1707713390969, 5410313, 3904, 96, 4608
1707713390979, 5410323, 3888, 48, 4640
1707713390989, 5410333, 3776, 96, 4912
1707713390999, 5410343, 3648, 112, 5296
1707713391009, 5410353, 3632, 112, 5504
1707713391019, 5410363, 3728, 80, 5488
1707713391029, 5410373, 3760, -16, 5328
1707713391039, 5410383, 3744, -352, 5088
1707713391049, 5410393, 3744, -544, 4864
1707713391059, 5410403, 3776, -608, 4528
1707713391069, 5410413, 3776, -464, 4464
1707713391079, 5410423, 3776, -544, 4448
1707713391089, 5410433, 3760, -672, 4416
1707713391099, 5410443, 3744, -720, 4464
1707713391109, 5410453, 3760, -704, 4416
1707713391119, 5410463, 3664, -816, 4496
1707713391129, 5410473, 3600, -736, 4576
1707713391139, 5410483, 3472, -640, 4736
1707713391149, 5410493, 3472, -560, 4880
1707713391159, 5410503, 3440, -480, 4864
1707713391169, 5410513, 3296, -288, 4896
1707713391179, 5410523, 3312, -352, 5296
1707713391189, 5410533, 3264, -592, 6000
1707713391199, 5410543, 3264, -720, 6480
1707713391209, 5410553, 3344, -864, 6704
1707713391219, 5410563, 3408, -768, 6768
1707713391229, 5410573, 3248, -496, 6704
1707713391239, 5410583, 3104, -128, 6464
1707713391249, 5410593, 2880, 400, 6368
1707713391259, 5410603, 2736, 832, 6368
1707713391269, 5410613, 2496, 944, 6368
1707713391279, 5410623, 2560, 880, 6560
1707713391289, 5410633, 2512, 192, 6816
1707713391299, 5410643, 2512, -688, 7152
1707713391309, 5410653, 2704, -1296, 7504
1707713391319, 5410663, 2784, -1808, 7648
1707713391329, 5410673, 2640, -1952, 7808
1707713391339, 5410683, 2480, -1520, 7920
1707713391349, 5410693, 2256, -736, 8032
1707713391359, 5410703, 2032, -240, 8000
1707713391369, 5410713, 1872, -128, 8032
1707713391379, 5410723, 1680, -192, 8256
1707713391389, 5410733, 1520, -480, 8560
1707713391399, 5410743, 1424, -896, 8864
1707713391409, 5410753, 1408, -1296, 9008
1707713391419, 5410763, 1248, -1488, 9072
1707713391429, 5410773, 1072, -1184, 8912
1707713391439, 5410783, 992, -752, 8768
1707713391449, 5410793, 752, -560, 8704
1707713391459, 5410803, 528, -208, 8592
1707713391469, 5410813, 400, -128, 8560
1707713391479, 5410823, 224, -384, 8496
1707713391489, 5410833, 176, -880, 8400
1707713391499, 5410843, 256, -1392, 8336
1707713391509, 5410853, 192, -1696, 8528
1707713391519, 5410863, 128, -1968, 8592
1707713391529, 5410873, -48, -1488, 8768
1707713391539, 5410883, -368, -944, 8832
1707713391549, 5410893, -640, -432, 8800
1707713391559, 5410903, -912, -112, 8640
1707713391569, 5410913, -992, -336, 8720
1707713391579, 5410923, -1072, -976, 8720
1707713391589, 5410933, -880, -1712, 8672
1707713391599, 5410943, -816, -2384, 8560
1707713391609, 5410953, -752, -2992, 8480
1707713391619, 5410963, -624, -3472, 8400
1707713391629, 5410973, -704, -3616, 8384
1707713391639, 5410983, -848, -3472, 8240
1707713391649, 5410993, -976, -3088, 7952
1707713391659, 5411003, -1264, -2560, 7792
1707713391669, 5411013, -1568, -2080, 7776
1707713391679, 5411023, -1936, -1760, 7856
1707713391689, 5411033, -2048, -1616, 8000
1707713391699, 5411043, -2112, -1760, 8368
1707713391709, 5411053, -2112, -2400, 8528
1707713391719, 5411063, -2128, -2704, 8496
1707713391729, 5411073, -1840, -3200, 8512
1707713391739, 5411083, -1552, -3808, 8352
1707713391749, 5411093, -1280, -4432, 8304
1707713391759, 5411103, -1344, -4800, 8432
1707713391769, 5411113, -1280, -4288, 8352
1707713391779, 5411123, -1584, -3728, 8480
1707713391789, 5411133, -1888, -3200, 8608
1707713391799, 5411143, -2160, -2480, 8736
1707713391809, 5411153, -2336, -2064, 8896
1707713391819, 5411163, -2384, -1920, 8944
