Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712579954, 4599293, 416, -4656, 2880
1707712579964, 4599303, 544, -4128, 2544
1707712579974, 4599313, 784, -3648, 1984
1707712579984, 4599323, 912, -3216, 1648
1707712579994, 4599333, 912, -3040, 1312
1707712580004, 4599343, 1152, -2880, 1200
1707712580014, 4599353, 1344, -2624, 928
1707712580024, 4599363, 1520, -2384, 752
1707712580034, 4599373, 1760, -2144, 544
1707712580044, 4599383, 1824, -1776, 224
1707712580054, 4599393, 1952, -1536, -16
1707712580064, 4599403, 2128, -1408, -384
1707712580074, 4599413, 2288, -1296, -528
1707712580084, 4599423, 2384, -1088, -624
1707712580094, 4599433, 2432, -864, -624
1707712580104, 4599443, 2576, -720, -592
1707712580114, 4599453, 2640, -704, -400
1707712580124, 4599463, 2768, -752, -272
1707712580134, 4599473, 2832, -928, -48
1707712580144, 4599483, 2960, -1136, 128
1707712580154, 4599493, 3072, -1328, 176
1707712580164, 4599503, 3200, -1584, 240
1707712580174, 4599513, 3280, -1920, 320
1707712580184, 4599523, 3296, -2192, 528
1707712580194, 4599533, 3344, -2368, 768
1707712580204, 4599543, 3248, -2496, 960
1707712580214, 4599553, 3392, -2592, 1184
1707712580224, 4599563, 3520, -2656, 1152
1707712580234, 4599573, 3680, -2912, 1152
1707712580244, 4599583, 3792, -3312, 1136
1707712580254, 4599593, 3936, -3824, 1120
1707712580264, 4599603, 3920, -4064, 1248
1707712580274, 4599613, 3888, -4144, 1472
1707712580284, 4599623, 3584, -4064, 1728
1707712580294, 4599633, 3344, -3792, 2144
1707712580304, 4599643, 3056, -3584, 2592
1707712580314, 4599653, 2816, -3392, 2944
1707712580324, 4599663, 2704, -3232, 3248
1707712580334, 4599673, 2576, -3408, 3168
1707712580344, 4599683, 2464, -3760, 3024
1707712580354, 4599693, 2320, -3936, 2800
1707712580364, 4599703, 2176, -4016, 2736
1707712580374, 4599713, 2144, -4256, 2848
1707712580384, 4599723, 2128, -4640, 2976
1707712580394, 4599733, 2112, -5056, 3072
1707712580404, 4599743, 2032, -5344, 3056
1707712580414, 4599753, 1952, -5584, 2896
1707712580424, 4599763, 2160, -5968, 2864
1707712580434, 4599773, 2288, -6768, 2880
1707712580444, 4599783, 2288, -7552, 3088
1707712580454, 4599793, 2064, -8112, 3456
1707712580464, 4599803, 1632, -8176, 3792
1707712580474, 4599813, 1280, -8096, 4208
1707712580484, 4599823, 864, -7936, 4576
1707712580494, 4599833, 480, -7888, 4848
1707712580504, 4599843, 80, -7680, 4800
1707712580514, 4599853, -80, -7264, 4512
1707712580524, 4599863, -224, -7424, 4448
1707712580534, 4599873, -480, -7968, 4560
1707712580544, 4599883, -608, -8384, 4816
1707712580554, 4599893, -768, -8944, 4672
1707712580564, 4599903, -864, -9424, 4656
1707712580574, 4599913, -976, -9648, 4688
1707712580584, 4599923, -1376, -10192, 4640
1707712580594, 4599933, -1888, -10448, 4512
1707712580604, 4599943, -2272, -10336, 4512
1707712580614, 4599953, -2736, -9824, 4528
1707712580624, 4599963, -3152, -9264, 4672
1707712580634, 4599973, -3392, -8384, 4560
1707712580644, 4599983, -4016, -8224, 5312
1707712580654, 4599993, -4384, -8032, 5952
1707712580664, 4600003, -4752, -8016, 6560
1707712580674, 4600013, -4960, -8096, 7072
1707712580684, 4600023, -5200, -8288, 7264
1707712580694, 4600033, -5424, -8448, 7232
1707712580704, 4600043, -5408, -8640, 6960
1707712580714, 4600053, -5600, -8816, 6416
1707712580724, 4600063, -5760, -8736, 5792
1707712580734, 4600073, -5904, -8608, 5184
1707712580744, 4600083, -5952, -8480, 4608
1707712580754, 4600093, -5984, -8240, 4144
1707712580764, 4600103, -6272, -8368, 4176
1707712580774, 4600113, -6864, -7888, 4768
1707712580784, 4600123, -7088, -9216, 5744
1707712580794, 4600133, -7728, -9312, 6848
1707712580804, 4600143, -7312, -9344, 6928
1707712580814, 4600153, -6848, -9264, 6672
1707712580824, 4600163, -7328, -10192, 6208
1707712580834, 4600173, -7328, -9072, 5456
1707712580844, 4600183, -6880, -7936, 5024
1707712580854, 4600193, -6928, -7680, 4368
1707712580864, 4600203, -7312, -6848, 3504
1707712580874, 4600213, -7520, -6096, 2192
1707712580884, 4600223, -7808, -6016, 832
1707712580894, 4600233, -8112, -6144, -272
1707712580904, 4600243, -8384, -6752, -752
1707712580914, 4600253, -9104, -7408, -432
1707712580924, 4600263, -9440, -7360, 64
1707712580934, 4600273, -9552, -6880, 192
1707712580944, 4600283, -9648, -6848, 160
1707712580954, 4600293, -9792, -6832, 336
1707712580964, 4600303, -9984, -6448, 496
1707712580974, 4600313, -10192, -6304, 512
1707712580984, 4600323, -10304, -5792, 656
1707712580994, 4600333, -10304, -5504, 608
1707712581004, 4600343, -10304, -5472, 528
1707712581014, 4600353, -10368, -4928, 672
1707712581024, 4600363, -10496, -4352, 992
1707712581034, 4600373, -10288, -4080, 1152
1707712581044, 4600383, -9696, -4288, 1856
1707712581054, 4600393, -8368, -4544, 2208
1707712581064, 4600403, -7552, -4416, 1808
1707712581074, 4600413, -7216, -5136, 1936
1707712581084, 4600423, -6720, -5504, 1696
1707712581094, 4600433, -6064, -5504, 1328
1707712581104, 4600443, -5248, -5136, 816
1707712581114, 4600453, -4688, -5408, 416
1707712581124, 4600463, -4128, -5600, 272
1707712581134, 4600473, -3760, -5712, 160
1707712581144, 4600483, -3920, -6144, 240
1707712581154, 4600493, -3728, -5872, 400
1707712581164, 4600503, -3504, -5136, 640
1707712581174, 4600513, -3728, -4400, 1392
1707712581184, 4600523, -3872, -3472, 1824
1707712581194, 4600533, -3856, -2928, 2208
1707712581204, 4600543, -3712, -2656, 2416
1707712581214, 4600553, -3472, -2720, 2576
1707712581224, 4600563, -3056, -2960, 2480
1707712581234, 4600573, -2848, -3232, 2288
1707712581244, 4600583, -2592, -3472, 2112
1707712581254, 4600593, -2464, -3680, 1824
1707712581264, 4600603, -1952, -3696, 1456
1707712581274, 4600613, -2368, -4512, 1600
1707712581284, 4600623, -2496, -4592, 1312
1707712581294, 4600633, -2448, -3776, 448
1707712581304, 4600643, -2784, -3680, -320
1707712581314, 4600653, -2864, -3600, -832
1707712581324, 4600663, -3088, -3536, -1248
1707712581334, 4600673, -3184, -3664, -1536
1707712581344, 4600683, -3312, -3616, -1920
1707712581354, 4600693, -3536, -3552, -2176
1707712581364, 4600703, -3616, -3392, -2352
1707712581374, 4600713, -3584, -3616, -2416
1707712581384, 4600723, -3680, -3792, -2608
1707712581394, 4600733, -3840, -3968, -2640
1707712581404, 4600743, -3792, -4432, -2768
1707712581414, 4600753, -4064, -4512, -2592
1707712581424, 4600763, -4048, -4336, -2544
1707712581434, 4600773, -4144, -4496, -2896
1707712581444, 4600783, -4272, -4224, -3632
1707712581454, 4600793, -4416, -4048, -4224
1707712581464, 4600803, -4640, -4096, -4560
1707712581474, 4600813, -4720, -4256, -4640
1707712581484, 4600823, -4928, -4448, -4416
1707712581494, 4600833, -5376, -3952, -4128
1707712581504, 4600843, -5776, -3456, -4032
1707712581514, 4600853, -6000, -3056, -4032
1707712581524, 4600863, -6272, -3072, -3840
1707712581534, 4600873, -6192, -3920, -3152
1707712581544, 4600883, -6176, -4784, -2608
1707712581554, 4600893, -6432, -5008, -2480
1707712581564, 4600903, -6896, -4416, -2880
1707712581574, 4600913, -7072, -3664, -3504
1707712581584, 4600923, -7232, -3504, -3296
1707712581594, 4600933, -7168, -3824, -2544
1707712581604, 4600943, -7328, -4608, -1568
1707712581614, 4600953, -7536, -5392, -672
1707712581624, 4600963, -7776, -6224, -64
1707712581634, 4600973, -8224, -7136, 288
1707712581644, 4600983, -8992, -6576, 96
1707712581654, 4600993, -10336, -6864, -688
1707712581664, 4601003, -9712, -4912, -2032
1707712581674, 4601013, -9712, -4320, -3040
1707712581684, 4601023, -9760, -4336, -3504
1707712581694, 4601033, -9440, -4384, -3360
1707712581704, 4601043, -9104, -5472, -2432
1707712581714, 4601053, -8944, -6416, -1456
1707712581724, 4601063, -9264, -6992, -688
1707712581734, 4601073, -9648, -7184, -80
1707712581744, 4601083, -10528, -6912, 272
1707712581754, 4601093, -11184, -6336, 256
1707712581764, 4601103, -11632, -6080, 160
1707712581774, 4601113, -12032, -5984, -176
1707712581784, 4601123, -12304, -6016, -624
1707712581794, 4601133, -12560, -5872, -1216
1707712581804, 4601143, -12480, -5808, -1904
1707712581814, 4601153, -12416, -6032, -2416
1707712581824, 4601163, -12272, -6304, -2832
1707712581834, 4601173, -11808, -5952, -3216
1707712581844, 4601183, -12160, -6592, -3200
1707712581854, 4601193, -11936, -6400, -2864
1707712581864, 4601203, -11504, -6240, -2528
1707712581874, 4601213, -11456, -6320, -2016
1707712581884, 4601223, -11536, -5952, -1504
1707712581894, 4601233, -11584, -5664, -1216
1707712581904, 4601243, -11488, -5408, -1120
1707712581914, 4601253, -11392, -5360, -1040
1707712581924, 4601263, -10912, -5168, -816
1707712581934, 4601273, -10640, -5968, -352
1707712581944, 4601283, -10528, -6960, 48
1707712581954, 4601293, -10368, -7504, 352
1707712581964, 4601303, -10112, -8224, 656
1707712581974, 4601313, -10128, -8560, 848
1707712581984, 4601323, -10080, -8944, 1152
1707712581994, 4601333, -10080, -8752, 1472
1707712582004, 4601343, -9664, -8752, 1792
1707712582014, 4601353, -9600, -8848, 2080
1707712582024, 4601363, -9920, -8336, 2240
1707712582034, 4601373, -10240, -8192, 2352
1707712582044, 4601383, -10304, -8128, 2448
1707712582054, 4601393, -10208, -7952, 2496
1707712582064, 4601403, -10320, -7344, 2432
1707712582074, 4601413, -10544, -6848, 2144
1707712582084, 4601423, -10304, -6432, 1664
1707712582094, 4601433, -9984, -5888, 1504
1707712582104, 4601443, -9616, -5600, 944
1707712582114, 4601453, -9072, -5728, 576
1707712582124, 4601463, -8544, -5760, 256
1707712582134, 4601473, -8144, -5600, 0
1707712582144, 4601483, -7872, -4976, -224
1707712582154, 4601493, -7664, -4176, -608
1707712582164, 4601503, -7216, -3568, -1216
1707712582174, 4601513, -6768, -3056, -1488
1707712582184, 4601523, -6272, -2896, -1440
1707712582194, 4601533, -5712, -3008, -1248
1707712582204, 4601543, -5200, -3168, -976
1707712582214, 4601553, -4736, -3360, -656
1707712582224, 4601563, -4720, -2960, -704
1707712582234, 4601573, -4368, -2480, -848
1707712582244, 4601583, -4160, -2320, -672
1707712582254, 4601593, -3936, -2416, -336
1707712582264, 4601603, -3712, -2224, -128
1707712582274, 4601613, -3456, -2192, 0
1707712582284, 4601623, -3152, -2368, 176
1707712582294, 4601633, -2736, -2704, 464
1707712582304, 4601643, -2624, -2928, 608
1707712582314, 4601653, -2400, -3024, 688
1707712582324, 4601663, -2336, -3136, 1072
1707712582334, 4601673, -2304, -3184, 1392
1707712582344, 4601683, -2208, -3360, 1312
1707712582354, 4601693, -2016, -3344, 1216
1707712582364, 4601703, -1952, -3376, 1200
1707712582374, 4601713, -1872, -3600, 1296
1707712582384, 4601723, -1648, -3584, 1328
1707712582394, 4601733, -1712, -3488, 1536
1707712582404, 4601743, -1648, -3520, 1808
1707712582414, 4601753, -1632, -3584, 2224
1707712582424, 4601763, -1600, -3872, 2480
1707712582434, 4601773, -1536, -4240, 2720
1707712582444, 4601783, -1472, -4480, 2816
1707712582454, 4601793, -1456, -4624, 2736
1707712582464, 4601803, -1472, -4720, 2512
1707712582474, 4601813, -1504, -4800, 2512
1707712582484, 4601823, -1344, -5120, 2624
1707712582494, 4601833, -1232, -5760, 2768
1707712582504, 4601843, -1152, -5968, 2912
1707712582514, 4601853, -1216, -5952, 3024
1707712582524, 4601863, -1216, -5872, 3120
1707712582534, 4601873, -1376, -5760, 3280
1707712582544, 4601883, -1552, -5632, 3424
1707712582554, 4601893, -1808, -5792, 3504
1707712582564, 4601903, -1920, -5744, 3424
1707712582574, 4601913, -2016, -5696, 3392
1707712582584, 4601923, -2112, -5888, 3360
1707712582594, 4601933, -2144, -6272, 3280
1707712582604, 4601943, -2064, -6480, 3120
1707712582614, 4601953, -1984, -6688, 2912
1707712582624, 4601963, -2064, -6416, 2800
1707712582634, 4601973, -2288, -6416, 2848
1707712582644, 4601983, -2752, -6576, 2912
1707712582654, 4601993, -3200, -6784, 3152
1707712582664, 4602003, -2752, -6048, 3072
1707712582674, 4602013, -2688, -5984, 2928
1707712582684, 4602023, -2960, -6128, 2880
1707712582694, 4602033, -2976, -6096, 3008
1707712582704, 4602043, -3104, -6208, 2960
1707712582714, 4602053, -3152, -6560, 3136
1707712582724, 4602063, -3264, -6832, 3408
1707712582734, 4602073, -3264, -6800, 3504
1707712582744, 4602083, -3248, -6096, 3616
1707712582754, 4602093, -3296, -5712, 3760
1707712582764, 4602103, -3520, -5792, 3968
1707712582774, 4602113, -3600, -6368, 3824
1707712582784, 4602123, -3792, -7344, 3808
1707712582794, 4602133, -3712, -8192, 3760
1707712582804, 4602143, -3520, -8608, 3776
1707712582814, 4602153, -3264, -8256, 3568
1707712582824, 4602163, -3264, -7344, 3392
1707712582834, 4602173, -3520, -6144, 3488
1707712582844, 4602183, -3776, -5776, 3632
1707712582854, 4602193, -4016, -5904, 3760
1707712582864, 4602203, -4080, -6720, 3840
1707712582874, 4602213, -4096, -7872, 4128
1707712582884, 4602223, -3552, -8928, 4128
1707712582894, 4602233, -3312, -9696, 3968
1707712582904, 4602243, -3568, -9424, 3840
1707712582914, 4602253, -3712, -8656, 4128
1707712582924, 4602263, -3904, -7808, 4576
1707712582934, 4602273, -3936, -6752, 4736
1707712582944, 4602283, -4112, -6128, 4944
1707712582954, 4602293, -4320, -5824, 5184
1707712582964, 4602303, -4400, -5968, 4928
1707712582974, 4602313, -4352, -6576, 4432
1707712582984, 4602323, -4160, -7232, 3936
1707712582994, 4602333, -4160, -7712, 3616
1707712583004, 4602343, -4128, -7728, 3200
1707712583014, 4602353, -3904, -7568, 3216
1707712583024, 4602363, -4016, -7248, 3392
1707712583034, 4602373, -4240, -6816, 3776
1707712583044, 4602383, -4480, -6160, 4240
1707712583054, 4602393, -4800, -5616, 4544
1707712583064, 4602403, -4912, -5264, 4592
1707712583074, 4602413, -4880, -5232, 4432
1707712583084, 4602423, -4768, -5472, 4096
1707712583094, 4602433, -4624, -5920, 3760
1707712583104, 4602443, -4640, -6512, 3552
1707712583114, 4602453, -4448, -6496, 3248
1707712583124, 4602463, -3792, -6368, 2640
1707712583134, 4602473, -4176, -6880, 2528
1707712583144, 4602483, -4640, -6864, 2944
1707712583154, 4602493, -4384, -6272, 3040
1707712583164, 4602503, -4320, -6080, 3312
1707712583173, 4602513, -4448, -5840, 3232
1707712583183, 4602523, -4528, -5712, 3408
1707712583193, 4602533, -4816, -4832, 2560
1707712583203, 4602543, -4400, -5792, 3024
1707712583213, 4602553, -4416, -6064, 3056
1707712583223, 4602563, -4352, -6128, 3056
1707712583233, 4602573, -4192, -6272, 2832
1707712583243, 4602583, -4192, -6304, 2656
1707712583253, 4602593, -4224, -6320, 2592
1707712583263, 4602603, -4240, -6304, 2608
1707712583273, 4602613, -4224, -6336, 2720
1707712583283, 4602623, -4256, -6400, 2688
1707712583293, 4602633, -4304, -6480, 2608
1707712583303, 4602643, -4576, -6400, 2752
1707712583313, 4602653, -4464, -6224, 2848
1707712583323, 4602663, -4464, -6112, 3024
1707712583333, 4602673, -4688, -6224, 3056
1707712583343, 4602683, -4720, -6288, 3040
1707712583353, 4602693, -4688, -6288, 2960
1707712583363, 4602703, -4576, -6240, 2928
1707712583373, 4602713, -4496, -6368, 2912
1707712583383, 4602723, -4432, -6480, 2816
1707712583393, 4602733, -4528, -6384, 2960
1707712583403, 4602743, -4560, -6160, 3072
1707712583413, 4602753, -4544, -6000, 2944
1707712583423, 4602763, -4688, -5632, 3264
1707712583433, 4602773, -4752, -5424, 3584
1707712583443, 4602783, -4592, -5312, 3952
1707712583453, 4602793, -4544, -5232, 4032
1707712583463, 4602803, -4432, -5184, 3904
1707712583473, 4602813, -4272, -5520, 3680
1707712583483, 4602823, -4256, -5360, 3344
1707712583493, 4602833, -4288, -5200, 3072
1707712583503, 4602843, -4448, -5568, 2944
1707712583513, 4602853, -4576, -5712, 2960
1707712583523, 4602863, -4592, -5392, 2688
1707712583533, 4602873, -4624, -5552, 2576
1707712583543, 4602883, -4624, -5728, 2528
1707712583553, 4602893, -4656, -5856, 2448
1707712583563, 4602903, -4720, -5984, 2640
