Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713328259, 5347603, 3936, -4560, 3648
1707713328269, 5347613, 3920, -4416, 3376
1707713328279, 5347623, 3728, -4480, 3280
1707713328289, 5347633, 3696, -4672, 3264
1707713328299, 5347643, 3744, -4912, 3424
1707713328309, 5347653, 3776, -5264, 3568
1707713328319, 5347663, 3760, -5552, 3728
1707713328329, 5347673, 3888, -5888, 3856
1707713328339, 5347683, 3776, -6064, 3728
1707713328349, 5347693, 3584, -6064, 3680
1707713328359, 5347703, 3312, -5856, 3760
1707713328369, 5347713, 3248, -5648, 3696
1707713328379, 5347723, 3056, -5488, 3760
1707713328389, 5347733, 2816, -5456, 4000
1707713328399, 5347743, 2752, -5552, 4320
1707713328409, 5347753, 2848, -5840, 4416
1707713328419, 5347763, 2848, -6096, 4384
1707713328429, 5347773, 2800, -6128, 4112
1707713328439, 5347783, 2672, -6272, 4048
1707713328449, 5347793, 2544, -6208, 4176
1707713328459, 5347803, 2400, -6096, 4432
1707713328469, 5347813, 2256, -6176, 4688
1707713328479, 5347823, 2304, -6128, 4928
1707713328489, 5347833, 2080, -6080, 4896
1707713328499, 5347843, 1920, -6096, 5040
1707713328509, 5347853, 1728, -6256, 5232
1707713328519, 5347863, 1680, -6400, 5408
1707713328529, 5347873, 1824, -6864, 5872
1707713328539, 5347883, 1696, -7184, 6176
1707713328549, 5347893, 1504, -7088, 6448
1707713328559, 5347903, 1376, -6832, 6560
1707713328569, 5347913, 1264, -6704, 6672
1707713328579, 5347923, 1104, -6704, 6672
1707713328589, 5347933, 992, -6624, 6720
1707713328599, 5347943, 912, -6864, 6752
1707713328609, 5347953, 752, -7104, 6944
1707713328619, 5347963, 816, -7136, 7072
1707713328629, 5347973, 688, -7216, 7264
1707713328639, 5347983, 608, -7296, 7216
1707713328649, 5347993, 576, -7264, 7216
1707713328659, 5348003, 544, -7200, 7136
1707713328669, 5348013, 384, -7104, 7120
1707713328679, 5348023, 192, -6896, 7088
1707713328689, 5348033, 144, -6800, 7040
1707713328699, 5348043, 160, -6560, 7008
1707713328709, 5348053, 32, -6704, 6960
1707713328719, 5348063, 0, -6672, 6592
1707713328729, 5348073, -96, -6528, 6448
1707713328739, 5348083, -208, -6576, 6432
1707713328749, 5348093, -192, -6608, 6640
1707713328759, 5348103, -336, -6672, 6768
1707713328769, 5348113, -288, -6608, 7040
1707713328779, 5348123, -272, -6608, 7072
1707713328789, 5348133, -320, -6560, 6960
1707713328799, 5348143, -400, -6672, 6944
1707713328809, 5348153, -624, -6416, 6960
1707713328819, 5348163, -704, -6304, 6896
1707713328829, 5348173, -768, -6352, 7040
1707713328839, 5348183, -960, -6352, 7184
1707713328851, 5348193, -1056, -6288, 7216
1707713328861, 5348203, -1040, -6224, 7088
1707713328871, 5348213, -1072, -6128, 6928
1707713328879, 5348223, -960, -6096, 7280
1707713328891, 5348233, -1120, -5856, 7552
1707713328901, 5348243, -1056, -5936, 7632
1707713328911, 5348253, -1024, -5920, 7456
1707713328919, 5348263, -944, -6128, 7360
1707713328931, 5348273, -1072, -6176, 7360
1707713328941, 5348283, -1040, -6336, 7472
1707713328951, 5348293, -1040, -6528, 7616
1707713328961, 5348303, -1056, -6464, 7840
1707713328971, 5348313, -1056, -6512, 7984
1707713328981, 5348323, -1056, -6448, 8144
1707713328991, 5348333, -1040, -6208, 8144
1707713329001, 5348343, -1120, -5920, 8160
1707713329011, 5348353, -1200, -5728, 8080
1707713329021, 5348363, -1360, -5488, 8064
1707713329031, 5348373, -1312, -5472, 8160
1707713329041, 5348383, -1216, -5584, 8240
1707713329051, 5348393, -1136, -5568, 8208
1707713329061, 5348403, -1040, -5584, 8256
1707713329069, 5348413, -976, -5472, 8208
1707713329079, 5348423, -992, -5184, 8224
1707713329091, 5348433, -1056, -4736, 8192
1707713329101, 5348443, -1120, -4304, 8112
1707713329111, 5348453, -1056, -4208, 8144
1707713329119, 5348463, -976, -4272, 8240
1707713329129, 5348473, -848, -4400, 8400
1707713329139, 5348483, -720, -4544, 8432
1707713329149, 5348493, -512, -4704, 8464
1707713329159, 5348503, -464, -4736, 8400
1707713329169, 5348513, -416, -4608, 8256
1707713329179, 5348523, -384, -4224, 8096
1707713329189, 5348533, -368, -4112, 8080
1707713329199, 5348543, -400, -3904, 8096
1707713329209, 5348553, -384, -3760, 7952
1707713329219, 5348563, -160, -3888, 7968
1707713329229, 5348573, -80, -4144, 7840
1707713329239, 5348583, 160, -4240, 7760
1707713329249, 5348593, 352, -4496, 7712
1707713329259, 5348603, 448, -4592, 7824
1707713329269, 5348613, 496, -4464, 7920
1707713329279, 5348623, 496, -4256, 7856
1707713329289, 5348633, 496, -4080, 7792
1707713329299, 5348643, 496, -3984, 7600
1707713329309, 5348653, 640, -3872, 7344
1707713329319, 5348663, 768, -3792, 7024
1707713329329, 5348673, 816, -3712, 6848
1707713329339, 5348683, 992, -3728, 6752
1707713329349, 5348693, 1136, -3616, 6768
1707713329359, 5348703, 1248, -3664, 6816
1707713329369, 5348713, 1376, -3696, 6816
1707713329379, 5348723, 1440, -3728, 6832
1707713329389, 5348733, 1520, -3648, 6880
1707713329399, 5348743, 1600, -3664, 6784
1707713329409, 5348753, 1648, -3648, 6640
1707713329419, 5348763, 1760, -3584, 6528
1707713329429, 5348773, 1856, -3568, 6416
1707713329439, 5348783, 1920, -3504, 6320
1707713329449, 5348793, 2048, -3424, 6256
1707713329459, 5348803, 2080, -3424, 6112
1707713329469, 5348813, 2304, -3568, 6192
1707713329479, 5348823, 2448, -3696, 6128
1707713329489, 5348833, 2528, -3776, 6176
1707713329499, 5348843, 2576, -3712, 6240
1707713329509, 5348853, 2608, -3584, 6368
1707713329519, 5348863, 2592, -3312, 6384
1707713329529, 5348873, 2720, -3296, 6304
1707713329539, 5348883, 2768, -3312, 6176
1707713329549, 5348893, 2736, -3152, 5904
1707713329559, 5348903, 2720, -2992, 5568
1707713329569, 5348913, 2832, -3008, 5232
1707713329579, 5348923, 2816, -2816, 4960
1707713329589, 5348933, 2960, -2688, 4672
1707713329599, 5348943, 3152, -2672, 4528
1707713329609, 5348953, 3344, -2672, 4256
1707713329619, 5348963, 3456, -2720, 4064
1707713329629, 5348973, 3456, -2720, 3792
1707713329639, 5348983, 3504, -2624, 3760
1707713329649, 5348993, 3616, -2688, 3456
1707713329659, 5349003, 3680, -2848, 3216
1707713329669, 5349013, 3856, -2944, 2960
1707713329679, 5349023, 3984, -2832, 2704
1707713329689, 5349033, 4032, -2768, 2496
1707713329699, 5349043, 4016, -2528, 2336
1707713329709, 5349053, 4064, -2416, 2176
1707713329719, 5349063, 4112, -2432, 2080
1707713329729, 5349073, 4160, -2672, 2160
1707713329739, 5349083, 4320, -2816, 2176
1707713329749, 5349093, 4320, -2976, 2144
1707713329759, 5349103, 4464, -3136, 2064
1707713329769, 5349113, 4304, -3152, 2224
1707713329779, 5349123, 4352, -3312, 2416
1707713329789, 5349133, 4384, -3568, 2624
1707713329799, 5349143, 4512, -3760, 2816
1707713329809, 5349153, 4560, -4000, 2960
1707713329819, 5349163, 4640, -4192, 3120
1707713329829, 5349173, 4672, -4256, 3280
1707713329839, 5349183, 4640, -4256, 3360
1707713329849, 5349193, 4688, -4384, 3328
1707713329859, 5349203, 4608, -4400, 3456
1707713329869, 5349213, 4592, -4336, 3488
1707713329879, 5349223, 4432, -4160, 3568
1707713329889, 5349233, 4288, -4064, 3728
1707713329899, 5349243, 4208, -4000, 3936
1707713329909, 5349253, 4112, -3984, 4144
1707713329919, 5349263, 4096, -4000, 4288
1707713329929, 5349273, 4096, -4032, 4320
1707713329939, 5349283, 4080, -3968, 4256
1707713329949, 5349293, 4016, -3904, 4384
1707713329959, 5349303, 3808, -3664, 4256
1707713329969, 5349313, 3744, -3392, 4240
1707713329979, 5349323, 3568, -3200, 4192
1707713329989, 5349333, 3520, -3040, 4176
1707713329999, 5349343, 3360, -2928, 4160
1707713330009, 5349353, 3296, -3024, 4048
1707713330019, 5349363, 3296, -3184, 4016
1707713330029, 5349373, 3280, -3280, 4096
1707713330039, 5349383, 3248, -3104, 4192
1707713330049, 5349393, 3136, -3120, 4336
1707713330059, 5349403, 3056, -3168, 4448
1707713330069, 5349413, 2992, -3024, 4720
1707713330079, 5349423, 2864, -3024, 4816
1707713330089, 5349433, 2784, -2752, 4864
1707713330099, 5349443, 2688, -2496, 4976
1707713330109, 5349453, 2672, -2384, 4768
1707713330119, 5349463, 2592, -2496, 4592
1707713330129, 5349473, 2416, -2976, 4560
1707713330139, 5349483, 1776, -4448, 5840
1707713330149, 5349493, 2224, -3328, 5440
1707713330159, 5349503, 2592, -3120, 5024
1707713330169, 5349513, 2464, -3408, 5088
1707713330179, 5349523, 2240, -3488, 5168
1707713330189, 5349533, 2288, -3440, 5120
1707713330199, 5349543, 2224, -3472, 5104
1707713330209, 5349553, 2208, -3392, 4912
1707713330219, 5349563, 2160, -3664, 4976
1707713330229, 5349573, 2096, -3856, 4976
1707713330239, 5349583, 2096, -3904, 4768
1707713330249, 5349593, 1920, -4144, 4672
1707713330259, 5349603, 1696, -4256, 4864
1707713330269, 5349613, 1728, -4224, 5136
1707713330279, 5349623, 1744, -4368, 5456
1707713330289, 5349633, 1856, -4208, 5568
1707713330299, 5349643, 1936, -4176, 5424
1707713330309, 5349653, 1920, -4224, 5216
1707713330319, 5349663, 1856, -4176, 4896
1707713330329, 5349673, 1632, -3856, 4896
1707713330339, 5349683, 1488, -3776, 5264
1707713330349, 5349693, 944, -3984, 5936
1707713330359, 5349703, 720, -3616, 6096
1707713330369, 5349713, 768, -3696, 6112
1707713330379, 5349723, 848, -3968, 5920
1707713330389, 5349733, 800, -4352, 5728
1707713330399, 5349743, 768, -4720, 5552
1707713330409, 5349753, 736, -5056, 5680
1707713330419, 5349763, 928, -5280, 5872
1707713330429, 5349773, 672, -5840, 6288
1707713330439, 5349783, 832, -5968, 6512
1707713330449, 5349793, 800, -6256, 6544
1707713330459, 5349803, 800, -6608, 6528
1707713330469, 5349813, 768, -6624, 6448
1707713330479, 5349823, 720, -6720, 6416
1707713330489, 5349833, 480, -6976, 6416
1707713330499, 5349843, 128, -7472, 6432
1707713330509, 5349853, -80, -7488, 6320
1707713330519, 5349863, -208, -7104, 6208
1707713330529, 5349873, -240, -6656, 6096
1707713330539, 5349883, -272, -6528, 6144
1707713330549, 5349893, -480, -6208, 6592
1707713330559, 5349903, -656, -6304, 6976
1707713330569, 5349913, -944, -6576, 7152
1707713330581, 5349923, -1104, -6768, 7104
1707713330591, 5349933, -1232, -6944, 7104
1707713330601, 5349943, -1440, -7568, 6976
1707713330611, 5349953, -1520, -7776, 6896
1707713330621, 5349963, -1504, -7360, 6912
1707713330631, 5349973, -1296, -7040, 6992
1707713330641, 5349983, -1296, -7200, 6848
1707713330651, 5349993, -1600, -7088, 6992
1707713330661, 5350003, -1760, -7328, 6864
1707713330671, 5350013, -1920, -7280, 6880
1707713330681, 5350023, -1856, -7232, 6912
1707713330691, 5350033, -1920, -7168, 6624
1707713330701, 5350043, -1936, -6992, 6224
1707713330711, 5350053, -1952, -6832, 5872
1707713330721, 5350063, -1696, -6368, 4896
1707713330731, 5350073, -2112, -6256, 4864
1707713330741, 5350083, -2416, -6080, 5120
1707713330751, 5350093, -2480, -6240, 4640
1707713330761, 5350103, -2576, -6000, 4464
1707713330771, 5350113, -2704, -6336, 4432
1707713330781, 5350123, -2848, -6544, 4592
1707713330791, 5350133, -3040, -6656, 5040
1707713330801, 5350143, -3072, -6544, 5472
1707713330811, 5350153, -3280, -6752, 5648
1707713330821, 5350163, -3200, -6256, 5552
1707713330831, 5350173, -3072, -6144, 5280
1707713330841, 5350183, -3024, -6272, 5152
1707713330851, 5350193, -2992, -6480, 4960
1707713330861, 5350203, -3024, -6448, 4848
1707713330871, 5350213, -3280, -6368, 4784
1707713330881, 5350223, -3360, -6576, 5024
1707713330891, 5350233, -3216, -6992, 5232
1707713330901, 5350243, -3216, -7248, 5552
1707713330911, 5350253, -3248, -7472, 5632
1707713330921, 5350263, -3216, -7264, 5824
1707713330931, 5350273, -3360, -6992, 6000
1707713330941, 5350283, -3264, -7040, 5648
1707713330951, 5350293, -2960, -6864, 5104
1707713330961, 5350303, -2976, -6576, 4720
1707713330971, 5350313, -2864, -6128, 4416
1707713330981, 5350323, -2784, -5968, 4528
1707713330991, 5350333, -3008, -6048, 4864
1707713331001, 5350343, -2976, -6096, 5072
1707713331011, 5350353, -2992, -5824, 5344
1707713331021, 5350363, -3248, -5856, 5568
1707713331031, 5350373, -3104, -5488, 5664
1707713331041, 5350383, -3120, -5232, 5584
1707713331051, 5350393, -3280, -5200, 5440
1707713331061, 5350403, -3312, -5392, 5280
