Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713861197, 5880543, -4240, 1312, 1024
1707713861207, 5880553, -5232, -2912, 2528
1707713861217, 5880563, -4336, -8704, 4672
1707713861227, 5880573, -2496, -14768, 5792
1707713861237, 5880583, 800, -18464, 4992
1707713861247, 5880593, 4064, -21072, 2976
1707713861257, 5880603, 5968, -21472, 16
1707713861267, 5880613, 6464, -21264, -2880
1707713861277, 5880623, 7008, -20832, -4368
1707713861287, 5880633, 7200, -20848, -4192
1707713861297, 5880643, 6880, -20912, -2688
1707713861307, 5880653, 6704, -20160, -704
1707713861317, 5880663, 6272, -18784, 368
1707713861327, 5880673, 5664, -17168, 400
1707713861337, 5880683, 5280, -15520, -160
1707713861347, 5880693, 4992, -14304, -608
1707713861357, 5880703, 4848, -13504, -560
1707713861367, 5880713, 4704, -12944, -384
1707713861377, 5880723, 4496, -12400, -160
1707713861387, 5880733, 4064, -11568, -112
1707713861397, 5880743, 3424, -9712, 112
1707713861407, 5880753, 3040, -8128, 560
1707713861417, 5880763, 2816, -6752, 1296
1707713861427, 5880773, 2688, -5504, 2112
1707713861437, 5880783, 2944, -3952, 2544
1707713861447, 5880793, 3024, -2784, 2864
1707713861457, 5880803, 3344, -1792, 2976
1707713861467, 5880813, 3760, -1536, 2768
1707713861477, 5880823, 4016, -1760, 2400
1707713861487, 5880833, 4208, -1472, 1872
1707713861497, 5880843, 4304, -992, 1328
1707713861507, 5880853, 4368, -240, 752
1707713861517, 5880863, 4576, 736, 272
1707713861527, 5880873, 4656, 1568, -304
1707713861537, 5880883, 4752, 2416, -512
1707713861547, 5880893, 4816, 2944, -768
1707713861557, 5880903, 4816, 3120, -1040
1707713861567, 5880913, 4912, 3344, -1280
1707713861577, 5880923, 4768, 3456, -1440
1707713861587, 5880933, 4576, 4016, -1792
1707713861597, 5880943, 4416, 4448, -2096
1707713861607, 5880953, 4272, 4496, -2032
1707713861617, 5880963, 3984, 4464, -1920
1707713861627, 5880973, 3280, 4592, -1888
1707713861637, 5880983, 2496, 4736, -1872
1707713861647, 5880993, 1568, 4096, -1248
1707713861657, 5881003, 1104, 1744, -272
1707713861667, 5881013, 976, -1216, 816
1707713861677, 5881023, 512, -3488, 1600
1707713861687, 5881033, 304, -5376, 1936
1707713861697, 5881043, 512, -6880, 1840
1707713861707, 5881053, 688, -7968, 1856
1707713861717, 5881063, 832, -9056, 2000
1707713861727, 5881073, 848, -10128, 1936
1707713861737, 5881083, 960, -11744, 2000
1707713861747, 5881093, 1952, -14432, 2560
1707713861757, 5881103, 3152, -17056, 2768
1707713861767, 5881113, 4000, -18160, 2128
1707713861777, 5881123, 4560, -18016, 1136
1707713861787, 5881133, 4768, -18320, -16
1707713861797, 5881143, 5200, -18512, -592
1707713861807, 5881153, 5776, -18528, -1008
1707713861817, 5881163, 5936, -19136, -1616
1707713861827, 5881173, 6048, -19184, -1936
1707713861837, 5881183, 5872, -18864, -2192
1707713861847, 5881193, 5344, -18160, -2144
1707713861857, 5881203, 4608, -17136, -2064
1707713861867, 5881213, 3888, -15856, -2016
1707713861877, 5881223, 3312, -14560, -1760
1707713861887, 5881233, 3312, -13296, -1408
1707713861897, 5881243, 2688, -12448, -864
1707713861907, 5881253, 2464, -11184, -144
1707713861917, 5881263, 2128, -9824, 1136
1707713861927, 5881273, 1840, -8416, 2336
1707713861937, 5881283, 1760, -6928, 3248
1707713861947, 5881293, 1872, -5248, 3648
1707713861957, 5881303, 2160, -3760, 3536
1707713861967, 5881313, 2448, -2400, 3312
1707713861977, 5881323, 2768, -1232, 3184
1707713861987, 5881333, 3120, -352, 2912
1707713861997, 5881343, 3280, 624, 2288
1707713862007, 5881353, 3504, 1872, 1520
1707713862017, 5881363, 3600, 2944, 816
1707713862027, 5881373, 4000, 3536, 368
1707713862037, 5881383, 4048, 3792, -64
1707713862047, 5881393, 4192, 3424, -384
1707713862057, 5881403, 4448, 2960, -592
1707713862067, 5881413, 4576, 2480, -928
1707713862077, 5881423, 4752, 2368, -1152
1707713862087, 5881433, 4800, 2320, -1344
1707713862097, 5881443, 4816, 2656, -1440
1707713862107, 5881453, 4624, 3280, -1568
1707713862117, 5881463, 4512, 3728, -1616
1707713862127, 5881473, 4320, 4080, -1824
1707713862137, 5881483, 3872, 4400, -1904
1707713862147, 5881493, 3088, 4624, -2032
1707713862157, 5881503, 2384, 4160, -1888
1707713862167, 5881513, 1824, 2304, -1136
1707713862177, 5881523, 1312, -128, -144
1707713862187, 5881533, 912, -2144, 416
1707713862197, 5881543, 608, -3472, 704
1707713862207, 5881553, 176, -4464, 1056
1707713862217, 5881563, 192, -6624, 1824
1707713862227, 5881573, 400, -8912, 2816
1707713862237, 5881583, 912, -10336, 3152
1707713862247, 5881593, 1520, -11760, 3056
1707713862257, 5881603, 1936, -12880, 2816
1707713862267, 5881613, 2400, -13584, 1920
1707713862277, 5881623, 2880, -14208, 640
1707713862287, 5881633, 2960, -14064, -560
1707713862297, 5881643, 2848, -13648, -1120
1707713862307, 5881653, 2960, -13520, -1152
1707713862317, 5881663, 3088, -13616, -576
1707713862327, 5881673, 3216, -14400, 336
1707713862337, 5881683, 3488, -15584, 1104
1707713862347, 5881693, 4080, -16544, 1248
1707713862357, 5881703, 4672, -17600, 640
1707713862367, 5881713, 5184, -18720, -176
1707713862377, 5881723, 5552, -19904, -608
1707713862387, 5881733, 5584, -20432, -976
1707713862397, 5881743, 5424, -20656, -1344
1707713862407, 5881753, 4704, -20400, -1488
1707713862417, 5881763, 3616, -19760, -1360
1707713862427, 5881773, 2416, -18160, -1008
1707713862437, 5881783, 1088, -15808, -576
1707713862447, 5881793, 32, -12944, 112
1707713862457, 5881803, -656, -9440, 832
1707713862467, 5881813, -896, -5568, 1248
1707713862477, 5881823, -576, -2000, 1680
1707713862487, 5881833, 80, 704, 2048
1707713862497, 5881843, 1088, 1648, 2400
1707713862507, 5881853, 1760, 1584, 2576
1707713862517, 5881863, 2336, 1328, 2560
1707713862527, 5881873, 2784, 1152, 2336
1707713862537, 5881883, 3376, 688, 1968
1707713862547, 5881893, 3984, 448, 1680
1707713862557, 5881903, 4192, 176, 1440
1707713862567, 5881913, 4176, 80, 1072
1707713862577, 5881923, 4208, 304, 720
1707713862587, 5881933, 4288, 896, 352
1707713862597, 5881943, 4096, 1728, -48
1707713862607, 5881953, 4032, 2112, -512
1707713862617, 5881963, 4208, 2576, -864
1707713862627, 5881973, 4176, 2960, -1136
1707713862637, 5881983, 4048, 3360, -1296
1707713862647, 5881993, 3712, 2944, -1248
1707713862657, 5882003, 3280, 3248, -1280
1707713862667, 5882013, 2832, 4208, -1680
1707713862677, 5882023, 1984, 4944, -2240
1707713862687, 5882033, 1168, 5248, -2656
1707713862697, 5882043, -32, 2928, -1408
1707713862707, 5882053, -720, -16, -208
1707713862717, 5882063, -1040, -2768, 912
1707713862727, 5882073, -1168, -5120, 1856
1707713862737, 5882083, -1024, -7312, 2288
1707713862747, 5882093, -768, -9088, 2304
1707713862757, 5882103, -784, -9760, 1984
1707713862767, 5882113, -880, -10192, 1696
1707713862777, 5882123, -288, -12464, 2400
1707713862787, 5882133, 768, -15440, 3184
1707713862797, 5882143, 1696, -17232, 2720
1707713862807, 5882153, 2464, -18384, 1584
1707713862817, 5882163, 2992, -18864, 480
1707713862827, 5882173, 3120, -18448, -368
1707713862837, 5882183, 3104, -17776, -736
1707713862847, 5882193, 3056, -17072, -512
1707713862857, 5882203, 3056, -16384, -272
1707713862867, 5882213, 2928, -15984, 160
1707713862877, 5882223, 2832, -15744, 368
1707713862887, 5882233, 3024, -15584, 352
1707713862897, 5882243, 3216, -15264, 32
1707713862907, 5882253, 3520, -15168, -288
1707713862917, 5882263, 3808, -15552, -416
1707713862927, 5882273, 3904, -16096, -384
1707713862937, 5882283, 4016, -16352, -448
1707713862947, 5882293, 3856, -17040, -352
1707713862957, 5882303, 3456, -17712, 256
1707713862967, 5882313, 2512, -17648, 1200
1707713862977, 5882323, 1264, -16736, 1760
1707713862987, 5882333, -64, -14672, 2080
1707713862997, 5882343, -992, -12016, 2144
1707713863007, 5882353, -1184, -9120, 2208
1707713863017, 5882363, -960, -6576, 2208
1707713863027, 5882373, -432, -3872, 2304
1707713863037, 5882383, 176, -1648, 2320
1707713863047, 5882393, 752, -336, 2080
1707713863057, 5882403, 1808, 1744, 1904
1707713863067, 5882413, 2352, 2576, 1936
1707713863077, 5882423, 2912, 2464, 2128
1707713863087, 5882433, 3152, 1760, 2160
1707713863097, 5882443, 3312, 1152, 1968
1707713863107, 5882453, 3504, 896, 1616
1707713863117, 5882463, 3648, 1040, 960
1707713863127, 5882473, 3712, 1824, 416
1707713863137, 5882483, 3504, 2688, -16
1707713863147, 5882493, 3328, 3920, -464
1707713863157, 5882503, 3280, 4752, -912
1707713863167, 5882513, 3344, 5264, -1424
1707713863177, 5882523, 2912, 5744, -1712
1707713863187, 5882533, 2512, 6176, -2144
1707713863197, 5882543, 2592, 6480, -2544
1707713863207, 5882553, 2512, 6928, -2784
1707713863217, 5882563, 1920, 7200, -3248
1707713863227, 5882573, 800, 7008, -3056
1707713863237, 5882583, -528, 5760, -2528
1707713863247, 5882593, -1456, 3456, -1584
1707713863257, 5882603, -1792, 0, -448
1707713863267, 5882613, -1968, -3952, 896
1707713863277, 5882623, -2320, -6704, 1952
1707713863287, 5882633, -2624, -8048, 2416
1707713863297, 5882643, -2496, -8960, 2624
1707713863307, 5882653, -1888, -10320, 2864
1707713863317, 5882663, -1280, -11568, 3024
1707713863327, 5882673, -304, -12608, 2880
1707713863337, 5882683, 624, -14080, 2736
1707713863347, 5882693, 1296, -15024, 2432
1707713863357, 5882703, 1728, -15616, 1552
1707713863367, 5882713, 2192, -15712, 400
1707713863377, 5882723, 2592, -15776, -432
1707713863387, 5882733, 2608, -15712, -720
1707713863397, 5882743, 2000, -15872, -672
1707713863407, 5882753, 2032, -14816, -832
1707713863417, 5882763, 2224, -13200, -864
1707713863427, 5882773, 2016, -12128, -752
1707713863437, 5882783, 1472, -11200, -336
1707713863447, 5882793, 1248, -10272, 224
1707713863457, 5882803, 1456, -9648, 592
1707713863467, 5882813, 960, -9088, 704
1707713863477, 5882823, 1056, -9200, 1008
1707713863487, 5882833, 1312, -9344, 1296
1707713863497, 5882843, 1104, -9424, 1152
1707713863507, 5882853, 1312, -9456, 832
1707713863517, 5882863, 1248, -9296, 544
1707713863527, 5882873, 1424, -9088, 96
1707713863537, 5882883, 976, -7280, -320
1707713863547, 5882893, 1104, -5696, -304
1707713863557, 5882903, 608, -5392, 128
1707713863567, 5882913, 128, -5232, 544
1707713863577, 5882923, 80, -5168, 848
1707713863587, 5882933, 80, -5568, 976
1707713863597, 5882943, -96, -5552, 896
1707713863607, 5882953, -304, -5440, 672
1707713863617, 5882963, -176, -5680, 800
1707713863627, 5882973, -32, -6352, 1104
