Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713124291, 5143633, -3088, -5472, 5312
1707713124301, 5143643, -3056, -5440, 5456
1707713124311, 5143653, -3136, -5360, 5488
1707713124321, 5143663, -3280, -5328, 5472
1707713124331, 5143673, -3328, -5312, 5424
1707713124341, 5143683, -3344, -5264, 5392
1707713124351, 5143693, -3376, -5136, 5392
1707713124361, 5143703, -3456, -5024, 5344
1707713124371, 5143713, -3520, -4976, 5312
1707713124381, 5143723, -3488, -4976, 5184
1707713124391, 5143733, -3456, -4992, 5120
1707713124401, 5143743, -3392, -5088, 5024
1707713124411, 5143753, -3376, -5104, 4816
1707713124421, 5143763, -3248, -5168, 4672
1707713124431, 5143773, -3168, -5152, 4624
1707713124441, 5143783, -3168, -5216, 4464
1707713124451, 5143793, -3152, -5136, 4416
1707713124461, 5143803, -3088, -5136, 4416
1707713124471, 5143813, -3120, -5168, 4352
1707713124481, 5143823, -3072, -5200, 4320
1707713124491, 5143833, -3056, -5184, 4336
1707713124501, 5143843, -3152, -5264, 4336
1707713124511, 5143853, -3056, -5296, 4384
1707713124521, 5143863, -3072, -5184, 4496
1707713124531, 5143873, -3104, -5152, 4528
1707713124541, 5143883, -3120, -5136, 4640
1707713124551, 5143893, -3040, -5024, 4720
1707713124561, 5143903, -3200, -5040, 4800
1707713124571, 5143913, -3200, -5056, 4896
1707713124581, 5143923, -3104, -5024, 4976
1707713124591, 5143933, -3120, -5008, 4912
1707713124601, 5143943, -3168, -5088, 4944
1707713124611, 5143953, -3168, -5056, 4944
1707713124621, 5143963, -3200, -5024, 4944
1707713124631, 5143973, -3120, -5040, 4912
1707713124641, 5143983, -3136, -5184, 4880
1707713124651, 5143993, -3104, -5376, 4864
1707713124661, 5144003, -3056, -5584, 4592
1707713124671, 5144013, -3072, -5776, 4368
1707713124681, 5144023, -3136, -5680, 4176
1707713124691, 5144033, -3120, -5552, 4064
1707713124701, 5144043, -3152, -5248, 4064
1707713124711, 5144053, -3152, -5104, 4288
1707713124721, 5144063, -3152, -5168, 4336
1707713124731, 5144073, -3184, -5312, 4224
1707713124741, 5144083, -3264, -5360, 4320
1707713124751, 5144093, -3200, -5232, 4256
1707713124761, 5144103, -3232, -5056, 4224
1707713124771, 5144113, -3232, -4768, 4240
1707713124781, 5144123, -3344, -4512, 4448
1707713124791, 5144133, -3200, -4592, 4576
1707713124801, 5144143, -3088, -4784, 4576
1707713124811, 5144153, -2896, -5168, 4560
1707713124821, 5144163, -2608, -5568, 4480
1707713124831, 5144173, -2448, -5840, 4352
1707713124841, 5144183, -2336, -5984, 4448
1707713124851, 5144193, -2240, -6144, 4384
1707713124861, 5144203, -2304, -6208, 4304
1707713124871, 5144213, -2368, -6272, 4432
1707713124881, 5144223, -2368, -6368, 4496
1707713124891, 5144233, -2384, -6288, 4480
1707713124901, 5144243, -2384, -6128, 4576
1707713124911, 5144253, -2496, -5840, 4624
1707713124921, 5144263, -2496, -5632, 4736
1707713124931, 5144273, -2624, -5456, 4784
1707713124941, 5144283, -2608, -5408, 4944
1707713124951, 5144293, -2640, -5376, 5088
1707713124961, 5144303, -2624, -5440, 5184
1707713124971, 5144313, -2560, -5472, 5152
1707713124981, 5144323, -2496, -5552, 4992
1707713124991, 5144333, -2432, -5648, 4928
1707713125001, 5144343, -2400, -5648, 4688
1707713125011, 5144353, -2352, -5744, 4592
1707713125021, 5144363, -2288, -5888, 4544
1707713125031, 5144373, -2352, -5920, 4448
1707713125041, 5144383, -2336, -5808, 4448
1707713125051, 5144393, -2304, -5632, 4384
1707713125061, 5144403, -2352, -5552, 4400
1707713125071, 5144413, -2336, -5488, 4448
1707713125081, 5144423, -2400, -5360, 4528
1707713125091, 5144433, -2448, -5312, 4656
1707713125101, 5144443, -2448, -5184, 4688
1707713125111, 5144453, -2432, -5104, 4864
1707713125121, 5144463, -2448, -5072, 4848
1707713125131, 5144473, -2432, -5024, 4944
1707713125141, 5144483, -2464, -5056, 4928
1707713125151, 5144493, -2464, -5088, 4960
1707713125161, 5144503, -2464, -5056, 5056
1707713125171, 5144513, -2400, -5072, 5104
1707713125181, 5144523, -2464, -5136, 5136
1707713125191, 5144533, -2448, -5168, 5200
1707713125201, 5144543, -2448, -5200, 5216
1707713125211, 5144553, -2432, -5184, 5280
1707713125221, 5144563, -2448, -5152, 5248
1707713125231, 5144573, -2464, -5168, 5200
1707713125241, 5144583, -2464, -5120, 5136
1707713125251, 5144593, -2432, -5216, 5008
1707713125261, 5144603, -2416, -5248, 4992
1707713125271, 5144613, -2432, -5200, 5008
1707713125281, 5144623, -2384, -5280, 5056
1707713125291, 5144633, -2416, -5344, 5024
1707713125301, 5144643, -2320, -5312, 5072
1707713125311, 5144653, -2272, -5392, 5136
1707713125321, 5144663, -2272, -5328, 5136
1707713125331, 5144673, -2272, -5296, 5216
1707713125341, 5144683, -2304, -5312, 5152
1707713125351, 5144693, -2368, -5328, 5216
1707713125361, 5144703, -2416, -5296, 5328
1707713125371, 5144713, -2480, -5280, 5328
1707713125381, 5144723, -2512, -5136, 5424
1707713125391, 5144733, -2640, -5104, 5360
1707713125401, 5144743, -2752, -4960, 5344
1707713125411, 5144753, -2816, -4928, 5392
1707713125421, 5144763, -2768, -4960, 5360
1707713125431, 5144773, -2800, -4992, 5360
1707713125441, 5144783, -2736, -4960, 5296
1707713125451, 5144793, -2656, -5008, 5136
1707713125461, 5144803, -2704, -5040, 5040
1707713125471, 5144813, -2640, -5024, 5024
1707713125481, 5144823, -2624, -5072, 4992
1707713125491, 5144833, -2656, -4976, 5024
1707713125501, 5144843, -2672, -4944, 5024
1707713125511, 5144853, -2624, -4944, 5120
1707713125521, 5144863, -2688, -4944, 5120
1707713125531, 5144873, -2672, -4976, 5184
1707713125541, 5144883, -2608, -4944, 5184
1707713125551, 5144893, -2656, -4928, 5120
1707713125561, 5144903, -2736, -4784, 5040
1707713125571, 5144913, -2720, -4672, 5088
1707713125581, 5144923, -2880, -4656, 5008
1707713125591, 5144933, -3008, -4576, 5024
1707713125601, 5144943, -2992, -4464, 4928
1707713125611, 5144953, -3072, -4400, 4880
1707713125621, 5144963, -3120, -4352, 4864
1707713125631, 5144973, -3168, -4352, 4848
1707713125641, 5144983, -3136, -4352, 4880
1707713125651, 5144993, -3216, -4416, 4896
1707713125661, 5145003, -3216, -4464, 4960
1707713125671, 5145013, -3264, -4464, 4928
1707713125681, 5145023, -3232, -4464, 5056
1707713125691, 5145033, -3328, -4400, 5088
1707713125701, 5145043, -3312, -4368, 5008
1707713125711, 5145053, -3344, -4368, 5088
1707713125721, 5145063, -3360, -4496, 5184
1707713125731, 5145073, -3280, -4528, 5280
1707713125741, 5145083, -3280, -4560, 5232
1707713125751, 5145093, -3264, -4608, 5216
1707713125761, 5145103, -3216, -4704, 5216
1707713125771, 5145113, -3200, -4704, 5216
1707713125781, 5145123, -3136, -4800, 5072
1707713125791, 5145133, -3008, -4896, 4992
1707713125801, 5145143, -2864, -4992, 4896
1707713125811, 5145153, -2832, -5088, 4864
1707713125821, 5145163, -2736, -5216, 4912
1707713125831, 5145173, -2768, -5280, 4976
1707713125841, 5145183, -2784, -5328, 5200
1707713125851, 5145193, -2816, -5232, 5296
1707713125861, 5145203, -2816, -5216, 5376
1707713125871, 5145213, -2816, -5024, 5536
1707713125881, 5145223, -2896, -4896, 5600
1707713125891, 5145233, -2896, -4768, 5696
1707713125901, 5145243, -2944, -4720, 5792
1707713125911, 5145253, -3040, -4640, 5920
1707713125921, 5145263, -2992, -4624, 5968
1707713125931, 5145273, -3056, -4576, 6032
1707713125941, 5145283, -3040, -4560, 6032
1707713125951, 5145293, -3088, -4496, 6032
1707713125961, 5145303, -3136, -4464, 6064
1707713125971, 5145313, -3216, -4368, 6128
1707713125981, 5145323, -3184, -4224, 6064
1707713125991, 5145333, -3152, -4240, 6080
1707713126001, 5145343, -3184, -4384, 6064
1707713126011, 5145353, -3136, -4320, 6112
1707713126021, 5145363, -3232, -4240, 6128
1707713126031, 5145373, -3184, -4112, 6080
1707713126041, 5145383, -3200, -4000, 6000
1707713126051, 5145393, -3200, -3920, 6064
1707713126061, 5145403, -3232, -3872, 6000
1707713126071, 5145413, -3232, -3824, 5920
1707713126081, 5145423, -3184, -3792, 5984
1707713126091, 5145433, -3184, -3760, 6000
1707713126101, 5145443, -3168, -3808, 6032
1707713126111, 5145453, -3184, -3872, 6016
1707713126121, 5145463, -3200, -3936, 5936
1707713126131, 5145473, -3232, -3984, 5936
1707713126141, 5145483, -3264, -3952, 5968
1707713126151, 5145493, -3232, -4064, 6016
1707713126161, 5145503, -3232, -4128, 5984
1707713126171, 5145513, -3232, -4176, 5968
1707713126181, 5145523, -3184, -4256, 5888
1707713126191, 5145533, -3136, -4384, 5856
1707713126201, 5145543, -3216, -4464, 5760
1707713126211, 5145553, -3216, -4496, 5680
1707713126221, 5145563, -3280, -4544, 5680
1707713126231, 5145573, -3376, -4608, 5632
1707713126241, 5145583, -3424, -4528, 5616
1707713126251, 5145593, -3392, -4560, 5664
1707713126261, 5145603, -3472, -4496, 5616
1707713126271, 5145613, -3440, -4432, 5600
1707713126281, 5145623, -3472, -4400, 5552
1707713126291, 5145633, -3472, -4432, 5424
1707713126301, 5145643, -3520, -4496, 5376
1707713126311, 5145653, -3488, -4528, 5296
1707713126321, 5145663, -3456, -4496, 5248
1707713126331, 5145673, -3504, -4464, 5200
1707713126341, 5145683, -3488, -4512, 5120
1707713126351, 5145693, -3440, -4432, 5056
1707713126361, 5145703, -3456, -4480, 4976
1707713126371, 5145713, -3280, -4560, 5008
1707713126381, 5145723, -3328, -4720, 4912
1707713126391, 5145733, -3216, -4864, 4976
1707713126401, 5145743, -3184, -4960, 4976
1707713126411, 5145753, -3104, -5024, 4944
1707713126421, 5145763, -2976, -5024, 5072
1707713126431, 5145773, -2976, -5088, 5040
1707713126441, 5145783, -2896, -5248, 5136
1707713126451, 5145793, -2912, -5408, 5216
1707713126461, 5145803, -2928, -5472, 5360
1707713126471, 5145813, -2768, -5520, 5392
1707713126481, 5145823, -2752, -5584, 5456
1707713126491, 5145833, -2656, -5648, 5424
1707713126501, 5145843, -2560, -5680, 5472
1707713126511, 5145853, -2544, -5760, 5424
1707713126521, 5145863, -2496, -5696, 5408
1707713126531, 5145873, -2464, -5776, 5424
1707713126541, 5145883, -2432, -5856, 5440
1707713126551, 5145893, -2448, -5936, 5488
1707713126561, 5145903, -2544, -6000, 5504
1707713126571, 5145913, -2592, -5984, 5504
1707713126581, 5145923, -2576, -5904, 5360
1707713126591, 5145933, -2592, -5744, 5376
1707713126601, 5145943, -2624, -5696, 5232
1707713126611, 5145953, -2768, -5584, 5232
1707713126621, 5145963, -2880, -5520, 5312
1707713126631, 5145973, -2928, -5472, 5248
1707713126641, 5145983, -3008, -5344, 5264
1707713126651, 5145993, -3040, -5200, 5264
1707713126661, 5146003, -3088, -5136, 5168
1707713126671, 5146013, -3072, -5008, 5088
1707713126681, 5146023, -3088, -4896, 5056
1707713126691, 5146033, -3104, -4912, 4960
1707713126701, 5146043, -2976, -4960, 4944
1707713126711, 5146053, -3008, -4976, 4976
1707713126721, 5146063, -2960, -5008, 4912
1707713126731, 5146073, -2864, -5072, 4784
1707713126741, 5146083, -2816, -5232, 4784
1707713126751, 5146093, -2784, -5312, 4688
1707713126761, 5146103, -2736, -5312, 4672
1707713126771, 5146113, -2688, -5360, 4576
1707713126781, 5146123, -2688, -5296, 4528
1707713126791, 5146133, -2576, -5216, 4448
1707713126801, 5146143, -2640, -5136, 4432
1707713126811, 5146153, -2608, -5072, 4448
1707713126821, 5146163, -2576, -5088, 4464
1707713126831, 5146173, -2608, -5104, 4560
1707713126841, 5146183, -2688, -5104, 4576
1707713126851, 5146193, -2592, -5088, 4576
1707713126861, 5146203, -2624, -5056, 4560
1707713126871, 5146213, -2640, -5040, 4528
1707713126881, 5146223, -2672, -5024, 4528
1707713126891, 5146233, -2640, -5072, 4560
1707713126901, 5146243, -2560, -5072, 4608
1707713126911, 5146253, -2528, -5200, 4688
1707713126921, 5146263, -2496, -5216, 4624
1707713126931, 5146273, -2400, -5264, 4640
1707713126941, 5146283, -2496, -5232, 4560
1707713126951, 5146293, -2368, -5232, 4560
1707713126961, 5146303, -2400, -5088, 4528
1707713126971, 5146313, -2368, -4992, 4544
1707713126981, 5146323, -2416, -4912, 4480
1707713126991, 5146333, -2496, -5040, 4512
1707713127001, 5146343, -2640, -4992, 4528
1707713127011, 5146353, -2736, -4912, 4656
1707713127021, 5146363, -2784, -4832, 4704
1707713127031, 5146373, -2944, -4784, 4768
1707713127041, 5146383, -2960, -4768, 4752
1707713127051, 5146393, -2992, -4704, 4720
1707713127061, 5146403, -2928, -4640, 4704
1707713127071, 5146413, -2912, -4608, 4592
1707713127081, 5146423, -2864, -4608, 4496
1707713127091, 5146433, -2768, -4704, 4480
1707713127101, 5146443, -2720, -4768, 4464
1707713127111, 5146453, -2656, -4896, 4528
1707713127121, 5146463, -2608, -5024, 4512
1707713127131, 5146473, -2528, -5072, 4576
1707713127141, 5146483, -2480, -5152, 4624
1707713127151, 5146493, -2464, -5232, 4624
1707713127161, 5146503, -2464, -5312, 4608
1707713127171, 5146513, -2448, -5424, 4688
1707713127181, 5146523, -2416, -5536, 4752
1707713127191, 5146533, -2464, -5552, 4704
1707713127201, 5146543, -2416, -5520, 4832
1707713127211, 5146553, -2384, -5616, 4912
1707713127221, 5146563, -2368, -5712, 5040
1707713127231, 5146573, -2384, -5856, 5168
1707713127241, 5146583, -2400, -6016, 5200
1707713127251, 5146593, -2416, -6096, 5184
1707713127261, 5146603, -2448, -6080, 5136
1707713127271, 5146613, -2384, -6064, 5008
1707713127281, 5146623, -2352, -6144, 4896
1707713127291, 5146633, -2480, -6096, 4816
1707713127301, 5146643, -2432, -6176, 4752
1707713127311, 5146653, -2464, -6304, 4544
1707713127321, 5146663, -2400, -6192, 4496
1707713127331, 5146673, -2480, -6144, 4480
1707713127341, 5146683, -2464, -6048, 4384
1707713127351, 5146693, -2512, -5920, 4288
1707713127361, 5146703, -2528, -5872, 4288
1707713127371, 5146713, -2576, -5776, 4320
1707713127381, 5146723, -2576, -5792, 4336
1707713127391, 5146733, -2608, -5632, 4368
1707713127401, 5146743, -2576, -5648, 4400
1707713127411, 5146753, -2640, -5648, 4432
1707713127421, 5146763, -2624, -5616, 4416
1707713127431, 5146773, -2560, -5680, 4464
1707713127441, 5146783, -2528, -5712, 4432
1707713127451, 5146793, -2432, -5840, 4416
1707713127461, 5146803, -2448, -5904, 4384
1707713127471, 5146813, -2480, -5984, 4320
1707713127481, 5146823, -2448, -5936, 4464
1707713127491, 5146833, -2448, -5936, 4416
1707713127501, 5146843, -2560, -5824, 4464
1707713127511, 5146853, -2544, -5744, 4496
1707713127521, 5146863, -2592, -5664, 4480
1707713127531, 5146873, -2656, -5616, 4560
1707713127541, 5146883, -2576, -5536, 4528
1707713127551, 5146893, -2656, -5456, 4576
1707713127561, 5146903, -2608, -5472, 4608
1707713127571, 5146913, -2720, -5488, 4576
1707713127581, 5146923, -2640, -5504, 4544
1707713127591, 5146933, -2560, -5520, 4608
1707713127601, 5146943, -2544, -5520, 4640
1707713127611, 5146953, -2528, -5616, 4688
1707713127621, 5146963, -2496, -5744, 4704
1707713127631, 5146973, -2384, -5808, 4672
1707713127641, 5146983, -2288, -5904, 4512
1707713127651, 5146993, -2384, -5936, 4528
1707713127661, 5147003, -2544, -5952, 4800
1707713127671, 5147013, -2544, -6016, 4944
1707713127681, 5147023, -2528, -5664, 4768
1707713127691, 5147033, -2384, -5440, 4432
1707713127701, 5147043, -2416, -5312, 4368
1707713127711, 5147053, -2528, -5328, 4480
1707713127721, 5147063, -2480, -5184, 4544
1707713127731, 5147073, -2480, -5040, 4704
1707713127741, 5147083, -2512, -5040, 5024
1707713127751, 5147093, -2560, -4896, 5104
1707713127761, 5147103, -3296, -4688, 5504
1707713127771, 5147113, -2720, -4336, 5584
1707713127781, 5147123, -2272, -4480, 5184
1707713127791, 5147133, -2128, -5168, 4896
1707713127801, 5147143, -2256, -5552, 4928
1707713127811, 5147153, -2256, -5760, 5136
1707713127821, 5147163, -2432, -5776, 5280
1707713127831, 5147173, -2368, -5968, 5600
1707713127841, 5147183, -2544, -6144, 5824
1707713127851, 5147193, -2608, -5968, 6080
1707713127861, 5147203, -2688, -5712, 6080
1707713127871, 5147213, -2304, -4624, 5056
1707713127881, 5147223, -2144, -4320, 4304
1707713127891, 5147233, -2048, -4224, 3936
1707713127901, 5147243, -2064, -4128, 4256
1707713127911, 5147253, -2096, -4128, 4912
