Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712288635, 4307973, -4800, -5840, 2688
1707712288645, 4307983, -4928, -6352, 2624
1707712288655, 4307993, -4976, -6864, 2496
1707712288665, 4308003, -4864, -7376, 2192
1707712288675, 4308013, -4896, -7872, 2080
1707712288685, 4308023, -4784, -8144, 1776
1707712288695, 4308033, -4896, -8288, 1520
1707712288705, 4308043, -4864, -8368, 1536
1707712288715, 4308053, -4896, -8560, 1536
1707712288725, 4308063, -4880, -8928, 1488
1707712288735, 4308073, -4992, -9456, 1296
1707712288745, 4308083, -5200, -9920, 1104
1707712288755, 4308093, -5232, -10208, 848
1707712288765, 4308103, -5104, -10208, 576
1707712288775, 4308113, -4896, -10208, 304
1707712288785, 4308123, -4688, -9936, -96
1707712288795, 4308133, -4464, -10000, -320
1707712288805, 4308143, -4240, -10064, -384
1707712288815, 4308153, -4016, -10304, -416
1707712288825, 4308163, -3776, -10544, -192
1707712288835, 4308173, -3376, -10752, 64
1707712288845, 4308183, -3088, -11008, 512
1707712288855, 4308193, -2912, -11280, 944
1707712288865, 4308203, -2800, -11344, 1168
1707712288875, 4308213, -2896, -11264, 1440
1707712288885, 4308223, -3056, -11168, 1488
1707712288895, 4308233, -3232, -10976, 1392
1707712288905, 4308243, -3712, -10576, 1504
1707712288915, 4308253, -4112, -10256, 1616
1707712288925, 4308263, -4624, -9920, 1536
1707712288935, 4308273, -5152, -9520, 1120
1707712288945, 4308283, -5392, -9088, 560
1707712288955, 4308293, -5632, -8944, -256
1707712288965, 4308303, -5824, -8720, -992
1707712288975, 4308313, -5824, -8608, -1680
1707712288985, 4308323, -5616, -8544, -2608
1707712288995, 4308333, -5584, -8608, -3840
1707712289005, 4308343, -5504, -9056, -3984
1707712289015, 4308353, -5344, -8832, -5040
1707712289025, 4308363, -5392, -9296, -4512
1707712289035, 4308373, -5472, -9040, -4512
1707712289045, 4308383, -5648, -8800, -4208
1707712289055, 4308393, -5792, -8688, -3456
1707712289065, 4308403, -6016, -8960, -2304
1707712289075, 4308413, -6112, -9264, -1088
1707712289085, 4308423, -6192, -9552, -64
1707712289095, 4308433, -6080, -9616, -160
1707712289105, 4308443, -6048, -9136, -176
1707712289115, 4308453, -5792, -9168, -288
1707712289125, 4308463, -5840, -9584, -288
1707712289135, 4308473, -5872, -9520, -16
1707712289145, 4308483, -5824, -9392, 208
1707712289155, 4308493, -5872, -9168, 64
1707712289165, 4308503, -6128, -9600, -208
1707712289175, 4308513, -6192, -9600, -208
1707712289185, 4308523, -6576, -10352, 0
1707712289195, 4308533, -6688, -10464, 224
1707712289205, 4308543, -6720, -10624, 448
1707712289215, 4308553, -6736, -10752, 656
1707712289225, 4308563, -7024, -10800, 768
1707712289235, 4308573, -7328, -10768, 752
1707712289245, 4308583, -7760, -10544, 832
1707712289255, 4308593, -7840, -10208, 960
1707712289265, 4308603, -7968, -9984, 1104
1707712289275, 4308613, -8272, -9840, 1504
1707712289285, 4308623, -8432, -9472, 1856
1707712289295, 4308633, -8576, -9360, 2016
1707712289305, 4308643, -8848, -9376, 2448
1707712289315, 4308653, -9216, -9248, 3008
1707712289325, 4308663, -9488, -9312, 3568
1707712289335, 4308673, -9632, -9232, 3904
1707712289345, 4308683, -9472, -9184, 4096
1707712289355, 4308693, -9392, -9152, 4064
1707712289365, 4308703, -9216, -9264, 4272
1707712289375, 4308713, -8992, -9552, 4496
1707712289385, 4308723, -8688, -9968, 4576
1707712289395, 4308733, -8448, -10320, 4592
1707712289405, 4308743, -8208, -10752, 4592
1707712289415, 4308753, -7936, -11072, 4496
1707712289425, 4308763, -7632, -11504, 4368
1707712289435, 4308773, -7280, -12048, 4304
1707712289445, 4308783, -6736, -12368, 4224
1707712289455, 4308793, -6416, -12864, 3936
1707712289465, 4308803, -6320, -13104, 3664
1707712289475, 4308813, -6448, -12912, 3280
1707712289485, 4308823, -6416, -12368, 3024
1707712289495, 4308833, -6400, -11824, 2800
1707712289505, 4308843, -6576, -11456, 2816
1707712289515, 4308853, -6704, -10944, 2928
1707712289525, 4308863, -7024, -10320, 3472
1707712289535, 4308873, -7024, -9328, 3792
1707712289545, 4308883, -7184, -8592, 4272
1707712289555, 4308893, -7216, -7552, 4544
1707712289565, 4308903, -7216, -6560, 4976
1707712289575, 4308913, -6832, -5744, 5472
1707712289585, 4308923, -5584, -4944, 5936
1707712289595, 4308933, -4880, -4304, 6352
1707712289605, 4308943, -4272, -3936, 6784
1707712289615, 4308953, -3904, -3456, 7472
1707712289625, 4308963, -3376, -2352, 7904
1707712289635, 4308973, -2704, -960, 8528
1707712289645, 4308983, -1792, 80, 8608
1707712289655, 4308993, -1200, 336, 8688
1707712289665, 4309003, -896, 400, 8704
1707712289675, 4309013, -336, 528, 8512
1707712289685, 4309023, 256, 528, 8032
1707712289695, 4309033, 624, 528, 7520
1707712289705, 4309043, 928, 336, 6864
1707712289715, 4309053, 1312, 400, 6160
1707712289725, 4309063, 1712, 304, 5488
1707712289735, 4309073, 2128, 0, 4816
1707712289745, 4309083, 2560, -448, 4352
1707712289755, 4309093, 2880, -1120, 3744
1707712289765, 4309103, 3120, -1936, 3152
1707712289775, 4309113, 3408, -2464, 2592
1707712289785, 4309123, 3536, -2624, 2144
1707712289795, 4309133, 3664, -2416, 1808
1707712289805, 4309143, 3968, -2416, 1296
1707712289815, 4309153, 4016, -2496, 896
1707712289825, 4309163, 4096, -2528, 480
1707712289835, 4309173, 4144, -2720, 208
1707712289845, 4309183, 4016, -3056, 160
1707712289855, 4309193, 3776, -3312, 208
1707712289865, 4309203, 3536, -3296, 400
1707712289875, 4309213, 3584, -3392, 464
1707712289885, 4309223, 3584, -3472, 624
1707712289895, 4309233, 3488, -3488, 656
1707712289905, 4309243, 3296, -3360, 736
1707712289915, 4309253, 3040, -3424, 896
1707712289925, 4309263, 2704, -3552, 816
1707712289935, 4309273, 2464, -3664, 656
1707712289945, 4309283, 2320, -3904, 400
1707712289955, 4309293, 2256, -4016, 16
1707712289965, 4309303, 2320, -4112, -208
1707712289975, 4309313, 2432, -4240, -592
1707712289985, 4309323, 2256, -4448, -880
1707712289995, 4309333, 2048, -4608, -1216
1707712290005, 4309343, 1792, -4880, -1328
1707712290015, 4309353, 1760, -4880, -1536
1707712290025, 4309363, 1776, -4816, -1648
1707712290035, 4309373, 1776, -4800, -1856
1707712290045, 4309383, 1728, -4912, -2048
1707712290055, 4309393, 1744, -5296, -2144
1707712290065, 4309403, 1856, -5648, -2192
1707712290075, 4309413, 1936, -6176, -2320
1707712290085, 4309423, 2064, -6928, -2352
1707712290095, 4309433, 2160, -7664, -2496
1707712290105, 4309443, 2128, -8064, -2320
1707712290115, 4309453, 2272, -8352, -2224
1707712290125, 4309463, 2352, -8640, -2096
1707712290135, 4309473, 2320, -8672, -1760
1707712290145, 4309483, 2144, -8624, -1184
1707712290155, 4309493, 2016, -8528, -624
1707712290165, 4309503, 1792, -8512, -208
1707712290175, 4309513, 1680, -8576, -48
1707712290185, 4309523, 1552, -8608, 64
1707712290195, 4309533, 1440, -8736, 272
1707712290205, 4309543, 1312, -9056, 576
1707712290215, 4309553, 1168, -9552, 784
1707712290225, 4309563, 1200, -9824, 816
1707712290235, 4309573, 1232, -9936, 880
1707712290245, 4309583, 1168, -9984, 912
1707712290255, 4309593, 1104, -9888, 1056
1707712290265, 4309603, 1072, -9552, 976
1707712290275, 4309613, 864, -9264, 1040
1707712290285, 4309623, 560, -8880, 1280
1707712290295, 4309633, 144, -8640, 1648
1707712290305, 4309643, -16, -8432, 2112
1707712290315, 4309653, -144, -8448, 2448
1707712290325, 4309663, -224, -8800, 2480
1707712290335, 4309673, -288, -9104, 2320
1707712290345, 4309683, -320, -9328, 1920
1707712290355, 4309693, -288, -9232, 1600
1707712290365, 4309703, -288, -9040, 1264
1707712290375, 4309713, -432, -8848, 1088
1707712290385, 4309723, -656, -8704, 1216
1707712290395, 4309733, -1008, -8544, 1840
1707712290405, 4309743, -1424, -8384, 2528
1707712290415, 4309753, -1872, -8704, 3168
1707712290425, 4309763, -1680, -8960, 2992
1707712290435, 4309773, -1568, -9472, 2512
1707712290445, 4309783, -1392, -9968, 2000
1707712290455, 4309793, -1232, -9968, 1488
1707712290465, 4309803, -1264, -9648, 1216
1707712290475, 4309813, -1600, -9184, 1232
1707712290485, 4309823, -2112, -8640, 1840
1707712290495, 4309833, -2112, -8064, 2400
1707712290505, 4309843, -2480, -7824, 3312
1707712290515, 4309853, -3120, -7616, 3968
1707712290525, 4309863, -3312, -7680, 4448
1707712290535, 4309873, -3248, -7984, 4736
1707712290545, 4309883, -3168, -8560, 4912
1707712290555, 4309893, -3552, -8864, 4736
1707712290565, 4309903, -3328, -8704, 4464
1707712290575, 4309913, -3136, -8448, 4096
1707712290585, 4309923, -3168, -8832, 3824
1707712290595, 4309933, -2464, -8944, 3984
1707712290605, 4309943, -2464, -9408, 4304
1707712290615, 4309953, -2192, -9856, 4208
1707712290625, 4309963, -2016, -10416, 3840
1707712290635, 4309973, -1872, -10448, 3568
1707712290645, 4309983, -1776, -10176, 3328
1707712290655, 4309993, -1600, -10048, 3088
1707712290665, 4310003, -1536, -9904, 2864
1707712290675, 4310013, -1472, -9824, 2784
1707712290685, 4310023, -1504, -9728, 2864
1707712290695, 4310033, -1456, -9776, 2848
1707712290705, 4310043, -1472, -10128, 2912
1707712290715, 4310053, -1456, -10016, 3040
1707712290725, 4310063, -1408, -10000, 3120
1707712290735, 4310073, -1504, -10016, 3152
1707712290745, 4310083, -1520, -9792, 3200
1707712290755, 4310093, -1776, -9472, 3200
1707712290765, 4310103, -1920, -9264, 3152
1707712290775, 4310113, -2000, -9056, 3168
1707712290785, 4310123, -2096, -8816, 3280
1707712290795, 4310133, -2256, -8544, 3168
1707712290805, 4310143, -2384, -8368, 3264
1707712290815, 4310153, -2352, -8128, 3264
1707712290825, 4310163, -2528, -7984, 3280
1707712290835, 4310173, -2512, -7744, 3168
1707712290845, 4310183, -2512, -7504, 3104
1707712290855, 4310193, -2592, -7408, 3120
1707712290865, 4310203, -2592, -7152, 3200
1707712290875, 4310213, -2640, -6960, 3248
1707712290885, 4310223, -2672, -6768, 3296
1707712290895, 4310233, -2768, -6624, 3360
1707712290905, 4310243, -2960, -6496, 3440
1707712290915, 4310253, -3008, -6336, 3520
1707712290925, 4310263, -3040, -6064, 3632
1707712290935, 4310273, -3104, -6016, 3648
1707712290945, 4310283, -3072, -5872, 3632
1707712290955, 4310293, -3120, -5888, 3584
1707712290965, 4310303, -3072, -5712, 3584
1707712290975, 4310313, -3104, -6000, 3392
1707712290985, 4310323, -3088, -6256, 3184
1707712290995, 4310333, -3120, -6384, 3168
1707712291005, 4310343, -3072, -6400, 3040
1707712291015, 4310353, -3024, -6640, 3088
1707712291025, 4310363, -2976, -6752, 3104
1707712291035, 4310373, -2880, -6592, 2864
1707712291045, 4310383, -2800, -6240, 2640
1707712291055, 4310393, -2768, -6096, 2512
1707712291065, 4310403, -2656, -6032, 2672
1707712291075, 4310413, -2720, -6016, 2848
1707712291085, 4310423, -2896, -6160, 3200
1707712291095, 4310433, -3104, -6128, 3360
1707712291105, 4310443, -3296, -5712, 3168
1707712291115, 4310453, -3392, -5504, 3360
1707712291125, 4310463, -3248, -5280, 3344
1707712291135, 4310473, -3392, -5344, 3696
1707712291145, 4310483, -3408, -5632, 3680
