Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713661119, 5680463, -1392, -10448, -3904
1707713661129, 5680473, -1680, -9968, -4128
1707713661139, 5680483, -1936, -9776, -4560
1707713661149, 5680493, -2000, -9776, -5280
1707713661159, 5680503, -1968, -9840, -5728
1707713661169, 5680513, -1984, -9888, -5968
1707713661179, 5680523, -2032, -9872, -5808
1707713661189, 5680533, -1952, -9856, -5664
1707713661199, 5680543, -2064, -9824, -5696
1707713661209, 5680553, -1952, -9808, -5760
1707713661219, 5680563, -1936, -9664, -5808
1707713661229, 5680573, -2096, -9360, -5680
1707713661239, 5680583, -2160, -9024, -5488
1707713661249, 5680593, -2368, -8656, -5376
1707713661259, 5680603, -2448, -8224, -5168
1707713661269, 5680613, -2464, -7952, -4896
1707713661279, 5680623, -2544, -7472, -4640
1707713661289, 5680633, -2480, -7280, -4400
1707713661299, 5680643, -2304, -7024, -4272
1707713661309, 5680653, -2224, -6960, -4128
1707713661319, 5680663, -2112, -7088, -4000
1707713661329, 5680673, -2016, -7088, -4000
1707713661339, 5680683, -1712, -7280, -4064
1707713661349, 5680693, -1568, -7360, -3984
1707713661359, 5680703, -1456, -7392, -4016
1707713661369, 5680713, -1264, -7280, -4192
1707713661379, 5680723, -1232, -7104, -4160
1707713661389, 5680733, -1120, -6848, -4256
1707713661399, 5680743, -1040, -6656, -4272
1707713661409, 5680753, -944, -6512, -4240
1707713661419, 5680763, -912, -6272, -4048
1707713661429, 5680773, -784, -6080, -3744
1707713661439, 5680783, -640, -5984, -3792
1707713661449, 5680793, -592, -5936, -3792
1707713661459, 5680803, -448, -5952, -3712
1707713661469, 5680813, -256, -6000, -3680
1707713661479, 5680823, -80, -6096, -3712
1707713661489, 5680833, 48, -6160, -3632
1707713661499, 5680843, 144, -6096, -3408
1707713661509, 5680853, 192, -5776, -3104
1707713661519, 5680863, 256, -5440, -2768
1707713661529, 5680873, 496, -5216, -2624
1707713661539, 5680883, 752, -4896, -2528
1707713661549, 5680893, 1008, -4704, -2352
1707713661559, 5680903, 960, -4608, -1744
1707713661569, 5680913, 1168, -4432, -1184
1707713661579, 5680923, 1472, -4400, -848
1707713661589, 5680933, 1744, -4464, -384
1707713661599, 5680943, 2016, -4656, 320
1707713661609, 5680953, 2416, -4608, 880
1707713661619, 5680963, 2752, -4608, 1392
1707713661629, 5680973, 3024, -4656, 1728
1707713661639, 5680983, 3536, -4496, 2176
1707713661649, 5680993, 3840, -4672, 2400
1707713661659, 5681003, 3856, -4656, 2384
1707713661669, 5681013, 3872, -4512, 2592
1707713661679, 5681023, 3888, -4400, 2848
1707713661689, 5681033, 3952, -4224, 2960
1707713661699, 5681043, 4080, -3952, 2896
1707713661709, 5681053, 3952, -3664, 2912
1707713661719, 5681063, 3744, -3056, 2960
1707713661729, 5681073, 3424, -2496, 3392
1707713661739, 5681083, 3200, -2272, 3856
1707713661749, 5681093, 3152, -1952, 4272
1707713661759, 5681103, 3296, -2112, 4608
1707713661769, 5681113, 3296, -2288, 4848
1707713661779, 5681123, 3296, -2352, 4944
1707713661789, 5681133, 3216, -2624, 5632
1707713661799, 5681143, 2976, -2048, 5344
1707713661809, 5681153, 2640, -1616, 5696
1707713661819, 5681163, 2304, -1120, 6352
1707713661829, 5681173, 1952, -576, 7120
1707713661839, 5681183, 1888, -464, 7744
1707713661849, 5681193, 1776, -720, 8224
1707713661859, 5681203, 1808, -1024, 8304
1707713661869, 5681213, 1808, -1568, 8256
1707713661879, 5681223, 1408, -1792, 7936
1707713661889, 5681233, 1104, -1552, 7792
1707713661899, 5681243, 1104, -976, 7888
1707713661909, 5681253, 640, -544, 8160
1707713661919, 5681263, 160, -64, 8480
1707713661929, 5681273, -272, 352, 8928
1707713661939, 5681283, -720, 896, 9680
1707713661949, 5681293, -1184, 1216, 10416
1707713661959, 5681303, -1776, 1280, 10672
1707713661969, 5681313, -1968, 960, 10976
1707713661979, 5681323, -2304, 576, 10976
1707713661989, 5681333, -2704, 368, 10688
1707713661999, 5681343, -3024, 656, 10192
1707713662009, 5681353, -3408, 1168, 9936
1707713662019, 5681363, -3744, 1680, 9920
1707713662029, 5681373, -4128, 2016, 10128
1707713662039, 5681383, -4416, 2160, 10736
1707713662049, 5681393, -4624, 1984, 11296
1707713662059, 5681403, -4768, 1664, 11600
1707713662069, 5681413, -5072, 1504, 11680
1707713662079, 5681423, -5312, 1744, 11536
1707713662089, 5681433, -5424, 2112, 11456
1707713662099, 5681443, -5440, 2192, 11296
1707713662109, 5681453, -5456, 1952, 11200
1707713662119, 5681463, -5520, 1824, 11024
1707713662129, 5681473, -5536, 1520, 10800
1707713662139, 5681483, -5680, 1168, 10576
1707713662149, 5681493, -5856, 800, 10176
1707713662159, 5681503, -5968, 880, 9696
1707713662169, 5681513, -5904, 864, 9248
1707713662179, 5681523, -5520, 736, 8960
1707713662189, 5681533, -5280, 96, 9072
1707713662199, 5681543, -4896, -688, 9184
1707713662209, 5681553, -4640, -1568, 9360
1707713662219, 5681563, -4800, -2128, 9392
1707713662229, 5681573, -5232, -2000, 9168
1707713662239, 5681583, -5616, -1296, 8624
1707713662249, 5681593, -5632, -224, 7760
1707713662259, 5681603, -5424, 320, 7152
1707713662269, 5681613, -5088, 64, 6976
1707713662279, 5681623, -4736, -848, 7296
1707713662289, 5681633, -4400, -1968, 7568
1707713662299, 5681643, -4432, -3024, 7824
1707713662309, 5681653, -4864, -3440, 8016
1707713662319, 5681663, -5104, -3120, 7856
1707713662329, 5681673, -5360, -2448, 7424
1707713662339, 5681683, -5520, -1312, 6752
1707713662349, 5681693, -5696, -512, 6400
1707713662359, 5681703, -6080, -112, 6256
1707713662369, 5681713, -6560, -16, 6208
1707713662379, 5681723, -6672, 272, 5744
1707713662389, 5681733, -6464, 592, 5280
1707713662399, 5681743, -6656, -368, 5456
1707713662409, 5681753, -6864, -2112, 6048
1707713662419, 5681763, -6896, -3712, 6400
1707713662429, 5681773, -6592, -5424, 6592
1707713662439, 5681783, -6176, -7056, 6544
1707713662449, 5681793, -6240, -7936, 6592
1707713662459, 5681803, -5040, -8432, 6576
1707713662469, 5681813, -4000, -9312, 6320
1707713662479, 5681823, -3648, -9680, 5632
1707713662489, 5681833, -3248, -8992, 4880
1707713662499, 5681843, -2608, -8224, 4032
1707713662509, 5681853, -2080, -7744, 3472
1707713662519, 5681863, -1680, -7216, 2992
1707713662529, 5681873, -1328, -7152, 2816
1707713662539, 5681883, -1248, -7456, 2976
1707713662549, 5681893, -1360, -7552, 3280
1707713662559, 5681903, -1296, -7280, 3376
1707713662569, 5681913, -1280, -6592, 3552
1707713662579, 5681923, -1312, -6128, 3936
1707713662589, 5681933, -1328, -5968, 4368
1707713662599, 5681943, -1296, -5952, 4704
1707713662609, 5681953, -1376, -6096, 4976
1707713662619, 5681963, -1376, -6336, 5168
1707713662629, 5681973, -1392, -6624, 5344
1707713662639, 5681983, -1312, -6720, 5408
1707713662649, 5681993, -1280, -6656, 5360
1707713662659, 5682003, -1440, -6480, 5344
1707713662669, 5682013, -1680, -6288, 5376
1707713662679, 5682023, -1888, -5984, 5328
1707713662689, 5682033, -2064, -5568, 5168
1707713662699, 5682043, -2160, -5296, 4928
1707713662709, 5682053, -1728, -5600, 4256
1707713662719, 5682063, -2400, -4880, 4448
1707713662729, 5682073, -2576, -4608, 4416
1707713662739, 5682083, -2592, -4464, 4352
1707713662749, 5682093, -2736, -4304, 4288
1707713662759, 5682103, -2800, -4128, 4464
1707713662769, 5682113, -2912, -4016, 4864
1707713662779, 5682123, -3088, -3888, 5296
1707713662789, 5682133, -3200, -3680, 5728
1707713662799, 5682143, -3344, -3584, 6128
1707713662809, 5682153, -3488, -3456, 6464
1707713662819, 5682163, -3456, -3456, 6576
1707713662829, 5682173, -3376, -3376, 6576
1707713662839, 5682183, -3392, -3392, 6480
1707713662849, 5682193, -3328, -3376, 6416
1707713662859, 5682203, -3120, -3456, 6160
1707713662869, 5682213, -3024, -3392, 5952
1707713662879, 5682223, -2928, -3584, 5808
1707713662889, 5682233, -3024, -3712, 5760
1707713662899, 5682243, -2944, -3856, 5808
1707713662909, 5682253, -2880, -4048, 5888
1707713662919, 5682263, -2880, -4208, 5968
1707713662929, 5682273, -2848, -4160, 6064
1707713662939, 5682283, -2944, -4240, 6384
1707713662949, 5682293, -3040, -4256, 6368
1707713662959, 5682303, -3040, -4064, 6368
1707713662969, 5682313, -3104, -4160, 6608
1707713662979, 5682323, -3024, -4048, 7088
1707713662989, 5682333, -3024, -3760, 6688
1707713662999, 5682343, -2816, -3792, 6528
1707713663009, 5682353, -2832, -4096, 6368
1707713663019, 5682363, -2944, -3824, 5904
1707713663029, 5682373, -2784, -4080, 5696
1707713663039, 5682383, -2720, -4608, 5680
1707713663049, 5682393, -2736, -4528, 5488
1707713663059, 5682403, -2448, -4704, 5456
1707713663069, 5682413, -2512, -5120, 5616
1707713663079, 5682423, -2560, -5328, 5760
1707713663089, 5682433, -2496, -5408, 5920
1707713663099, 5682443, -2464, -5536, 6160
1707713663109, 5682453, -2496, -5680, 6240
1707713663119, 5682463, -2464, -5712, 6272
1707713663129, 5682473, -2496, -5744, 6288
1707713663139, 5682483, -2416, -5584, 5952
1707713663149, 5682493, -2512, -5536, 5760
1707713663159, 5682503, -2464, -5504, 5728
1707713663169, 5682513, -2560, -5440, 5648
1707713663179, 5682523, -2608, -5216, 5616
1707713663189, 5682533, -2720, -5120, 5744
1707713663199, 5682543, -3168, -5200, 6224
1707713663209, 5682553, -2720, -4864, 6240
1707713663219, 5682563, -2720, -4992, 6528
1707713663229, 5682573, -3008, -5328, 7216
1707713663239, 5682583, -2992, -5328, 7424
1707713663249, 5682593, -3216, -5296, 7424
1707713663259, 5682603, -3040, -4912, 7088
1707713663269, 5682613, -2448, -5152, 6544
1707713663279, 5682623, -2544, -5248, 6240
1707713663289, 5682633, -2720, -5328, 5904
1707713663299, 5682643, -2784, -5376, 5808
1707713663309, 5682653, -2608, -5456, 5824
1707713663319, 5682663, -2544, -5312, 5584
1707713663329, 5682673, -2544, -5184, 5120
1707713663339, 5682683, -2624, -5104, 4528
1707713663349, 5682693, -2656, -5376, 3984
1707713663359, 5682703, -2704, -5760, 3936
1707713663369, 5682713, -2640, -5856, 4192
1707713663379, 5682723, -2832, -6192, 4384
