Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713162780, 5182123, -3392, -3728, 5840
1707713162790, 5182133, -3328, -3744, 5840
1707713162800, 5182143, -3376, -3760, 5936
1707713162810, 5182153, -3296, -3840, 5920
1707713162820, 5182163, -3328, -3824, 5968
1707713162830, 5182173, -3408, -3840, 6048
1707713162840, 5182183, -3376, -3840, 6128
1707713162850, 5182193, -3344, -3840, 6208
1707713162860, 5182203, -3328, -3920, 6256
1707713162870, 5182213, -3248, -3920, 6224
1707713162880, 5182223, -3264, -3968, 6240
1707713162890, 5182233, -3216, -3984, 6304
1707713162900, 5182243, -3152, -4048, 6304
1707713162910, 5182253, -3072, -4016, 6352
1707713162920, 5182263, -2992, -4112, 6384
1707713162930, 5182273, -2960, -4160, 6448
1707713162940, 5182283, -2944, -4144, 6304
1707713162950, 5182293, -2928, -4288, 6336
1707713162960, 5182303, -2848, -4288, 6320
1707713162970, 5182313, -2896, -4352, 6384
1707713162980, 5182323, -2960, -4304, 6400
1707713162990, 5182333, -3008, -4192, 6464
1707713163000, 5182343, -3120, -4128, 6512
1707713163010, 5182353, -3136, -4096, 6528
1707713163020, 5182363, -3136, -4032, 6512
1707713163030, 5182373, -3152, -3904, 6464
1707713163040, 5182383, -3136, -3888, 6512
1707713163050, 5182393, -3168, -3904, 6416
1707713163060, 5182403, -3184, -3952, 6368
1707713163070, 5182413, -3136, -4016, 6320
1707713163080, 5182423, -3104, -4080, 6304
1707713163090, 5182433, -3120, -4080, 6288
1707713163100, 5182443, -3152, -4112, 6256
1707713163110, 5182453, -3184, -4064, 6256
1707713163120, 5182463, -3200, -4016, 6288
1707713163130, 5182473, -3232, -3952, 6256
1707713163140, 5182483, -3232, -3824, 6176
1707713163150, 5182493, -3248, -3712, 6032
1707713163160, 5182503, -3376, -3760, 6080
1707713163170, 5182513, -3392, -3648, 6016
1707713163180, 5182523, -3440, -3712, 5920
1707713163190, 5182533, -3440, -3648, 5840
1707713163200, 5182543, -3504, -3712, 5824
1707713163210, 5182553, -3472, -3744, 5760
1707713163220, 5182563, -3488, -3792, 5680
1707713163230, 5182573, -3440, -3872, 5584
1707713163240, 5182583, -3440, -3968, 5584
1707713163250, 5182593, -3488, -4080, 5552
1707713163260, 5182603, -3360, -4176, 5424
1707713163270, 5182613, -3344, -4240, 5376
1707713163280, 5182623, -3248, -4336, 5280
1707713163290, 5182633, -3232, -4416, 5200
1707713163300, 5182643, -3248, -4560, 5200
1707713163310, 5182653, -3296, -4544, 5184
1707713163320, 5182663, -3344, -4624, 5120
1707713163330, 5182673, -3360, -4640, 5056
1707713163340, 5182683, -3376, -4544, 4992
1707713163350, 5182693, -3456, -4544, 4896
1707713163360, 5182703, -3456, -4528, 4912
1707713163370, 5182713, -3648, -4480, 4864
1707713163380, 5182723, -3616, -4352, 4704
1707713163390, 5182733, -3600, -4288, 4704
1707713163400, 5182743, -3616, -4192, 4688
1707713163410, 5182753, -3616, -4064, 4640
1707713163420, 5182763, -3632, -4032, 4560
1707713163430, 5182773, -3680, -3936, 4480
1707713163440, 5182783, -3632, -3792, 4464
1707713163450, 5182793, -3632, -3808, 4448
1707713163460, 5182803, -3648, -3696, 4496
1707713163470, 5182813, -3648, -3696, 4544
1707713163480, 5182823, -3648, -3600, 4688
1707713163490, 5182833, -3584, -3600, 4768
1707713163500, 5182843, -3584, -3712, 4816
1707713163510, 5182853, -3536, -3712, 4864
1707713163520, 5182863, -3520, -3776, 4928
1707713163530, 5182873, -3472, -3808, 5040
1707713163540, 5182883, -3456, -3856, 5168
1707713163550, 5182893, -3472, -3856, 5312
1707713163560, 5182903, -3440, -3952, 5488
1707713163570, 5182913, -3408, -3952, 5552
1707713163580, 5182923, -3456, -3936, 5680
1707713163590, 5182933, -3520, -3872, 5760
1707713163600, 5182943, -3376, -3824, 5888
1707713163610, 5182953, -3360, -3856, 6048
1707713163620, 5182963, -3344, -3776, 6080
1707713163630, 5182973, -3280, -3824, 6080
1707713163640, 5182983, -3280, -3888, 5984
1707713163650, 5182993, -3216, -4000, 6064
1707713163660, 5183003, -3200, -4032, 6144
1707713163670, 5183013, -3120, -4112, 6176
1707713163680, 5183023, -3056, -4128, 6160
1707713163690, 5183033, -3008, -4224, 6128
1707713163700, 5183043, -2976, -4304, 6144
1707713163710, 5183053, -2832, -4368, 6064
1707713163720, 5183063, -2768, -4496, 6000
1707713163730, 5183073, -2864, -4528, 5968
1707713163740, 5183083, -2784, -4576, 6000
1707713163750, 5183093, -2832, -4480, 5984
1707713163760, 5183103, -2832, -4544, 5936
1707713163770, 5183113, -2848, -4608, 5952
1707713163780, 5183123, -2896, -4672, 5952
1707713163790, 5183133, -2944, -4736, 5840
1707713163800, 5183143, -2992, -4720, 5792
1707713163810, 5183153, -2912, -4752, 5696
1707713163820, 5183163, -2896, -4704, 5664
1707713163830, 5183173, -2912, -4784, 5632
1707713163840, 5183183, -2928, -4736, 5552
1707713163850, 5183193, -2944, -4688, 5520
1707713163860, 5183203, -2976, -4688, 5520
1707713163870, 5183213, -2992, -4656, 5520
1707713163880, 5183223, -3072, -4592, 5456
1707713163890, 5183233, -3088, -4624, 5456
1707713163900, 5183243, -3088, -4512, 5424
1707713163910, 5183253, -3152, -4528, 5440
1707713163920, 5183263, -3152, -4480, 5504
1707713163930, 5183273, -3168, -4448, 5488
1707713163940, 5183283, -3200, -4400, 5600
1707713163950, 5183293, -3232, -4368, 5584
1707713163960, 5183303, -3232, -4288, 5584
1707713163970, 5183313, -3312, -4224, 5488
1707713163980, 5183323, -3392, -4176, 5488
1707713163990, 5183333, -3456, -4128, 5424
1707713164000, 5183343, -3472, -4048, 5280
1707713164010, 5183353, -3536, -3952, 5312
1707713164020, 5183363, -3552, -3808, 5216
1707713164030, 5183373, -3648, -3728, 5216
1707713164040, 5183383, -3664, -3584, 5280
1707713164050, 5183393, -3664, -3552, 5216
1707713164060, 5183403, -3648, -3456, 5152
1707713164070, 5183413, -3632, -3456, 5072
1707713164080, 5183423, -3568, -3456, 5104
1707713164090, 5183433, -3584, -3456, 5136
1707713164100, 5183443, -3456, -3488, 5216
1707713164110, 5183453, -3424, -3616, 5296
1707713164120, 5183463, -3376, -3664, 5376
1707713164130, 5183473, -3232, -3824, 5344
1707713164140, 5183483, -3216, -3840, 5264
1707713164150, 5183493, -3168, -4016, 5376
1707713164160, 5183503, -3168, -4048, 5440
1707713164170, 5183513, -3104, -4064, 5616
1707713164180, 5183523, -3056, -4096, 5744
1707713164190, 5183533, -3120, -4080, 5920
1707713164200, 5183543, -3232, -3952, 5984
1707713164210, 5183553, -3264, -4032, 6080
1707713164220, 5183563, -3280, -4016, 6096
1707713164230, 5183573, -3264, -3952, 6160
1707713164240, 5183583, -3248, -3984, 6112
1707713164250, 5183593, -3152, -3984, 6112
1707713164260, 5183603, -3088, -4064, 6128
1707713164270, 5183613, -3040, -4064, 6016
1707713164280, 5183623, -3072, -4192, 6016
1707713164290, 5183633, -3056, -4224, 5936
1707713164300, 5183643, -2944, -4272, 5888
1707713164310, 5183653, -2960, -4304, 5808
1707713164320, 5183663, -2960, -4336, 5728
1707713164330, 5183673, -2960, -4368, 5776
1707713164340, 5183683, -3008, -4352, 5728
1707713164350, 5183693, -2960, -4432, 5808
1707713164360, 5183703, -2992, -4352, 5760
1707713164370, 5183713, -3040, -4384, 5776
1707713164380, 5183723, -3088, -4352, 5680
1707713164390, 5183733, -3072, -4528, 5808
1707713164400, 5183743, -3088, -4496, 5792
1707713164410, 5183753, -3088, -4528, 5792
1707713164420, 5183763, -3008, -4544, 5760
1707713164430, 5183773, -3056, -4560, 5632
1707713164440, 5183783, -3024, -4576, 5584
1707713164450, 5183793, -3056, -4528, 5568
1707713164460, 5183803, -3088, -4512, 5536
1707713164470, 5183813, -3152, -4496, 5632
1707713164480, 5183823, -3232, -4304, 5568
1707713164490, 5183833, -3216, -4304, 5472
1707713164500, 5183843, -3264, -4240, 5488
1707713164510, 5183853, -3184, -4240, 5472
1707713164520, 5183863, -3216, -4192, 5440
1707713164530, 5183873, -3232, -4272, 5360
1707713164540, 5183883, -3280, -4208, 5344
1707713164550, 5183893, -3296, -4224, 5328
1707713164560, 5183903, -3312, -4128, 5376
1707713164570, 5183913, -3520, -4160, 5488
1707713164580, 5183923, -3456, -4064, 5504
1707713164590, 5183933, -3520, -3968, 5504
1707713164600, 5183943, -3520, -3888, 5392
1707713164610, 5183953, -3536, -3920, 5344
1707713164620, 5183963, -3568, -4016, 5360
1707713164630, 5183973, -3536, -3792, 5168
1707713164640, 5183983, -3536, -3776, 5120
1707713164650, 5183993, -3600, -3760, 5264
1707713164660, 5184003, -3600, -3680, 5376
1707713164670, 5184013, -3712, -3888, 5648
1707713164680, 5184023, -3632, -3664, 5808
1707713164690, 5184033, -3648, -3584, 5728
1707713164700, 5184043, -3648, -3616, 5648
1707713164710, 5184053, -3568, -3488, 5664
1707713164720, 5184063, -3456, -3456, 5696
1707713164730, 5184073, -3408, -3744, 6064
1707713164740, 5184083, -3200, -3696, 5872
1707713164750, 5184093, -3216, -3696, 5584
1707713164760, 5184103, -3104, -3920, 5568
1707713164770, 5184113, -3120, -4064, 5856
1707713164780, 5184123, -2896, -4128, 5728
1707713164790, 5184133, -2880, -4176, 5600
1707713164800, 5184143, -2640, -4352, 5408
1707713164810, 5184153, -2656, -4576, 5312
1707713164820, 5184163, -2672, -4528, 5392
1707713164830, 5184173, -2704, -4480, 5664
1707713164840, 5184183, -2768, -4384, 5936
1707713164850, 5184193, -2832, -4256, 6144
1707713164860, 5184203, -2912, -4160, 6256
1707713164870, 5184213, -2944, -4080, 6528
1707713164880, 5184223, -2992, -4000, 6368
1707713164890, 5184233, -2912, -3920, 6272
1707713164900, 5184243, -2912, -3936, 6160
1707713164910, 5184253, -2816, -3952, 6048
1707713164920, 5184263, -2864, -3968, 5888
1707713164930, 5184273, -2864, -3968, 6112
1707713164940, 5184283, -2832, -4032, 6240
1707713164950, 5184293, -2784, -4096, 6192
1707713164960, 5184303, -2736, -4192, 6192
1707713164970, 5184313, -2720, -4256, 6112
1707713164980, 5184323, -2752, -4336, 5952
1707713164990, 5184333, -2704, -4320, 5856
1707713165000, 5184343, -2688, -4320, 5952
