Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713933127, 5952473, 3136, -10496, 4624
1707713933137, 5952483, 3184, -10608, 4864
1707713933147, 5952493, 3264, -10704, 4880
1707713933157, 5952503, 3152, -10976, 4784
1707713933167, 5952513, 2592, -11072, 4544
1707713933177, 5952523, 1680, -10848, 4496
1707713933187, 5952533, 736, -10336, 4592
1707713933197, 5952543, -384, -9600, 4736
1707713933207, 5952553, -1648, -8608, 4768
1707713933217, 5952563, -3152, -7520, 4912
1707713933227, 5952573, -4592, -6368, 5616
1707713933237, 5952583, -5664, -4704, 5792
1707713933247, 5952593, -6192, -3440, 5680
1707713933257, 5952603, -6496, -2512, 5888
1707713933267, 5952613, -6608, -1824, 6272
1707713933277, 5952623, -6816, -1264, 6688
1707713933287, 5952633, -7008, -592, 7184
1707713933297, 5952643, -6976, 112, 7744
1707713933307, 5952653, -7024, 1040, 8400
1707713933317, 5952663, -7072, 2080, 9392
1707713933327, 5952673, -6752, 3024, 10176
1707713933337, 5952683, -5712, 4144, 10352
1707713933347, 5952693, -5920, 4224, 11008
1707713933357, 5952703, -6016, 4400, 11680
1707713933367, 5952713, -6080, 4688, 12368
1707713933377, 5952723, -6640, 4656, 12896
1707713933387, 5952733, -6192, 5360, 12672
1707713933397, 5952743, -6048, 6336, 11952
1707713933407, 5952753, -6336, 5984, 11152
1707713933417, 5952763, -6576, 5488, 10368
1707713933427, 5952773, -6544, 4864, 9776
1707713933437, 5952783, -6512, 3808, 9584
1707713933447, 5952793, -6592, 2608, 9472
1707713933457, 5952803, -6432, 1472, 9376
1707713933467, 5952813, -6192, 432, 9088
1707713933477, 5952823, -5904, -400, 8592
1707713933487, 5952833, -5488, -1328, 7984
1707713933497, 5952843, -5168, -2160, 7344
1707713933507, 5952853, -4672, -2736, 6880
1707713933517, 5952863, -4208, -3152, 6448
1707713933527, 5952873, -3744, -3616, 6096
1707713933537, 5952883, -3136, -4096, 5936
1707713933547, 5952893, -2624, -4832, 5872
1707713933557, 5952903, -2144, -5472, 5792
1707713933567, 5952913, -1504, -6000, 5696
1707713933577, 5952923, -832, -6512, 5568
1707713933587, 5952933, -128, -7200, 5376
1707713933597, 5952943, 720, -7920, 5184
1707713933607, 5952953, 1632, -8480, 4944
1707713933617, 5952963, 2272, -9168, 4944
1707713933627, 5952973, 2592, -9520, 5008
1707713933637, 5952983, 2912, -9808, 5008
1707713933647, 5952993, 3536, -9664, 4640
1707713933657, 5953003, 3264, -10544, 4864
1707713933667, 5953013, 3472, -10256, 4544
1707713933677, 5953023, 3600, -9920, 4208
1707713933687, 5953033, 3664, -10048, 3872
1707713933697, 5953043, 3584, -10160, 3696
1707713933707, 5953053, 3344, -10208, 3536
1707713933717, 5953063, 2720, -10064, 3520
1707713933727, 5953073, 1968, -9568, 3648
1707713933737, 5953083, 944, -8928, 3888
1707713933747, 5953093, -64, -8224, 4368
1707713933757, 5953103, -1056, -7424, 4816
1707713933767, 5953113, -2096, -6400, 5200
1707713933777, 5953123, -3264, -5392, 5456
1707713933787, 5953133, -4160, -4480, 5696
1707713933797, 5953143, -4832, -3392, 5888
1707713933807, 5953153, -5248, -2464, 6176
1707713933817, 5953163, -5312, -1648, 6560
1707713933827, 5953173, -5440, -1104, 6928
1707713933837, 5953183, -5568, -704, 7440
1707713933847, 5953193, -5600, -416, 7952
1707713933857, 5953203, -5600, 64, 8448
1707713933867, 5953213, -5664, 512, 9024
1707713933877, 5953223, -5792, 1216, 9744
1707713933887, 5953233, -5792, 1920, 10160
1707713933897, 5953243, -5904, 2768, 10656
1707713933907, 5953253, -6080, 3728, 11040
1707713933917, 5953263, -5328, 4736, 10736
1707713933927, 5953273, -5888, 5552, 11168
1707713933937, 5953283, -7040, 5456, 11952
1707713933947, 5953293, -7216, 6160, 12176
1707713933957, 5953303, -6832, 7264, 11840
1707713933967, 5953313, -7088, 7056, 11264
1707713933977, 5953323, -7472, 6448, 10800
1707713933987, 5953333, -7440, 5456, 10256
1707713933997, 5953343, -7472, 3824, 9920
1707713934007, 5953353, -7488, 2432, 9632
1707713934017, 5953363, -7392, 1152, 9296
1707713934027, 5953373, -7152, 32, 8992
1707713934037, 5953383, -6864, -592, 8480
1707713934047, 5953393, -6560, -1408, 7936
1707713934057, 5953403, -6240, -2064, 7312
1707713934067, 5953413, -5696, -2944, 6560
1707713934077, 5953423, -5024, -4272, 5872
1707713934087, 5953433, -4032, -5568, 5344
1707713934097, 5953443, -3088, -6800, 5136
1707713934107, 5953453, -2416, -7520, 5120
1707713934117, 5953463, -1824, -8192, 5248
1707713934127, 5953473, -960, -8544, 5488
1707713934137, 5953483, 96, -8816, 5584
1707713934147, 5953493, 1168, -9728, 5520
1707713934157, 5953503, 1968, -10464, 5264
1707713934167, 5953513, 2848, -11296, 4768
1707713934177, 5953523, 3136, -12720, 4544
1707713934187, 5953533, 3680, -13104, 3600
1707713934197, 5953543, 4016, -12400, 2592
1707713934207, 5953553, 4000, -12144, 1904
1707713934217, 5953563, 3760, -11888, 1712
1707713934227, 5953573, 3376, -11440, 1648
1707713934237, 5953583, 3008, -11120, 1840
1707713934247, 5953593, 2384, -10880, 2048
1707713934257, 5953603, 1376, -10224, 2544
1707713934267, 5953613, 560, -9744, 3072
1707713934277, 5953623, -608, -8992, 3584
1707713934287, 5953633, -1888, -8368, 4176
1707713934297, 5953643, -3168, -7616, 4736
1707713934307, 5953653, -4288, -6416, 5664
1707713934317, 5953663, -5008, -5296, 6832
1707713934327, 5953673, -6208, -4672, 7488
1707713934337, 5953683, -6608, -3760, 7856
1707713934347, 5953693, -6496, -2800, 7968
1707713934357, 5953703, -6304, -1968, 8032
1707713934367, 5953713, -6016, -1344, 8016
1707713934377, 5953723, -5872, -384, 8112
1707713934387, 5953733, -6016, 416, 8304
1707713934397, 5953743, -5856, 1040, 8640
1707713934407, 5953753, -5600, 1680, 8944
1707713934417, 5953763, -5280, 2208, 9328
1707713934427, 5953773, -4992, 2592, 9648
1707713934437, 5953783, -4752, 2704, 10016
1707713934447, 5953793, -4496, 2768, 10272
1707713934457, 5953803, -4256, 2672, 10640
1707713934467, 5953813, -4064, 2800, 10752
1707713934477, 5953823, -3968, 2912, 10656
1707713934487, 5953833, -4080, 3232, 10496
1707713934497, 5953843, -4224, 3760, 10240
1707713934507, 5953853, -4512, 4144, 10208
1707713934517, 5953863, -5232, 4272, 10336
1707713934527, 5953873, -5856, 4416, 10336
1707713934537, 5953883, -6096, 4112, 10096
1707713934547, 5953893, -6240, 2608, 9680
1707713934557, 5953903, -6208, 1024, 9120
1707713934567, 5953913, -6112, -224, 8752
1707713934577, 5953923, -5840, -1136, 8784
1707713934587, 5953933, -5696, -1872, 8880
1707713934597, 5953943, -5760, -2352, 8576
1707713934607, 5953953, -5552, -2768, 8000
1707713934617, 5953963, -5296, -3568, 7456
1707713934627, 5953973, -4864, -4544, 7056
1707713934637, 5953983, -4096, -5504, 6704
1707713934647, 5953993, -3472, -6528, 6384
1707713934657, 5954003, -2800, -7264, 6304
1707713934667, 5954013, -1920, -7968, 6208
1707713934677, 5954023, -1072, -8688, 6112
1707713934687, 5954033, 368, -9888, 6112
1707713934697, 5954043, 1616, -11120, 5776
1707713934707, 5954053, 2432, -12160, 5520
1707713934717, 5954063, 3232, -12704, 5184
1707713934727, 5954073, 3968, -13200, 4784
1707713934737, 5954083, 4128, -13152, 4304
1707713934747, 5954093, 4080, -12912, 3920
1707713934757, 5954103, 3872, -12544, 3520
1707713934767, 5954113, 3504, -12208, 3248
1707713934777, 5954123, 3104, -12032, 3088
1707713934787, 5954133, 2688, -11840, 3088
1707713934797, 5954143, 2032, -11616, 3232
1707713934807, 5954153, 1184, -10688, 3536
1707713934817, 5954163, 192, -10144, 3936
1707713934827, 5954173, -784, -9360, 4240
1707713934837, 5954183, -1616, -8608, 4656
1707713934847, 5954193, -1616, -7680, 4976
1707713934857, 5954203, -2768, -7072, 5408
1707713934867, 5954213, -3584, -6096, 5712
1707713934877, 5954223, -4656, -4960, 5920
1707713934887, 5954233, -5248, -3792, 5952
1707713934897, 5954243, -5856, -2880, 6160
1707713934907, 5954253, -6096, -2240, 6304
1707713934917, 5954263, -5968, -1472, 6640
1707713934927, 5954273, -6448, -352, 7440
1707713934937, 5954283, -7184, 384, 8368
1707713934947, 5954293, -7168, 1264, 9408
1707713934957, 5954303, -7040, 2560, 9952
1707713934967, 5954313, -6608, 3344, 10256
1707713934977, 5954323, -6160, 3968, 10240
1707713934987, 5954333, -5648, 4400, 10272
1707713934997, 5954343, -5152, 4688, 10352
1707713935007, 5954353, -4880, 4896, 10464
1707713935017, 5954363, -4592, 5072, 10464
1707713935027, 5954373, -4528, 5376, 10464
1707713935037, 5954383, -4576, 5264, 10432
1707713935047, 5954393, -4704, 4960, 10352
1707713935057, 5954403, -5152, 4576, 10272
1707713935067, 5954413, -5632, 3856, 10496
1707713935077, 5954423, -5856, 3360, 10400
1707713935087, 5954433, -6032, 3216, 10416
1707713935097, 5954443, -6432, 2512, 10224
1707713935107, 5954453, -6768, 1632, 9536
1707713935117, 5954463, -6768, 928, 8816
1707713935127, 5954473, -6432, -16, 8544
1707713935137, 5954483, -6192, -1600, 8336
1707713935147, 5954493, -5648, -2960, 8160
1707713935157, 5954503, -5232, -4624, 8080
1707713935167, 5954513, -4752, -6048, 8208
1707713935177, 5954523, -3872, -7360, 8608
1707713935187, 5954533, -2416, -8624, 9280
1707713935197, 5954543, -1952, -10864, 9536
1707713935207, 5954553, -240, -11152, 8832
1707713935217, 5954563, 1472, -10192, 7552
1707713935227, 5954573, 1840, -9984, 5952
1707713935237, 5954583, 1632, -9072, 4544
1707713935247, 5954593, 1328, -8960, 3040
1707713935257, 5954603, 1968, -8736, 2176
1707713935267, 5954613, 3152, -8000, 2048
1707713935277, 5954623, 3184, -6320, 3664
1707713935287, 5954633, 3184, -5008, 5296
1707713935297, 5954643, 3232, -5712, 6512
1707713935307, 5954653, 2848, -6464, 6624
1707713935317, 5954663, 2960, -7056, 6016
1707713935327, 5954673, 3488, -7040, 4944
1707713935337, 5954683, 4048, -6176, 4416
1707713935347, 5954693, 3808, -5408, 4672
1707713935357, 5954703, 3664, -4944, 5472
1707713935367, 5954713, 3296, -4592, 6256
1707713935377, 5954723, 2896, -4256, 6688
1707713935387, 5954733, 2816, -3968, 6656
1707713935397, 5954743, 2928, -3824, 6000
1707713935407, 5954753, 3440, -3856, 4880
1707713935417, 5954763, 3520, -4432, 4128
1707713935427, 5954773, 3680, -5152, 3600
1707713935437, 5954783, 3424, -5616, 3408
1707713935447, 5954793, 2800, -8048, 2720
1707713935457, 5954803, 2256, -8192, 3552
1707713935467, 5954813, 1344, -7920, 4016
1707713935477, 5954823, 144, -7616, 5008
1707713935487, 5954833, -1024, -6496, 6096
1707713935497, 5954843, -1952, -4224, 6816
1707713935507, 5954853, -2384, -2352, 7520
1707713935517, 5954863, -3024, -624, 8000
1707713935527, 5954873, -3520, 1200, 8352
1707713935537, 5954883, -3456, 3296, 9072
1707713935547, 5954893, -3248, 4416, 9904
1707713935557, 5954903, -2944, 4880, 10512
1707713935567, 5954913, -2624, 5312, 10608
1707713935577, 5954923, -2800, 5728, 10480
1707713935587, 5954933, -2352, 5440, 10256
1707713935597, 5954943, -2352, 5968, 10112
1707713935607, 5954953, -2752, 6592, 10176
1707713935617, 5954963, -2288, 6448, 8800
1707713935627, 5954973, -1376, 5984, 7856
1707713935637, 5954983, -1776, 5104, 7456
1707713935647, 5954993, -1232, 3936, 7488
1707713935657, 5955003, -240, 2144, 6480
