Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713117841, 5137183, -3616, -4816, 4960
1707713117851, 5137193, -3536, -4816, 4784
1707713117861, 5137203, -3568, -4960, 4736
1707713117871, 5137213, -3584, -5008, 4768
1707713117881, 5137223, -3440, -4976, 4656
1707713117891, 5137233, -3456, -5024, 4592
1707713117901, 5137243, -3456, -5104, 4528
1707713117911, 5137253, -3472, -5072, 4512
1707713117921, 5137263, -3536, -5168, 4544
1707713117931, 5137273, -3568, -5216, 4544
1707713117941, 5137283, -3600, -5184, 4512
1707713117951, 5137293, -3648, -5248, 4592
1707713117961, 5137303, -3600, -5216, 4512
1707713117971, 5137313, -3600, -5232, 4480
1707713117981, 5137323, -3648, -5248, 4464
1707713117991, 5137333, -3648, -5200, 4384
1707713118001, 5137343, -3584, -5216, 4384
1707713118011, 5137353, -3696, -5280, 4288
1707713118021, 5137363, -3648, -5232, 4272
1707713118031, 5137373, -3632, -5280, 4064
1707713118041, 5137383, -3568, -5360, 4064
1707713118051, 5137393, -3584, -5328, 4016
1707713118061, 5137403, -3584, -5376, 3904
1707713118071, 5137413, -3568, -5424, 3824
1707713118081, 5137423, -3536, -5424, 3824
1707713118091, 5137433, -3600, -5456, 3808
1707713118101, 5137443, -3568, -5408, 3840
1707713118111, 5137453, -3600, -5440, 3824
1707713118121, 5137463, -3600, -5360, 3840
1707713118131, 5137473, -3616, -5344, 3808
1707713118141, 5137483, -3648, -5344, 3920
1707713118151, 5137493, -3632, -5328, 4016
1707713118161, 5137503, -3600, -5232, 4144
1707713118171, 5137513, -3616, -5232, 4128
1707713118181, 5137523, -3568, -5136, 4224
1707713118191, 5137533, -3616, -5120, 4352
1707713118201, 5137543, -3632, -5104, 4400
1707713118211, 5137553, -3664, -5072, 4432
1707713118221, 5137563, -3584, -5040, 4496
1707713118231, 5137573, -3632, -5040, 4560
1707713118241, 5137583, -3616, -5072, 4624
1707713118251, 5137593, -3680, -5088, 4736
1707713118261, 5137603, -3648, -5072, 4768
1707713118271, 5137613, -3648, -5120, 4816
1707713118281, 5137623, -3600, -5168, 4864
1707713118291, 5137633, -3552, -5200, 4944
1707713118301, 5137643, -3488, -5264, 4960
1707713118311, 5137653, -3440, -5280, 5056
1707713118321, 5137663, -3392, -5312, 5088
1707713118331, 5137673, -3472, -5312, 5200
1707713118341, 5137683, -3376, -5280, 5280
1707713118351, 5137693, -3392, -5248, 5328
1707713118361, 5137703, -3424, -5184, 5376
1707713118371, 5137713, -3488, -5136, 5392
1707713118381, 5137723, -3536, -5024, 5376
1707713118391, 5137733, -3600, -4800, 5296
1707713118401, 5137743, -3616, -4720, 5216
1707713118411, 5137753, -3632, -4560, 5136
1707713118421, 5137763, -3712, -4480, 5104
1707713118431, 5137773, -3696, -4352, 5072
1707713118441, 5137783, -3728, -4304, 5040
1707713118451, 5137793, -3744, -4240, 5104
1707713118461, 5137803, -3808, -4192, 5088
1707713118471, 5137813, -3824, -4256, 5088
1707713118481, 5137823, -3792, -4224, 5152
1707713118491, 5137833, -3760, -4208, 5168
1707713118501, 5137843, -3680, -4256, 5168
1707713118511, 5137853, -3632, -4304, 5056
1707713118521, 5137863, -3568, -4384, 5040
1707713118531, 5137873, -3536, -4480, 4912
1707713118541, 5137883, -3472, -4624, 4896
1707713118551, 5137893, -3552, -4736, 4880
1707713118561, 5137903, -3552, -4800, 4880
1707713118571, 5137913, -3568, -4864, 4816
1707713118581, 5137923, -3520, -4912, 4832
1707713118591, 5137933, -3488, -4864, 4752
1707713118601, 5137943, -3504, -4848, 4880
1707713118611, 5137953, -3552, -4880, 4912
1707713118621, 5137963, -3504, -4896, 4912
1707713118631, 5137973, -3520, -4896, 4864
1707713118641, 5137983, -3504, -4944, 4896
1707713118651, 5137993, -3488, -4960, 4832
1707713118661, 5138003, -3472, -4960, 4816
1707713118671, 5138013, -3504, -4992, 4720
1707713118681, 5138023, -3504, -4944, 4688
1707713118691, 5138033, -3456, -5024, 4720
1707713118701, 5138043, -3536, -5072, 4576
1707713118711, 5138053, -3488, -5120, 4640
1707713118721, 5138063, -3536, -5104, 4624
1707713118731, 5138073, -3536, -5072, 4464
1707713118741, 5138083, -3408, -5104, 4464
1707713118751, 5138093, -3552, -5136, 4464
1707713118761, 5138103, -3552, -5104, 4416
1707713118771, 5138113, -3552, -5152, 4320
1707713118781, 5138123, -3488, -5184, 4256
1707713118791, 5138133, -3472, -5168, 4208
1707713118801, 5138143, -3552, -5232, 4128
1707713118811, 5138153, -3568, -5232, 4096
1707713118821, 5138163, -3520, -5216, 4080
1707713118831, 5138173, -3472, -5248, 4016
1707713118841, 5138183, -3488, -5280, 4064
1707713118851, 5138193, -3472, -5296, 4128
1707713118861, 5138203, -3456, -5360, 4080
1707713118871, 5138213, -3424, -5376, 4096
1707713118881, 5138223, -3488, -5344, 4048
1707713118891, 5138233, -3488, -5360, 4032
1707713118901, 5138243, -3488, -5392, 4016
1707713118911, 5138253, -3488, -5328, 4000
1707713118921, 5138263, -3456, -5344, 4000
1707713118931, 5138273, -3584, -5248, 3984
1707713118941, 5138283, -3616, -5200, 4144
1707713118951, 5138293, -3584, -5136, 4112
1707713118961, 5138303, -3616, -5168, 4240
1707713118971, 5138313, -3632, -5168, 4384
1707713118981, 5138323, -3664, -4992, 4432
1707713118991, 5138333, -3632, -5056, 4512
1707713119001, 5138343, -3648, -5008, 4592
1707713119011, 5138353, -3632, -5024, 4688
1707713119021, 5138363, -3664, -5040, 4592
1707713119031, 5138373, -3600, -5040, 4608
1707713119041, 5138383, -3600, -5040, 4560
1707713119051, 5138393, -3568, -5056, 4592
1707713119061, 5138403, -3536, -5120, 4640
1707713119071, 5138413, -3520, -5184, 4624
1707713119081, 5138423, -3552, -5152, 4768
1707713119091, 5138433, -3568, -5120, 4832
1707713119101, 5138443, -3616, -5120, 4976
1707713119111, 5138453, -3600, -5056, 5056
1707713119121, 5138463, -3552, -4976, 5104
1707713119131, 5138473, -3568, -5008, 5184
1707713119141, 5138483, -3456, -4960, 5200
1707713119151, 5138493, -3568, -4816, 5216
1707713119161, 5138503, -3536, -4784, 5184
1707713119171, 5138513, -3536, -4704, 5120
1707713119181, 5138523, -3616, -4656, 5120
1707713119191, 5138533, -3600, -4624, 5040
1707713119201, 5138543, -3632, -4512, 4944
1707713119211, 5138553, -3616, -4576, 4912
1707713119221, 5138563, -3648, -4496, 4960
1707713119231, 5138573, -3648, -4576, 4992
1707713119241, 5138583, -3616, -4576, 5024
1707713119251, 5138593, -3696, -4464, 5040
1707713119261, 5138603, -3632, -4432, 5120
1707713119271, 5138613, -3696, -4448, 5120
1707713119281, 5138623, -3664, -4464, 5232
1707713119291, 5138633, -3600, -4560, 5248
1707713119301, 5138643, -3696, -4560, 5264
1707713119311, 5138653, -3616, -4560, 5264
1707713119321, 5138663, -3584, -4576, 5216
1707713119331, 5138673, -3632, -4592, 5168
1707713119341, 5138683, -3616, -4640, 5088
1707713119351, 5138693, -3616, -4672, 5056
1707713119361, 5138703, -3632, -4720, 4928
1707713119371, 5138713, -3584, -4736, 4960
1707713119381, 5138723, -3584, -4800, 4896
1707713119391, 5138733, -3584, -4768, 4912
1707713119401, 5138743, -3552, -4832, 4944
1707713119411, 5138753, -3552, -4896, 4912
1707713119421, 5138763, -3536, -4896, 4864
1707713119431, 5138773, -3600, -4896, 4864
1707713119441, 5138783, -3520, -4912, 4784
1707713119451, 5138793, -3504, -4944, 4688
1707713119461, 5138803, -3504, -4960, 4720
1707713119471, 5138813, -3568, -4960, 4688
1707713119481, 5138823, -3600, -5024, 4688
1707713119491, 5138833, -3520, -4976, 4656
1707713119501, 5138843, -3632, -5024, 4608
1707713119511, 5138853, -3584, -5040, 4592
1707713119521, 5138863, -3600, -5088, 4512
1707713119531, 5138873, -3584, -5152, 4416
1707713119541, 5138883, -3552, -5200, 4416
1707713119551, 5138893, -3584, -5312, 4336
1707713119561, 5138903, -3584, -5376, 4272
1707713119571, 5138913, -3488, -5360, 4160
1707713119581, 5138923, -3536, -5440, 4032
1707713119591, 5138933, -3440, -5440, 3968
1707713119601, 5138943, -3520, -5440, 3904
1707713119611, 5138953, -3488, -5472, 3808
1707713119621, 5138963, -3488, -5456, 3872
1707713119631, 5138973, -3456, -5504, 3824
1707713119641, 5138983, -3488, -5536, 3808
1707713119651, 5138993, -3520, -5600, 3856
1707713119661, 5139003, -3456, -5632, 3776
1707713119671, 5139013, -3440, -5616, 3792
1707713119681, 5139023, -3408, -5664, 3760
1707713119691, 5139033, -3504, -5584, 3760
1707713119701, 5139043, -3472, -5552, 3760
1707713119711, 5139053, -3552, -5472, 3744
1707713119721, 5139063, -3520, -5456, 3936
1707713119731, 5139073, -3520, -5328, 3888
1707713119741, 5139083, -3504, -5232, 3840
1707713119751, 5139093, -3456, -5136, 3952
1707713119761, 5139103, -3584, -4976, 4064
1707713119771, 5139113, -3712, -4848, 4176
1707713119781, 5139123, -3712, -4720, 4144
1707713119791, 5139133, -3712, -4752, 4288
1707713119801, 5139143, -3680, -4576, 4400
1707713119811, 5139153, -3664, -4544, 4368
1707713119821, 5139163, -3648, -4496, 4528
1707713119831, 5139173, -3616, -4496, 4496
1707713119841, 5139183, -3632, -4576, 4576
1707713119851, 5139193, -3552, -4592, 4640
1707713119861, 5139203, -3536, -4688, 4688
1707713119871, 5139213, -3632, -4896, 4736
1707713119881, 5139223, -3616, -4944, 4768
1707713119891, 5139233, -3488, -4976, 4848
1707713119901, 5139243, -3456, -4912, 4928
1707713119911, 5139253, -3424, -4960, 5008
1707713119921, 5139263, -3440, -4832, 5024
1707713119931, 5139273, -3440, -4928, 5120
1707713119941, 5139283, -3440, -4848, 5136
1707713119951, 5139293, -3440, -4816, 5280
1707713119961, 5139303, -3536, -4704, 5264
1707713119971, 5139313, -3488, -4720, 5424
1707713119981, 5139323, -3552, -4688, 5440
1707713119991, 5139333, -3488, -4640, 5472
1707713120001, 5139343, -3552, -4688, 5488
1707713120011, 5139353, -3552, -4704, 5472
1707713120021, 5139363, -3488, -4688, 5472
1707713120031, 5139373, -3520, -4720, 5408
1707713120041, 5139383, -3552, -4752, 5408
1707713120051, 5139393, -3536, -4752, 5456
1707713120061, 5139403, -3568, -4720, 5408
1707713120071, 5139413, -3632, -4704, 5408
1707713120081, 5139423, -3584, -4704, 5440
1707713120091, 5139433, -3520, -4608, 5424
1707713120101, 5139443, -3552, -4640, 5280
1707713120111, 5139453, -3488, -4608, 5264
1707713120121, 5139463, -3504, -4672, 5248
1707713120131, 5139473, -3568, -4736, 5200
1707713120141, 5139483, -3600, -4768, 5216
1707713120151, 5139493, -3536, -4752, 5232
1707713120161, 5139503, -3568, -4800, 5248
1707713120171, 5139513, -3520, -4816, 5216
1707713120181, 5139523, -3568, -4896, 5232
1707713120191, 5139533, -3440, -4848, 5184
1707713120201, 5139543, -3504, -4880, 5248
1707713120211, 5139553, -3472, -4912, 5200
1707713120221, 5139563, -3520, -4896, 5200
1707713120231, 5139573, -3520, -4880, 5216
1707713120241, 5139583, -3536, -4832, 5200
1707713120251, 5139593, -3520, -4752, 5152
1707713120261, 5139603, -3600, -4672, 5152
1707713120271, 5139613, -3568, -4704, 5152
1707713120281, 5139623, -3552, -4656, 5056
1707713120291, 5139633, -3584, -4640, 5024
1707713120301, 5139643, -3600, -4672, 4864
1707713120311, 5139653, -3536, -4688, 4848
1707713120321, 5139663, -3616, -4688, 4832
1707713120331, 5139673, -3600, -4704, 4752
1707713120341, 5139683, -3648, -4720, 4752
1707713120351, 5139693, -3584, -4704, 4576
1707713120361, 5139703, -3584, -4752, 4592
1707713120371, 5139713, -3520, -4800, 4464
1707713120381, 5139723, -3536, -4880, 4512
1707713120391, 5139733, -3568, -4928, 4560
1707713120401, 5139743, -3488, -4944, 4560
1707713120411, 5139753, -3568, -4928, 4464
1707713120421, 5139763, -3440, -5056, 4432
1707713120431, 5139773, -3472, -5136, 4400
1707713120441, 5139783, -3488, -5184, 4320
1707713120451, 5139793, -3504, -5328, 4352
1707713120461, 5139803, -3520, -5296, 4368
1707713120471, 5139813, -3472, -5392, 4336
1707713120481, 5139823, -3520, -5408, 4400
1707713120491, 5139833, -3536, -5440, 4448
1707713120501, 5139843, -3584, -5392, 4416
1707713120511, 5139853, -3584, -5344, 4416
1707713120521, 5139863, -3648, -5344, 4432
1707713120531, 5139873, -3648, -5264, 4432
1707713120541, 5139883, -3728, -5232, 4352
1707713120551, 5139893, -3680, -5056, 4352
1707713120561, 5139903, -3696, -4992, 4320
1707713120571, 5139913, -3664, -5056, 4288
1707713120581, 5139923, -3648, -5024, 4304
1707713120591, 5139933, -3584, -4992, 4304
1707713120601, 5139943, -3552, -4960, 4272
1707713120611, 5139953, -3536, -5008, 4320
1707713120621, 5139963, -3472, -4944, 4320
1707713120631, 5139973, -3472, -5040, 4224
1707713120641, 5139983, -3440, -5040, 4240
1707713120651, 5139993, -3408, -5104, 4256
1707713120661, 5140003, -3312, -5200, 4256
1707713120671, 5140013, -3424, -5264, 4384
1707713120681, 5140023, -3344, -5344, 4384
1707713120691, 5140033, -3392, -5296, 4592
1707713120701, 5140043, -3472, -5264, 4816
1707713120711, 5140053, -3520, -5200, 4960
1707713120721, 5140063, -3488, -5024, 5088
1707713120731, 5140073, -3488, -4928, 5248
1707713120741, 5140083, -3584, -4880, 5328
1707713120751, 5140093, -3520, -4736, 5296
1707713120761, 5140103, -3536, -4608, 5328
1707713120771, 5140113, -3552, -4640, 5232
1707713120781, 5140123, -3536, -4688, 5248
1707713120791, 5140133, -3536, -4576, 5232
1707713120801, 5140143, -3552, -4576, 5216
1707713120811, 5140153, -3536, -4544, 5136
1707713120821, 5140163, -3552, -4512, 4992
1707713120831, 5140173, -3520, -4592, 4848
1707713120841, 5140183, -3488, -4544, 4816
1707713120851, 5140193, -3536, -4512, 4816
1707713120861, 5140203, -3552, -4496, 4880
1707713120871, 5140213, -3536, -4432, 4960
1707713120881, 5140223, -3536, -4512, 4976
1707713120891, 5140233, -3536, -4496, 4976
1707713120901, 5140243, -3616, -4448, 5056
1707713120911, 5140253, -3536, -4528, 5024
1707713120921, 5140263, -3520, -4464, 5040
1707713120931, 5140273, -3488, -4528, 5104
1707713120941, 5140283, -3488, -4592, 5088
1707713120951, 5140293, -3504, -4656, 5072
1707713120961, 5140303, -3408, -4720, 5088
1707713120971, 5140313, -3360, -4752, 5104
1707713120981, 5140323, -3392, -4880, 5024
1707713120991, 5140333, -3376, -4832, 5008
1707713121001, 5140343, -3376, -4832, 4864
1707713121011, 5140353, -3376, -4832, 4880
1707713121021, 5140363, -3392, -4752, 4768
1707713121031, 5140373, -3408, -4704, 4816
1707713121041, 5140383, -3472, -4736, 4816
1707713121051, 5140393, -3456, -4720, 4816
1707713121061, 5140403, -3472, -4752, 4880
1707713121071, 5140413, -3488, -4784, 4864
1707713121081, 5140423, -3456, -4800, 4768
1707713121091, 5140433, -3440, -4848, 4736
1707713121101, 5140443, -3504, -4896, 4672
1707713121111, 5140453, -3488, -4880, 4608
1707713121121, 5140463, -3472, -4880, 4544
1707713121131, 5140473, -3440, -4944, 4496
1707713121141, 5140483, -3408, -4976, 4432
1707713121151, 5140493, -3408, -5120, 4464
1707713121161, 5140503, -3456, -5104, 4384
1707713121171, 5140513, -3472, -5136, 4400
1707713121181, 5140523, -3360, -5120, 4432
1707713121191, 5140533, -3344, -5200, 4416
1707713121201, 5140543, -3312, -5296, 4480
1707713121211, 5140553, -3312, -5376, 4448
1707713121221, 5140563, -3200, -5424, 4480
1707713121231, 5140573, -3216, -5552, 4480
1707713121241, 5140583, -3232, -5664, 4400
1707713121251, 5140593, -3200, -5744, 4368
1707713121261, 5140603, -3248, -5776, 4384
1707713121271, 5140613, -3328, -5776, 4352
1707713121281, 5140623, -3312, -5728, 4352
1707713121291, 5140633, -3264, -5776, 4336
1707713121301, 5140643, -3296, -5760, 4384
1707713121311, 5140653, -3392, -5776, 4400
1707713121321, 5140663, -3344, -5776, 4448
1707713121331, 5140673, -3280, -5824, 4496
1707713121341, 5140683, -3328, -5760, 4544
1707713121351, 5140693, -3360, -5808, 4496
1707713121361, 5140703, -3408, -5632, 4480
1707713121371, 5140713, -3360, -5616, 4416
1707713121381, 5140723, -3360, -5584, 4384
1707713121391, 5140733, -3392, -5456, 4272
1707713121401, 5140743, -3376, -5408, 4416
1707713121411, 5140753, -3392, -5520, 4528
1707713121421, 5140763, -3424, -5536, 4656
1707713121431, 5140773, -3408, -5808, 4768
1707713121441, 5140783, -3376, -5728, 4608
1707713121451, 5140793, -3232, -5392, 4528
1707713121461, 5140803, -3184, -5264, 4528
1707713121471, 5140813, -3360, -5280, 4560
1707713121481, 5140823, -3184, -4992, 4656
1707713121491, 5140833, -3200, -4816, 4768
1707713121501, 5140843, -3264, -4816, 4928
1707713121511, 5140853, -3392, -4864, 5104
1707713121521, 5140863, -3472, -4736, 5264
1707713121531, 5140873, -3504, -4832, 5456
1707713121541, 5140883, -3552, -4768, 5536
1707713121551, 5140893, -3520, -4704, 5632
1707713121561, 5140903, -3504, -4640, 5728
1707713121571, 5140913, -3552, -4528, 5744
1707713121581, 5140923, -3552, -4368, 5696
1707713121591, 5140933, -3392, -4224, 5616
1707713121601, 5140943, -3408, -4176, 5584
1707713121611, 5140953, -3408, -4128, 5488
1707713121621, 5140963, -3312, -4128, 5376
1707713121631, 5140973, -3280, -4208, 5392
1707713121641, 5140983, -3376, -4304, 5488
1707713121651, 5140993, -3376, -4448, 5536
1707713121661, 5141003, -3344, -4672, 5600
1707713121671, 5141013, -3264, -4848, 5824
1707713121681, 5141023, -3248, -4912, 5936
1707713121691, 5141033, -3344, -4912, 6032
1707713121701, 5141043, -3280, -4736, 5936
1707713121711, 5141053, -3280, -4096, 4848
1707713121721, 5141063, -3104, -3568, 4464
1707713121731, 5141073, -3056, -3440, 4528
