Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714002695, 6022043, 1104, -9536, 2224
1707714002705, 6022053, 1216, -9232, 2288
1707714002715, 6022063, 1312, -9104, 2368
1707714002725, 6022073, 1232, -8688, 2528
1707714002735, 6022083, 1376, -8032, 2464
1707714002745, 6022093, 1696, -7456, 2304
1707714002755, 6022103, 1824, -7008, 2096
1707714002765, 6022113, 2000, -6448, 1760
1707714002775, 6022123, 2144, -6160, 1472
1707714002785, 6022133, 2416, -6000, 1216
1707714002795, 6022143, 2864, -5952, 960
1707714002805, 6022153, 3184, -5952, 656
1707714002815, 6022163, 3632, -5504, 208
1707714002825, 6022173, 3392, -5856, 160
1707714002835, 6022183, 3584, -5664, 160
1707714002845, 6022193, 3888, -5152, -16
1707714002855, 6022203, 4000, -5040, -320
1707714002865, 6022213, 4144, -4944, -640
1707714002875, 6022223, 4448, -4864, -976
1707714002885, 6022233, 4672, -5120, -1312
1707714002895, 6022243, 4784, -5136, -1728
1707714002905, 6022253, 4976, -5056, -1872
1707714002915, 6022263, 5008, -4928, -1888
1707714002925, 6022273, 5008, -4576, -1936
1707714002935, 6022283, 4928, -4336, -1856
1707714002945, 6022293, 5136, -4048, -2112
1707714002955, 6022303, 5456, -4032, -2192
1707714002965, 6022313, 5408, -4032, -1648
1707714002975, 6022323, 5344, -4016, -1024
1707714002985, 6022333, 5376, -3568, -592
1707714002995, 6022343, 5376, -3088, -544
1707714003005, 6022353, 5536, -2864, -608
1707714003015, 6022363, 5632, -2912, -832
1707714003025, 6022373, 5584, -2336, -992
1707714003035, 6022383, 5760, -1536, -1376
1707714003045, 6022393, 5856, -1296, -1728
1707714003055, 6022403, 6032, -1248, -1920
1707714003065, 6022413, 6160, -1136, -1920
1707714003075, 6022423, 6192, -1328, -1552
1707714003085, 6022433, 6192, -1280, -1216
1707714003095, 6022443, 5936, -464, -768
1707714003105, 6022453, 5632, 736, -608
1707714003115, 6022463, 5696, 1376, -576
1707714003125, 6022473, 5712, 1648, -784
1707714003135, 6022483, 5632, 1936, -992
1707714003145, 6022493, 5472, 2112, -1152
1707714003155, 6022503, 5520, 2192, -1424
1707714003165, 6022513, 5472, 2288, -1872
1707714003175, 6022523, 5328, 2656, -1968
1707714003185, 6022533, 5088, 3152, -1888
1707714003195, 6022543, 4928, 3424, -1920
1707714003205, 6022553, 4880, 3376, -1760
1707714003215, 6022563, 4752, 3776, -1680
1707714003225, 6022573, 4496, 4016, -1744
1707714003235, 6022583, 4416, 4320, -1936
1707714003245, 6022593, 4256, 4368, -2160
1707714003255, 6022603, 4032, 4848, -2224
1707714003265, 6022613, 3856, 5264, -2192
1707714003275, 6022623, 3648, 5760, -2416
1707714003285, 6022633, 3520, 5920, -2592
1707714003295, 6022643, 3440, 6032, -2832
1707714003305, 6022653, 3280, 6512, -2720
1707714003315, 6022663, 3152, 6672, -2480
1707714003325, 6022673, 3088, 6784, -2416
1707714003335, 6022683, 2992, 6624, -2432
1707714003345, 6022693, 2960, 6368, -2448
1707714003355, 6022703, 2960, 6368, -2384
1707714003365, 6022713, 2800, 6480, -2208
1707714003375, 6022723, 2592, 6528, -2176
1707714003385, 6022733, 2176, 7152, -1840
1707714003395, 6022743, 2464, 7936, -2336
1707714003405, 6022753, 2000, 7584, -2272
1707714003415, 6022763, 1824, 7344, -2256
1707714003425, 6022773, 1632, 7392, -2448
1707714003435, 6022783, 1296, 7888, -2768
1707714003445, 6022793, 896, 8480, -3216
1707714003455, 6022803, 688, 8896, -3232
1707714003465, 6022813, 608, 8896, -3344
1707714003475, 6022823, 864, 8480, -3520
1707714003485, 6022833, 800, 8416, -3552
1707714003495, 6022843, 816, 8608, -3744
1707714003505, 6022853, 848, 8704, -3568
1707714003515, 6022863, 960, 8912, -3440
1707714003525, 6022873, 960, 9072, -3296
1707714003535, 6022883, 1104, 8896, -3136
1707714003545, 6022893, 1088, 8784, -2976
1707714003555, 6022903, 1216, 8560, -2592
1707714003565, 6022913, 1216, 7744, -2384
1707714003575, 6022923, 1376, 6784, -2048
1707714003585, 6022933, 1472, 6080, -2080
1707714003595, 6022943, 1760, 5504, -1920
1707714003605, 6022953, 2064, 4496, -1584
1707714003615, 6022963, 2544, 4112, -1184
1707714003625, 6022973, 2784, 4512, -768
1707714003635, 6022983, 2848, 4608, -720
1707714003645, 6022993, 2992, 4224, -656
1707714003655, 6023003, 2816, 3024, -176
1707714003665, 6023013, 2864, 1792, 432
1707714003675, 6023023, 3184, 1104, 1296
1707714003685, 6023033, 3440, 1072, 1680
1707714003695, 6023043, 3520, 1072, 1776
1707714003705, 6023053, 3472, 496, 1952
1707714003715, 6023063, 3616, -368, 2416
1707714003725, 6023073, 4608, -1488, 2512
1707714003735, 6023083, 4944, -4336, 3392
1707714003745, 6023093, 5776, -6624, 3792
1707714003755, 6023103, 7168, -8480, 3392
1707714003765, 6023113, 9248, -10432, 2336
1707714003777, 6023123, 11136, -12656, 1072
1707714003785, 6023133, 12336, -14752, -48
1707714003798, 6023143, 13360, -15024, -1392
1707714003808, 6023153, 13168, -14032, -2064
1707714003818, 6023163, 12032, -11776, -1776
1707714003825, 6023173, 10688, -9024, -480
1707714003835, 6023183, 9424, -6544, 1168
1707714003845, 6023193, 8608, -4976, 2864
1707714003855, 6023203, 8208, -3760, 3840
1707714003865, 6023213, 8176, -3328, 4448
1707714003875, 6023223, 8416, -4304, 4256
1707714003885, 6023233, 8448, -5200, 3696
1707714003895, 6023243, 8048, -5136, 3040
1707714003905, 6023253, 7488, -4416, 2640
1707714003915, 6023263, 7168, -3632, 2368
1707714003925, 6023273, 6704, -2896, 2416
1707714003935, 6023283, 6352, -2240, 2384
1707714003945, 6023293, 6016, -1936, 2000
1707714003955, 6023303, 5520, -1600, 1920
1707714003965, 6023313, 4976, -896, 1888
1707714003975, 6023323, 4304, 32, 2048
1707714003985, 6023333, 3664, 1872, 2256
1707714003995, 6023343, 3104, 4384, 1888
1707714004005, 6023353, 2832, 6064, 1776
1707714004015, 6023363, 2672, 6976, 1472
1707714004025, 6023373, 2704, 7744, 1088
1707714004035, 6023383, 2896, 7968, 480
1707714004045, 6023393, 2848, 8176, -96
1707714004055, 6023403, 2784, 9056, -432
1707714004065, 6023413, 2432, 10272, -544
1707714004076, 6023423, 2064, 10560, -624
1707714004085, 6023433, 2208, 10720, -1056
1707714004095, 6023443, 2240, 10400, -1792
1707714004105, 6023453, 2144, 9920, -2512
1707714004115, 6023463, 2064, 10000, -3088
1707714004125, 6023473, 2032, 10336, -3440
1707714004135, 6023483, 1936, 11168, -3808
1707714004145, 6023493, 1664, 12624, -4352
1707714004155, 6023503, 1456, 13744, -4864
1707714004165, 6023513, 1520, 14464, -5584
1707714004175, 6023523, 1232, 14368, -5728
1707714004185, 6023533, 912, 14288, -5648
1707714004195, 6023543, 352, 13552, -5200
1707714004205, 6023553, 16, 12512, -4352
1707714004215, 6023563, -352, 10912, -3120
1707714004225, 6023573, -560, 8928, -1776
1707714004235, 6023583, -896, 7504, -32
1707714004245, 6023593, -1184, 6288, 1584
1707714004255, 6023603, -1200, 5024, 3360
1707714004265, 6023613, -720, 3792, 4784
1707714004275, 6023623, 16, 2032, 6176
1707714004285, 6023633, 1088, 336, 7360
1707714004295, 6023643, 1808, -2800, 8736
1707714004305, 6023653, 3312, -5952, 9872
1707714004315, 6023663, 5440, -8992, 9776
1707714004325, 6023673, 8320, -11744, 8176
1707714004338, 6023683, 11104, -13088, 4864
1707714004348, 6023693, 12704, -13440, 1232
1707714004357, 6023703, 13184, -13424, -2128
1707714004368, 6023713, 12752, -12384, -4112
1707714004377, 6023723, 12320, -10576, -3904
1707714004388, 6023733, 11616, -8912, -2240
1707714004395, 6023743, 10800, -7872, -240
1707714004405, 6023753, 9840, -6832, 1200
1707714004415, 6023763, 8544, -6672, 2528
1707714004425, 6023773, 8336, -4976, 2784
1707714004435, 6023783, 8000, -3936, 2656
1707714004445, 6023793, 7520, -2912, 2432
1707714004455, 6023803, 6848, -1920, 1712
1707714004465, 6023813, 6352, -112, 400
1707714004475, 6023823, 6544, 1056, -896
1707714004485, 6023833, 6800, 1264, -1184
1707714004495, 6023843, 6432, 1136, -480
1707714004505, 6023853, 5984, 1152, 16
1707714004515, 6023863, 5472, 2544, 256
1707714004525, 6023873, 5536, 3392, -416
1707714004535, 6023883, 5840, 3392, -1056
1707714004545, 6023893, 5744, 3440, -1456
1707714004555, 6023903, 5280, 3696, -1488
1707714004565, 6023913, 4560, 4704, -1376
1707714004575, 6023923, 3808, 6464, -1184
1707714004585, 6023933, 3680, 7680, -1328
1707714004595, 6023943, 3568, 8336, -1296
1707714004605, 6023953, 3200, 9120, -1152
1707714004615, 6023963, 2912, 9376, -1248
1707714004625, 6023973, 2736, 9648, -1040
1707714004636, 6023983, 2736, 10208, -1136
1707714004645, 6023993, 2560, 10560, -1328
1707714004656, 6024003, 2432, 10768, -1696
1707714004665, 6024013, 2368, 10464, -2304
1707714004675, 6024023, 2464, 9808, -2832
1707714004685, 6024033, 2560, 10208, -3584
1707714004695, 6024043, 2544, 11136, -4160
1707714004705, 6024053, 2384, 11648, -4480
1707714004715, 6024063, 2224, 11936, -4496
1707714004725, 6024073, 2016, 12144, -4512
1707714004735, 6024083, 1776, 11984, -4176
1707714004746, 6024093, 1504, 11808, -3936
1707714004755, 6024103, 1152, 11264, -3760
1707714004765, 6024113, 880, 10368, -3120
1707714004775, 6024123, 512, 9232, -2144
1707714004785, 6024133, 464, 8032, -1104
1707714004795, 6024143, 512, 6752, -176
1707714004805, 6024153, 560, 5696, 1376
1707714004815, 6024163, 912, 4560, 2128
1707714004825, 6024173, 1136, 2672, 3376
1707714004835, 6024183, 1696, 240, 4224
1707714004845, 6024193, 2576, -1712, 5072
1707714004855, 6024203, 3584, -3168, 5488
1707714004865, 6024213, 5088, -4512, 5376
1707714004875, 6024223, 6592, -6528, 4656
1707714004885, 6024233, 8064, -7776, 3520
1707714004895, 6024243, 9024, -7872, 1920
1707714004905, 6024253, 9568, -7408, 112
1707714004916, 6024263, 9968, -7456, -1088
1707714004928, 6024273, 10064, -7216, -1456
1707714004938, 6024283, 10000, -6272, -1296
1707714004945, 6024293, 9872, -5056, -880
1707714004955, 6024303, 9536, -4320, -352
1707714004965, 6024313, 9136, -3520, -48
1707714004975, 6024323, 8720, -2736, 16
1707714004985, 6024333, 8336, -1760, -16
1707714004996, 6024343, 8144, -976, -160
1707714005005, 6024353, 7760, -304, -208
1707714005015, 6024363, 7456, 48, -256
1707714005025, 6024373, 7536, 416, -176
1707714005035, 6024383, 7568, 448, -352
1707714005045, 6024393, 7520, 256, -608
1707714005055, 6024403, 7600, 32, -656
1707714005065, 6024413, 7712, -240, -560
1707714005075, 6024423, 7712, -720, -304
1707714005085, 6024433, 7680, -960, 0
1707714005095, 6024443, 7664, -1120, 224
1707714005105, 6024453, 7568, -1136, 256
1707714005115, 6024463, 7424, -1104, 304
1707714005125, 6024473, 7088, -1200, 304
1707714005135, 6024483, 6912, -1136, 432
1707714005145, 6024493, 6848, -1008, 416
1707714005155, 6024503, 6576, -1040, 624
1707714005165, 6024513, 6512, -1264, 720
1707714005175, 6024523, 6896, -784, 688
1707714005185, 6024533, 6848, -720, 512
1707714005195, 6024543, 6560, -1168, 416
1707714005205, 6024553, 6240, -1440, 480
1707714005215, 6024563, 5888, -1488, 464
1707714005225, 6024573, 5600, -1360, 368
1707714005235, 6024583, 5376, -1184, 448
1707714005245, 6024593, 5280, -832, 560
1707714005255, 6024603, 5072, -464, 656
1707714005265, 6024613, 5408, 112, 688
1707714005275, 6024623, 5168, 1472, -208
1707714005285, 6024633, 5408, 1712, -1088
1707714005295, 6024643, 5280, 416, -1648
1707714005306, 6024653, 5056, -1152, -1760
1707714005316, 6024663, 5264, -1984, -1856
1707714005325, 6024673, 5168, -2096, -1840
1707714005336, 6024683, 4896, -1808, -1456
1707714005345, 6024693, 4784, -1680, -992
1707714005355, 6024703, 4592, -1424, -656
1707714005365, 6024713, 4112, -1712, -288
1707714005375, 6024723, 3840, -1376, -96
1707714005385, 6024733, 3456, -1008, -160
1707714005396, 6024743, 3088, -816, -64
1707714005405, 6024753, 2768, -752, 224
1707714005415, 6024763, 2608, -864, 528
1707714005425, 6024773, 2160, -2544, 416
1707714005435, 6024783, 2432, -2976, 384
1707714005445, 6024793, 2288, -2656, 672
1707714005456, 6024803, 1840, -3024, 1008
1707714005465, 6024813, 1616, -3312, 1152
1707714005475, 6024823, 1264, -3216, 1024
1707714005485, 6024833, 944, -3168, 1504
1707714005495, 6024843, 800, -3632, 1792
1707714005505, 6024853, 656, -4336, 2144
1707714005515, 6024863, 368, -5296, 2656
1707714005525, 6024873, 208, -5696, 2656
1707714005535, 6024883, 256, -5456, 2016
1707714005545, 6024893, 80, -5328, 784
1707714005555, 6024903, 64, -5120, 208
1707714005565, 6024913, -48, -5904, 992
1707714005575, 6024923, -432, -7984, 1952
1707714005585, 6024933, -320, -8848, 2016
1707714005595, 6024943, -224, -8832, 2048
1707714005605, 6024953, -512, -9392, 1824
1707714005616, 6024963, -608, -10112, 1744
1707714005625, 6024973, -800, -10160, 1808
1707714005635, 6024983, -896, -9968, 2048
1707714005646, 6024993, -1072, -9232, 2080
1707714005656, 6025003, -1344, -8736, 2688
1707714005665, 6025013, -1600, -9072, 3088
1707714005675, 6025023, -1744, -9440, 3344
1707714005688, 6025033, -1904, -10096, 3680
1707714005698, 6025043, -1904, -10512, 3744
1707714005708, 6025053, -1952, -10576, 3632
