Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712738122, 4757463, 1520, 1776, -4784
1707712738132, 4757473, 1248, 2064, -5328
1707712738142, 4757483, 592, 2752, -5952
1707712738152, 4757493, 288, 3488, -6400
1707712738162, 4757503, 32, 3824, -6800
1707712738172, 4757513, -224, 4016, -7072
1707712738182, 4757523, -416, 4272, -7088
1707712738192, 4757533, -544, 4432, -6768
1707712738202, 4757543, -672, 4128, -6224
1707712738212, 4757553, -784, 3760, -6208
1707712738222, 4757563, -768, 3664, -6192
1707712738232, 4757573, -1056, 4128, -6528
1707712738242, 4757583, -1376, 4336, -6608
1707712738252, 4757593, -1584, 4656, -6320
1707712738262, 4757603, -1984, 4800, -5840
1707712738272, 4757613, -2144, 4736, -5392
1707712738282, 4757623, -2176, 4992, -5104
1707712738292, 4757633, -2240, 4976, -5056
1707712738302, 4757643, -2320, 4560, -5296
1707712738312, 4757653, -2560, 4256, -5536
1707712738322, 4757663, -2800, 4400, -5552
1707712738332, 4757673, -3168, 4672, -5616
1707712738342, 4757683, -3760, 5056, -5488
1707712738352, 4757693, -4240, 5392, -4992
1707712738362, 4757703, -4704, 5616, -4304
1707712738372, 4757713, -5120, 5728, -3904
1707712738382, 4757723, -5408, 5632, -3712
1707712738392, 4757733, -5568, 5520, -3712
1707712738402, 4757743, -5760, 5456, -3760
1707712738412, 4757753, -5984, 5504, -3952
1707712738422, 4757763, -6176, 5328, -4320
1707712738432, 4757773, -6640, 5392, -4624
1707712738442, 4757783, -6928, 5712, -4688
1707712738452, 4757793, -7296, 6032, -4592
1707712738462, 4757803, -7584, 6016, -4672
1707712738472, 4757813, -7840, 6112, -4608
1707712738482, 4757823, -8032, 6112, -4448
1707712738492, 4757833, -8304, 6256, -4064
1707712738502, 4757843, -8544, 6576, -3552
1707712738512, 4757853, -8896, 6800, -3264
1707712738522, 4757863, -9136, 7104, -2832
1707712738532, 4757873, -9264, 7248, -2480
1707712738542, 4757883, -9392, 7376, -2384
1707712738552, 4757893, -9392, 7296, -2336
1707712738562, 4757903, -9712, 7136, -2288
1707712738572, 4757913, -10016, 7280, -2176
1707712738582, 4757923, -10576, 7600, -2240
1707712738592, 4757933, -11008, 8032, -2256
1707712738602, 4757943, -11056, 8240, -2544
1707712738612, 4757953, -10992, 8208, -3056
1707712738622, 4757963, -10880, 8032, -3472
1707712738632, 4757973, -10656, 7664, -3664
1707712738642, 4757983, -10512, 7376, -3872
1707712738652, 4757993, -10480, 7600, -3872
1707712738662, 4758003, -10528, 7600, -3552
1707712738672, 4758013, -10640, 7584, -3232
1707712738682, 4758023, -10624, 7536, -2832
1707712738692, 4758033, -10608, 7168, -2304
1707712738702, 4758043, -10480, 6560, -1584
1707712738712, 4758053, -10256, 6496, -1120
1707712738722, 4758063, -9952, 6144, -608
1707712738732, 4758073, -9952, 5600, -560
1707712738742, 4758083, -9456, 4992, -336
1707712738752, 4758093, -8752, 4544, -272
1707712738762, 4758103, -8304, 4384, -176
1707712738772, 4758113, -8208, 4032, -240
1707712738782, 4758123, -7504, 3392, -400
1707712738792, 4758133, -7040, 2128, -400
1707712738802, 4758143, -6752, 1456, -16
1707712738812, 4758153, -6416, 1904, 176
1707712738822, 4758163, -6384, 2832, 256
1707712738832, 4758173, -6640, 3296, 288
1707712738842, 4758183, -7200, 2928, 592
1707712738852, 4758193, -7872, 2032, 1008
1707712738862, 4758203, -8192, -400, 1472
1707712738872, 4758213, -7904, -3808, 1904
1707712738882, 4758223, -7360, -6896, 2736
1707712738892, 4758233, -6960, -8576, 3680
1707712738902, 4758243, -6112, -10384, 4064
1707712738912, 4758253, -4720, -13104, 3936
1707712738922, 4758263, -3344, -15808, 3200
1707712738932, 4758273, -1360, -18000, 2080
1707712738942, 4758283, 176, -19504, 1200
1707712738952, 4758293, 1184, -19376, 880
1707712738962, 4758303, 1072, -18992, 1408
1707712738972, 4758313, 1920, -18480, 2608
1707712738982, 4758323, 3344, -16880, 3632
1707712738992, 4758333, 4144, -15136, 4160
1707712739002, 4758343, 4608, -14320, 4544
1707712739012, 4758353, 5072, -14256, 4400
1707712739022, 4758363, 5584, -13552, 3136
1707712739032, 4758373, 6304, -12832, 1728
1707712739042, 4758383, 6256, -12432, 1216
1707712739052, 4758393, 6032, -11360, 2160
1707712739062, 4758403, 5408, -10288, 3312
1707712739072, 4758413, 5040, -9264, 4128
1707712739082, 4758423, 4768, -8704, 4768
1707712739092, 4758433, 5104, -8704, 4832
1707712739102, 4758443, 5168, -8880, 3984
1707712739112, 4758453, 5424, -9488, 2992
1707712739122, 4758463, 5808, -10144, 2176
1707712739132, 4758473, 5920, -10784, 1872
1707712739142, 4758483, 6192, -11296, 2016
1707712739152, 4758493, 6320, -11552, 2384
1707712739162, 4758503, 6320, -11808, 2768
1707712739172, 4758513, 6160, -11616, 2656
1707712739182, 4758523, 6032, -11168, 2112
1707712739192, 4758533, 5856, -10800, 1472
1707712739202, 4758543, 5840, -10416, 912
1707712739212, 4758553, 5760, -10272, 896
1707712739222, 4758563, 5728, -10112, 1072
1707712739232, 4758573, 5760, -10000, 1280
1707712739242, 4758583, 5744, -9744, 1584
1707712739252, 4758593, 5680, -9552, 1840
1707712739262, 4758603, 5648, -9280, 2096
1707712739272, 4758613, 5488, -8960, 2112
1707712739282, 4758623, 5360, -8576, 2032
1707712739292, 4758633, 5216, -8320, 1936
1707712739302, 4758643, 5056, -8064, 1632
1707712739312, 4758653, 4992, -7936, 1456
1707712739322, 4758663, 5040, -7936, 1216
1707712739332, 4758673, 5088, -7968, 960
1707712739342, 4758683, 4816, -7840, 784
1707712739352, 4758693, 4976, -7264, 848
1707712739362, 4758703, 4720, -7280, 864
1707712739372, 4758713, 4624, -6960, 736
1707712739382, 4758723, 4544, -6816, 688
1707712739392, 4758733, 4368, -6496, 768
1707712739402, 4758743, 4224, -5984, 1056
1707712739412, 4758753, 4080, -5600, 1264
1707712739422, 4758763, 4112, -4656, 1264
1707712739432, 4758773, 4096, -5056, 848
1707712739442, 4758783, 4096, -5104, 416
1707712739452, 4758793, 4176, -5216, 80
1707712739462, 4758803, 4128, -5168, 96
1707712739472, 4758813, 4112, -5104, 272
1707712739482, 4758823, 4000, -4944, 576
1707712739492, 4758833, 3968, -4944, 976
1707712739502, 4758843, 3808, -4880, 1232
1707712739512, 4758853, 3808, -4736, 1088
1707712739522, 4758863, 3600, -4528, 1024
1707712739532, 4758873, 3408, -4448, 784
1707712739542, 4758883, 3328, -4448, 448
1707712739552, 4758893, 3296, -4496, 272
1707712739562, 4758903, 3360, -4736, 176
1707712739572, 4758913, 3488, -4720, 32
1707712739582, 4758923, 3344, -4512, 0
1707712739592, 4758933, 3248, -4416, 96
1707712739602, 4758943, 3152, -4368, 240
1707712739612, 4758953, 2912, -4480, 512
1707712739622, 4758963, 2720, -4704, 1040
1707712739632, 4758973, 2448, -4304, 1456
1707712739642, 4758983, 2304, -3584, 1728
1707712739652, 4758993, 2352, -3312, 1696
1707712739662, 4759003, 2464, -3424, 1712
1707712739672, 4759013, 2304, -4016, 1472
1707712739682, 4759023, 2288, -4448, 1216
1707712739692, 4759033, 2288, -4288, 672
1707712739702, 4759043, 2128, -3952, -16
1707712739712, 4759053, 2336, -3824, -272
1707712739722, 4759063, 2240, -3904, -368
1707712739732, 4759073, 2224, -4208, -112
1707712739742, 4759083, 2288, -4224, 144
1707712739752, 4759093, 2384, -4272, 384
1707712739762, 4759103, 2400, -4464, 592
1707712739772, 4759113, 2336, -4448, 832
1707712739782, 4759123, 2240, -4240, 960
1707712739792, 4759133, 2096, -4320, 1104
1707712739802, 4759143, 2144, -4640, 1392
1707712739812, 4759153, 2320, -4832, 1504
1707712739822, 4759163, 2288, -5056, 1392
1707712739832, 4759173, 2192, -5072, 1216
1707712739842, 4759183, 2144, -5136, 1088
1707712739852, 4759193, 2192, -5248, 1008
1707712739862, 4759203, 2240, -5584, 1040
1707712739872, 4759213, 2176, -5792, 1024
1707712739882, 4759223, 2176, -5952, 1264
1707712739892, 4759233, 2016, -6352, 1424
1707712739902, 4759243, 1824, -6896, 1632
1707712739912, 4759253, 1680, -7072, 1744
1707712739922, 4759263, 1456, -7056, 1776
1707712739932, 4759273, 1216, -6960, 1872
1707712739942, 4759283, 928, -6640, 2224
1707712739952, 4759293, 816, -6656, 2752
1707712739962, 4759303, 592, -7072, 3216
1707712739972, 4759313, 320, -7600, 3616
1707712739982, 4759323, 32, -8144, 3840
1707712739992, 4759333, -48, -8512, 3856
1707712740002, 4759343, -96, -8720, 3872
1707712740012, 4759353, -192, -9136, 3840
1707712740022, 4759363, -320, -9328, 3792
1707712740032, 4759373, -320, -9728, 3728
1707712740042, 4759383, -448, -10320, 3648
1707712740052, 4759393, -464, -10672, 3552
1707712740062, 4759403, -336, -11008, 3376
1707712740072, 4759413, -336, -10864, 3072
1707712740082, 4759423, -464, -10176, 2880
1707712740092, 4759433, -880, -8976, 2928
1707712740102, 4759443, -1456, -8240, 3472
1707712740112, 4759453, -2144, -7824, 4528
1707712740122, 4759463, -2496, -8032, 5616
1707712740132, 4759473, -2576, -8592, 6288
1707712740142, 4759483, -2448, -9888, 6064
1707712740152, 4759493, -2288, -11216, 5344
1707712740162, 4759503, -2272, -11808, 4416
1707712740172, 4759513, -2256, -11456, 3328
1707712740182, 4759523, -2384, -10592, 2384
1707712740192, 4759533, -2544, -9520, 1984
1707712740202, 4759543, -2528, -8496, 2080
1707712740212, 4759553, -2848, -8240, 3024
1707712740222, 4759563, -3440, -8192, 4272
1707712740232, 4759573, -3808, -8576, 5504
1707712740242, 4759583, -4208, -9568, 6432
1707712740252, 4759593, -4432, -10928, 7184
1707712740262, 4759603, -2064, -11600, 5872
1707712740272, 4759613, -2976, -11776, 4944
1707712740282, 4759623, -3520, -11504, 4000
1707712740292, 4759633, -3280, -11584, 2624
1707712740302, 4759643, -3504, -11984, 1600
1707712740312, 4759653, -3216, -12224, 608
1707712740322, 4759663, -2592, -12400, -192
1707712740332, 4759673, -1936, -12720, -832
1707712740342, 4759683, -1216, -12864, -1168
1707712740352, 4759693, -1024, -13248, -1824
1707712740362, 4759703, -640, -13712, -3728
1707712740372, 4759713, -272, -13168, -3696
1707712740382, 4759723, -128, -13360, -2688
1707712740392, 4759733, -64, -12928, -1776
1707712740402, 4759743, 112, -12768, -1328
1707712740412, 4759753, 464, -13984, -1696
1707712740422, 4759763, 256, -14400, -2064
1707712740432, 4759773, -272, -13120, -2000
1707712740442, 4759783, -640, -10768, -1536
1707712740452, 4759793, -624, -8496, -656
1707712740462, 4759803, -1248, -7248, 400
1707712740472, 4759813, -2208, -7184, 2016
1707712740482, 4759823, -2768, -6944, 3456
1707712740492, 4759833, -2736, -6448, 4448
1707712740502, 4759843, -2768, -6240, 4992
1707712740512, 4759853, -2832, -6368, 5200
1707712740522, 4759863, -2784, -6336, 5312
1707712740532, 4759873, -2800, -6144, 4960
1707712740542, 4759883, -2752, -6096, 4592
1707712740552, 4759893, -2672, -5824, 3952
1707712740562, 4759903, -2544, -5504, 3264
1707712740572, 4759913, -2560, -5632, 2800
1707712740582, 4759923, -2784, -5744, 2768
1707712740592, 4759933, -2912, -5984, 3120
1707712740602, 4759943, -2944, -6240, 3600
1707712740612, 4759953, -2832, -6480, 4256
1707712740622, 4759963, -3056, -6400, 4720
1707712740632, 4759973, -2944, -6256, 4800
1707712740642, 4759983, -2896, -6096, 4768
