Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713748347, 5767693, 2624, 1296, 5104
1707713748357, 5767703, 2640, 1136, 5088
1707713748367, 5767713, 2560, 1088, 5008
1707713748377, 5767723, 2592, 928, 4592
1707713748387, 5767733, 2640, 560, 4288
1707713748397, 5767743, 2800, 208, 4080
1707713748407, 5767753, 2768, -304, 4240
1707713748417, 5767763, 2816, -896, 4208
1707713748427, 5767773, 2880, -1328, 4224
1707713748437, 5767783, 2960, -1936, 4016
1707713748447, 5767793, 3056, -2352, 3952
1707713748457, 5767803, 3040, -2816, 3952
1707713748467, 5767813, 2944, -2960, 3888
1707713748477, 5767823, 2752, -2992, 3904
1707713748487, 5767833, 2736, -3392, 3792
1707713748497, 5767843, 2736, -3776, 3680
1707713748507, 5767853, 2624, -4000, 3856
1707713748517, 5767863, 2448, -4544, 4032
1707713748527, 5767873, 2512, -5280, 4128
1707713748537, 5767883, 2480, -5792, 4080
1707713748547, 5767893, 2448, -6400, 4064
1707713748557, 5767903, 2560, -7136, 4336
1707713748567, 5767913, 2672, -7904, 4592
1707713748577, 5767923, 2656, -8352, 4848
1707713748587, 5767933, 2608, -8704, 4864
1707713748597, 5767943, 2608, -9088, 5008
1707713748607, 5767953, 2624, -9840, 5072
1707713748617, 5767963, 2384, -10256, 4832
1707713748627, 5767973, 2544, -10448, 4592
1707713748637, 5767983, 2816, -11120, 4464
1707713748647, 5767993, 2672, -11104, 4384
1707713748657, 5768003, 2352, -10608, 4320
1707713748667, 5768013, 2160, -10288, 4688
1707713748677, 5768023, 2032, -10032, 4992
1707713748687, 5768033, 1792, -9696, 5232
1707713748697, 5768043, 1584, -9408, 5296
1707713748707, 5768053, 1168, -8880, 5216
1707713748717, 5768063, 880, -8208, 4992
1707713748727, 5768073, 592, -7856, 4864
1707713748737, 5768083, 288, -7456, 4784
1707713748747, 5768093, 304, -7520, 4960
1707713748757, 5768103, 384, -7744, 4880
1707713748767, 5768113, 544, -8096, 4912
1707713748777, 5768123, 768, -8592, 5648
1707713748787, 5768133, 1024, -9200, 6016
1707713748797, 5768143, 1248, -9328, 5824
1707713748807, 5768153, 1200, -9216, 5632
1707713748817, 5768163, 1072, -8944, 5264
1707713748827, 5768173, 1088, -8464, 4832
1707713748837, 5768183, 1056, -8224, 4272
1707713748847, 5768193, 1264, -8176, 4080
1707713748857, 5768203, 1536, -8272, 3936
1707713748867, 5768213, 1792, -8336, 4160
1707713748877, 5768223, 2000, -8576, 4384
1707713748887, 5768233, 2144, -8640, 4432
1707713748897, 5768243, 2224, -8544, 4448
1707713748907, 5768253, 2192, -8272, 4336
1707713748917, 5768263, 2064, -8032, 4304
1707713748927, 5768273, 1760, -7552, 4320
1707713748937, 5768283, 1440, -6736, 4368
1707713748947, 5768293, 1296, -6112, 4336
1707713748957, 5768303, 1376, -5760, 4096
1707713748967, 5768313, 1728, -5440, 3824
1707713748977, 5768323, 2112, -5424, 3664
1707713748987, 5768333, 2480, -5600, 3488
1707713748997, 5768343, 2752, -5776, 3200
1707713749007, 5768353, 2752, -5696, 3088
1707713749017, 5768363, 2720, -5744, 3072
1707713749027, 5768373, 2496, -5536, 2976
1707713749037, 5768383, 2256, -5088, 3296
1707713749047, 5768393, 2208, -4576, 3712
1707713749057, 5768403, 2400, -4128, 3840
1707713749067, 5768413, 2480, -3904, 3872
1707713749077, 5768423, 2720, -3840, 3856
1707713749087, 5768433, 2688, -3504, 3712
1707713749097, 5768443, 2592, -3072, 3408
1707713749107, 5768453, 2528, -2608, 3136
1707713749117, 5768463, 2480, -1936, 3136
1707713749127, 5768473, 2304, -1280, 3280
1707713749137, 5768483, 2064, -688, 3456
1707713749147, 5768493, 2000, -240, 3888
1707713749157, 5768503, 1888, -16, 4384
1707713749167, 5768513, 1920, 384, 4784
1707713749177, 5768523, 1936, 768, 5472
1707713749187, 5768533, 2096, 720, 6160
1707713749197, 5768543, 2176, 672, 6608
1707713749207, 5768553, 2128, 864, 6816
1707713749217, 5768563, 2064, 1232, 6960
1707713749227, 5768573, 1936, 1744, 6880
1707713749237, 5768583, 1968, 2064, 6864
1707713749247, 5768593, 2096, 2080, 6992
1707713749257, 5768603, 2160, 1744, 7168
1707713749267, 5768613, 2176, 1296, 7296
1707713749277, 5768623, 2176, 976, 7376
1707713749287, 5768633, 2048, 704, 7200
1707713749297, 5768643, 1856, 752, 7232
1707713749307, 5768653, 1488, 1248, 7520
1707713749317, 5768663, 1280, 1680, 7760
1707713749327, 5768673, 1024, 1936, 7888
1707713749337, 5768683, 960, 1776, 8080
1707713749347, 5768693, 784, 1392, 8336
1707713749357, 5768703, 624, 1312, 8416
1707713749367, 5768713, 464, 1184, 8432
1707713749377, 5768723, 304, 928, 8224
1707713749387, 5768733, 32, 1136, 8240
1707713749397, 5768743, -96, 1136, 8160
1707713749407, 5768753, -304, 1216, 8208
1707713749417, 5768763, -624, 1376, 8112
1707713749427, 5768773, -976, 1664, 7984
1707713749437, 5768783, -1440, 1712, 7984
1707713749447, 5768793, -1952, 2080, 8160
1707713749457, 5768803, -2448, 2752, 8320
1707713749467, 5768813, -2464, 2928, 8496
1707713749477, 5768823, -2496, 2624, 8848
1707713749487, 5768833, -2720, 2416, 8784
1707713749497, 5768843, -2976, 2320, 8672
1707713749507, 5768853, -2976, 2368, 8576
1707713749517, 5768863, -3232, 2224, 8672
1707713749527, 5768873, -3424, 2320, 8624
1707713749537, 5768883, -3744, 2592, 8576
1707713749547, 5768893, -3680, 2464, 8720
1707713749557, 5768903, -3904, 2432, 8880
1707713749567, 5768913, -4096, 2352, 9120
1707713749577, 5768923, -4272, 2112, 9344
1707713749587, 5768933, -4432, 2288, 9552
1707713749597, 5768943, -4576, 2544, 9392
1707713749607, 5768953, -4448, 2592, 9264
1707713749617, 5768963, -4400, 2560, 9520
1707713749627, 5768973, -4544, 2656, 9696
1707713749637, 5768983, -4736, 2816, 9568
1707713749647, 5768993, -4736, 2896, 9088
1707713749657, 5769003, -4624, 2096, 8752
1707713749667, 5769013, -4384, 640, 8896
1707713749677, 5769023, -4240, 320, 8896
1707713749687, 5769033, -4240, 528, 8864
1707713749697, 5769043, -4256, 1104, 8832
1707713749707, 5769053, -4128, 1440, 8496
1707713749717, 5769063, -3952, 896, 8464
1707713749727, 5769073, -3968, 192, 8496
1707713749737, 5769083, -3936, 96, 8672
1707713749747, 5769093, -3872, 256, 8720
1707713749757, 5769103, -3984, 832, 8672
1707713749767, 5769113, -4064, 1280, 8512
1707713749777, 5769123, -4096, 1600, 8112
1707713749787, 5769133, -4064, 1632, 7824
1707713749797, 5769143, -4256, 1712, 7648
1707713749807, 5769153, -4144, 1600, 7536
1707713749817, 5769163, -4128, 1568, 7808
1707713749827, 5769173, -4128, 1952, 8240
1707713749837, 5769183, -4288, 1872, 8624
1707713749847, 5769193, -4112, 1600, 8848
1707713749857, 5769203, -3968, 1120, 8896
1707713749867, 5769213, -3776, 480, 8752
1707713749877, 5769223, -3392, 16, 8864
1707713749887, 5769233, -3024, -288, 8752
1707713749897, 5769243, -2560, -624, 8544
1707713749907, 5769253, -2224, -672, 8336
1707713749917, 5769263, -1728, -720, 8320
1707713749927, 5769273, -1152, -1168, 8256
1707713749937, 5769283, -800, -1600, 8016
1707713749947, 5769293, -304, -1920, 7600
1707713749957, 5769303, 144, -2224, 6960
1707713749967, 5769313, 560, -2368, 6448
1707713749977, 5769323, 800, -2320, 5856
1707713749987, 5769333, 1024, -1888, 5376
1707713749997, 5769343, 1200, -1664, 5024
1707713750007, 5769353, 1344, -1632, 4768
1707713750017, 5769363, 1296, -1424, 4560
1707713750027, 5769373, 1072, -960, 4640
1707713750037, 5769383, -480, -1184, 5728
1707713750047, 5769393, 544, -64, 5856
1707713750057, 5769403, 1616, 1584, 5328
1707713750067, 5769413, 1680, 976, 5072
1707713750077, 5769423, 912, 96, 5680
1707713750087, 5769433, 144, 464, 6144
1707713750097, 5769443, 192, 1056, 6288
1707713750107, 5769453, 400, 1184, 5824
1707713750117, 5769463, 576, 1136, 5632
1707713750127, 5769473, 560, 736, 5456
1707713750137, 5769483, 496, 64, 5728
1707713750147, 5769493, 624, -448, 6112
1707713750157, 5769503, 480, -544, 6496
1707713750167, 5769513, 400, -512, 6928
1707713750177, 5769523, 416, -384, 6992
1707713750187, 5769533, 432, -512, 6864
1707713750197, 5769543, 464, -704, 6672
1707713750207, 5769553, 656, -992, 6320
1707713750217, 5769563, 896, -1504, 5984
1707713750227, 5769573, 896, -1872, 6000
1707713750237, 5769583, 960, -2128, 6352
1707713750247, 5769593, 1008, -2144, 6816
1707713750257, 5769603, 848, -2272, 7328
1707713750267, 5769613, 688, -2256, 7632
1707713750277, 5769623, 608, -2160, 7728
1707713750287, 5769633, 640, -2016, 7680
1707713750297, 5769643, 816, -2016, 7600
1707713750307, 5769653, 848, -2064, 7456
1707713750317, 5769663, 832, -2032, 7440
1707713750327, 5769673, 752, -1920, 7648
1707713750337, 5769683, 576, -1776, 7840
1707713750347, 5769693, 464, -1440, 7872
1707713750357, 5769703, 368, -1040, 7824
1707713750367, 5769713, 256, -656, 7776
1707713750377, 5769723, 112, -368, 7712
1707713750387, 5769733, -32, -48, 7536
1707713750397, 5769743, -96, 176, 7488
1707713750407, 5769753, -64, 272, 7584
1707713750417, 5769763, -16, 48, 7840
1707713750427, 5769773, 32, -256, 7968
1707713750437, 5769783, -96, -608, 8016
1707713750447, 5769793, -112, -832, 7936
1707713750457, 5769803, -144, -864, 7744
1707713750467, 5769813, -80, -800, 7776
1707713750477, 5769823, -80, -928, 7680
1707713750487, 5769833, 0, -1136, 7616
1707713750497, 5769843, 112, -1456, 7472
1707713750507, 5769853, 128, -1712, 7104
1707713750517, 5769863, 256, -2064, 6832
1707713750527, 5769873, 336, -2336, 6880
1707713750537, 5769883, 288, -2496, 6880
1707713750547, 5769893, 80, -2544, 6928
1707713750557, 5769903, 32, -2368, 7152
1707713750567, 5769913, 112, -2128, 7296
1707713750577, 5769923, 96, -1952, 7488
1707713750587, 5769933, 16, -1808, 7568
1707713750597, 5769943, -64, -1664, 7552
1707713750607, 5769953, 0, -1504, 7520
1707713750617, 5769963, 128, -1760, 7424
1707713750627, 5769973, -80, -1984, 7328
1707713750637, 5769983, -112, -1712, 7504
1707713750647, 5769993, -80, -1472, 7472
1707713750657, 5770003, -128, -976, 7600
1707713750667, 5770013, -288, -608, 7872
1707713750677, 5770023, -304, -304, 8064
1707713750687, 5770033, -96, -608, 8336
1707713750697, 5770043, 0, -1136, 8448
1707713750707, 5770053, 112, -1920, 8640
1707713750717, 5770063, 112, -2304, 8736
1707713750727, 5770073, 112, -2192, 8768
1707713750737, 5770083, 112, -1952, 8512
1707713750747, 5770093, 240, -1872, 8160
1707713750757, 5770103, 176, -1936, 7968
1707713750767, 5770113, 208, -2128, 7952
1707713750777, 5770123, 224, -2400, 7872
1707713750787, 5770133, 224, -2656, 7856
1707713750797, 5770143, 144, -2816, 8000
1707713750807, 5770153, 80, -2864, 8224
1707713750817, 5770163, -112, -2864, 8112
1707713750827, 5770173, -160, -2752, 8096
1707713750837, 5770183, -304, -2528, 7984
1707713750847, 5770193, -336, -2400, 7808
1707713750857, 5770203, -384, -2256, 7504
1707713750867, 5770213, -624, -2368, 7200
1707713750877, 5770223, -736, -2368, 7072
1707713750887, 5770233, -800, -2416, 7072
1707713750897, 5770243, -896, -2304, 7056
1707713750907, 5770253, -944, -2368, 7040
1707713750917, 5770263, -1024, -2416, 7216
1707713750927, 5770273, -1168, -2320, 7360
1707713750937, 5770283, -1248, -2336, 7520
1707713750947, 5770293, -1408, -2336, 7584
1707713750957, 5770303, -1536, -2384, 7664
1707713750967, 5770313, -1568, -2544, 7664
1707713750977, 5770323, -1552, -2720, 7552
1707713750987, 5770333, -1552, -2736, 7392
1707713750997, 5770343, -1584, -2816, 7472
1707713751007, 5770353, -1632, -2912, 7344
1707713751017, 5770363, -1728, -3056, 7296
1707713751027, 5770373, -1776, -3312, 7312
1707713751037, 5770383, -1824, -3376, 7296
1707713751047, 5770393, -1968, -3296, 7440
1707713751057, 5770403, -2032, -3296, 7632
1707713751067, 5770413, -2064, -3328, 7712
1707713751077, 5770423, -2080, -3280, 7760
1707713751087, 5770433, -2144, -3584, 7824
1707713751097, 5770443, -2112, -3808, 7728
1707713751107, 5770453, -2032, -3824, 7520
1707713751117, 5770463, -1968, -4016, 7200
1707713751127, 5770473, -1904, -4080, 6976
