Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713962157, 5981503, 3152, -5232, -3856
1707713962167, 5981513, 3280, -5296, -3840
1707713962177, 5981523, 3392, -5360, -3856
1707713962187, 5981533, 3520, -5200, -3888
1707713962197, 5981543, 3600, -5120, -3760
1707713962207, 5981553, 3600, -4944, -3760
1707713962217, 5981563, 3680, -4672, -3680
1707713962227, 5981573, 3680, -4560, -3600
1707713962237, 5981583, 3680, -4528, -3680
1707713962247, 5981593, 3760, -4544, -3728
1707713962257, 5981603, 3872, -4400, -3856
1707713962267, 5981613, 4048, -4240, -3952
1707713962277, 5981623, 4032, -4048, -4208
1707713962287, 5981633, 4080, -3856, -4496
1707713962297, 5981643, 4096, -4032, -4736
1707713962307, 5981653, 4208, -3856, -4960
1707713962317, 5981663, 4304, -3632, -5200
1707713962327, 5981673, 4352, -3520, -5312
1707713962337, 5981683, 4464, -3536, -5376
1707713962347, 5981693, 4480, -3408, -5424
1707713962357, 5981703, 4400, -3040, -5520
1707713962367, 5981713, 4400, -2688, -5328
1707713962377, 5981723, 4432, -2336, -5168
1707713962387, 5981733, 4464, -2160, -4896
1707713962397, 5981743, 4560, -2096, -4560
1707713962407, 5981753, 4528, -1904, -4400
1707713962417, 5981763, 4592, -1680, -4400
1707713962427, 5981773, 4640, -1600, -4528
1707713962437, 5981783, 4832, -1744, -4672
1707713962447, 5981793, 5008, -1696, -5056
1707713962457, 5981803, 5056, -1696, -5008
1707713962467, 5981813, 5136, -1568, -4912
1707713962477, 5981823, 5008, -1152, -4608
1707713962487, 5981833, 4944, -880, -4368
1707713962497, 5981843, 5024, -848, -4144
1707713962507, 5981853, 4928, -496, -4016
1707713962517, 5981863, 4864, -192, -3792
1707713962527, 5981873, 4992, -48, -3760
1707713962537, 5981883, 4960, 112, -3712
1707713962547, 5981893, 4928, 240, -3456
1707713962557, 5981903, 5056, 320, -3360
1707713962567, 5981913, 5072, 624, -3408
1707713962577, 5981923, 4976, 1008, -3088
1707713962587, 5981933, 4928, 1136, -2928
1707713962597, 5981943, 4928, 1376, -2544
1707713962607, 5981953, 4848, 1584, -2016
1707713962617, 5981963, 5040, 2000, -1744
1707713962627, 5981973, 5072, 2336, -1424
1707713962637, 5981983, 5136, 2352, -1344
1707713962647, 5981993, 5280, 2304, -1328
1707713962657, 5982003, 5504, 2096, -1344
1707713962667, 5982013, 5712, 2000, -1552
1707713962677, 5982023, 5728, 1936, -1664
1707713962687, 5982033, 5632, 2080, -1504
1707713962697, 5982043, 5536, 2368, -1152
1707713962707, 5982053, 5408, 2544, -816
1707713962717, 5982063, 5344, 2624, -256
1707713962725, 5982073, 5120, 2640, 496
1707713962737, 5982083, 4928, 3056, 1424
1707713962747, 5982093, 4640, 3456, 2688
1707713962757, 5982103, 4416, 4080, 3840
1707713962767, 5982113, 4352, 4592, 4896
1707713962777, 5982123, 4240, 4816, 6080
1707713962787, 5982133, 4256, 5024, 7472
1707713962797, 5982143, 4464, 5280, 8352
1707713962807, 5982153, 4592, 5312, 9328
1707713962817, 5982163, 4848, 5088, 9760
1707713962827, 5982173, 4896, 4832, 9920
1707713962837, 5982183, 5088, 4448, 10032
1707713962847, 5982193, 5424, 3472, 10016
1707713962857, 5982203, 5536, 2272, 9936
1707713962867, 5982213, 6016, 2160, 9440
1707713962877, 5982223, 6208, 1600, 8896
1707713962887, 5982233, 6160, 1120, 8720
1707713962897, 5982243, 6144, 1104, 8608
1707713962907, 5982253, 6000, 1440, 8688
1707713962917, 5982263, 5760, 1952, 8992
1707713962927, 5982273, 5552, 2304, 9344
1707713962937, 5982283, 5376, 2224, 9312
1707713962947, 5982293, 5200, 1808, 8624
1707713962955, 5982303, 5440, 832, 7248
1707713962965, 5982313, 5376, 0, 5136
1707713962975, 5982323, 5440, -64, 3328
1707713962985, 5982333, 5376, 128, 1632
1707713962995, 5982343, 5360, 432, 736
1707713963005, 5982353, 5344, 640, 416
1707713963015, 5982363, 5152, 720, 464
1707713963025, 5982373, 5040, 496, 528
1707713963035, 5982383, 5024, 480, 48
1707713963045, 5982393, 4912, 512, -976
1707713963057, 5982403, 4800, 848, -2192
1707713963067, 5982413, 4608, 1424, -3696
1707713963077, 5982423, 4320, 1936, -4864
1707713963087, 5982433, 4160, 2480, -5728
1707713963097, 5982443, 4016, 2704, -6480
1707713963107, 5982453, 3952, 2832, -6592
1707713963117, 5982463, 3936, 2848, -6112
1707713963127, 5982473, 3936, 2672, -5296
1707713963137, 5982483, 3952, 2448, -4736
1707713963147, 5982493, 3488, 2608, -4336
1707713963157, 5982503, 3552, 2464, -4496
1707713963167, 5982513, 3040, 2288, -3904
1707713963177, 5982523, 2384, 2368, -3856
1707713963187, 5982533, 2016, 2240, -3776
1707713963197, 5982543, 2016, 2304, -3904
1707713963207, 5982553, 1488, 2448, -4480
1707713963217, 5982563, 784, 2560, -5056
1707713963227, 5982573, 192, 2672, -5664
1707713963237, 5982583, -192, 2608, -6048
1707713963247, 5982593, -512, 2368, -6192
1707713963257, 5982603, -1552, 2864, -6720
1707713963267, 5982613, -2512, 3760, -7536
1707713963277, 5982623, -3344, 5040, -8768
1707713963287, 5982633, -4000, 6032, -10576
1707713963297, 5982643, -4288, 6928, -11728
1707713963307, 5982653, -4704, 7760, -12432
1707713963317, 5982663, -5072, 8576, -12656
1707713963327, 5982673, -5520, 9552, -12384
1707713963337, 5982683, -5776, 10336, -11920
1707713963347, 5982693, -6080, 10832, -11424
1707713963357, 5982703, -6112, 11008, -10864
1707713963367, 5982713, -5856, 10912, -10224
1707713963377, 5982723, -5536, 10480, -9456
1707713963387, 5982733, -5120, 9696, -8608
1707713963397, 5982743, -4624, 8928, -7808
1707713963407, 5982753, -4224, 8384, -6944
1707713963417, 5982763, -3648, 7792, -6304
1707713963427, 5982773, -3104, 7168, -5888
1707713963437, 5982783, -2480, 6352, -5808
1707713963447, 5982793, -1984, 5824, -5808
1707713963457, 5982803, -1584, 5600, -5472
1707713963467, 5982813, -1280, 5696, -5216
1707713963477, 5982823, -928, 6080, -5200
1707713963487, 5982833, -688, 6336, -5056
1707713963497, 5982843, -432, 6288, -5024
1707713963507, 5982853, -160, 6192, -5120
1707713963515, 5982863, 32, 6144, -5200
1707713963527, 5982873, 320, 6048, -5552
1707713963537, 5982883, 608, 6144, -5584
1707713963547, 5982893, 832, 6272, -5600
1707713963557, 5982903, 1024, 6432, -5536
1707713963567, 5982913, 1216, 6288, -5392
1707713963577, 5982923, 1520, 6000, -5328
1707713963587, 5982933, 1792, 5968, -5408
1707713963597, 5982943, 1872, 6000, -5312
1707713963607, 5982953, 1984, 5904, -4912
1707713963617, 5982963, 2224, 5808, -4576
1707713963627, 5982973, 2416, 5776, -4528
1707713963637, 5982983, 2736, 5824, -4544
1707713963647, 5982993, 2912, 5456, -4688
1707713963657, 5983003, 2960, 5280, -4576
1707713963667, 5983013, 3136, 4880, -4240
1707713963677, 5983023, 3184, 4032, -3504
1707713963687, 5983033, 3408, 2352, -2544
1707713963697, 5983043, 3584, 864, -1488
1707713963705, 5983053, 3616, 240, -128
1707713963715, 5983063, 3568, 368, 1680
1707713963727, 5983073, 3440, 1088, 3584
1707713963737, 5983083, 3136, 2240, 5600
1707713963747, 5983093, 2944, 3424, 7424
1707713963757, 5983103, 2768, 4304, 8640
1707713963767, 5983113, 3008, 4336, 9920
1707713963777, 5983123, 3520, 3600, 10608
1707713963787, 5983133, 4080, 3072, 10864
1707713963797, 5983143, 4544, 2800, 10656
1707713963807, 5983153, 5136, 2368, 10016
1707713963817, 5983163, 5808, 1824, 9344
1707713963825, 5983173, 6320, 960, 8608
1707713963837, 5983183, 6688, -160, 8000
1707713963847, 5983193, 7040, -304, 7728
1707713963855, 5983203, 7248, -80, 7792
1707713963867, 5983213, 7648, 1200, 7600
1707713963877, 5983223, 6848, 1280, 8464
1707713963885, 5983233, 6352, 992, 9232
1707713963895, 5983243, 6128, 624, 9872
1707713963905, 5983253, 6608, 928, 9600
1707713963917, 5983263, 6656, 1264, 9344
1707713963925, 5983273, 6496, 736, 9680
1707713963937, 5983283, 6624, -112, 9872
1707713963947, 5983293, 6960, -592, 9792
1707713963957, 5983303, 7168, -464, 9536
1707713963967, 5983313, 7136, -384, 9184
1707713963977, 5983323, 7040, -496, 8848
1707713963987, 5983333, 6976, -512, 8688
1707713963997, 5983343, 6848, -480, 8464
1707713964007, 5983353, 6624, -288, 8048
1707713964015, 5983363, 6432, 16, 7616
1707713964025, 5983373, 6416, 48, 6944
1707713964035, 5983383, 6368, -16, 6272
1707713964045, 5983393, 6224, -64, 5488
1707713964055, 5983403, 6112, 0, 4688
1707713964065, 5983413, 5952, 96, 3984
1707713964075, 5983423, 5920, 160, 3488
1707713964085, 5983433, 5968, 352, 3008
1707713964095, 5983443, 5936, 304, 2944
1707713964105, 5983453, 5712, -16, 2784
1707713964117, 5983463, 5600, -176, 2672
1707713964127, 5983473, 5568, -256, 2448
1707713964137, 5983483, 5456, -432, 1984
1707713964147, 5983493, 5024, -448, 1104
1707713964155, 5983503, 4544, 160, -80
1707713964167, 5983513, 4368, 544, -1184
1707713964177, 5983523, 4128, 432, -1984
1707713964187, 5983533, 4128, 288, -2624
1707713964197, 5983543, 3856, 496, -3136
1707713964207, 5983553, 3152, 992, -3344
1707713964217, 5983563, 2640, 1632, -3504
1707713964227, 5983573, 2336, 2096, -3616
1707713964237, 5983583, 1568, 1776, -3984
1707713964247, 5983593, 896, 1984, -4544
1707713964257, 5983603, 576, 1808, -5968
1707713964267, 5983613, -256, 2640, -6080
1707713964277, 5983623, -1072, 3552, -7056
1707713964287, 5983633, -1616, 3936, -7536
1707713964297, 5983643, -2288, 4304, -7920
1707713964307, 5983653, -2960, 5456, -8576
1707713964317, 5983663, -3424, 6720, -9200
1707713964327, 5983673, -3680, 7808, -9712
1707713964337, 5983683, -3696, 8048, -10256
1707713964347, 5983693, -3488, 7872, -10928
1707713964357, 5983703, -3296, 7568, -11200
1707713964367, 5983713, -3248, 7568, -11264
1707713964377, 5983723, -3232, 7504, -11408
1707713964387, 5983733, -3376, 7472, -11200
1707713964397, 5983743, -3648, 8016, -11040
1707713964407, 5983753, -3872, 8464, -10560
1707713964417, 5983763, -3888, 8448, -10064
1707713964427, 5983773, -3680, 8336, -9136
1707713964437, 5983783, -3424, 8016, -8624
1707713964447, 5983793, -3168, 7792, -8336
1707713964457, 5983803, -2864, 7680, -8000
1707713964467, 5983813, -2624, 7504, -7664
1707713964477, 5983823, -2352, 7056, -7392
1707713964487, 5983833, -2112, 6992, -7216
1707713964497, 5983843, -1936, 7072, -7168
1707713964507, 5983853, -1696, 7232, -6880
1707713964517, 5983863, -1504, 7184, -6448
1707713964527, 5983873, -1232, 7232, -5984
1707713964537, 5983883, -944, 7296, -5760
1707713964547, 5983893, -736, 7344, -5648
1707713964557, 5983903, -560, 7072, -5632
1707713964567, 5983913, -144, 6880, -5568
1707713964575, 5983923, 48, 6480, -5536
1707713964587, 5983933, 352, 6000, -5392
1707713964597, 5983943, 592, 5824, -5344
1707713964607, 5983953, 992, 5760, -5616
1707713964617, 5983963, 1168, 5872, -5840
1707713964627, 5983973, 1504, 5904, -5840
1707713964637, 5983983, 1792, 5824, -5824
1707713964647, 5983993, 1968, 5824, -5872
1707713964657, 5984003, 2160, 6048, -5792
1707713964667, 5984013, 2096, 5872, -5616
1707713964677, 5984023, 2256, 5008, -5152
1707713964687, 5984033, 2528, 3776, -4624
1707713964697, 5984043, 2784, 2848, -4160
1707713964707, 5984053, 2848, 2624, -3440
1707713964717, 5984063, 2928, 2848, -2704
1707713964727, 5984073, 2992, 2992, -2080
1707713964737, 5984083, 2976, 2768, -1552
1707713964747, 5984093, 2880, 2432, -800
1707713964755, 5984103, 2736, 1904, 112
1707713964767, 5984113, 2720, 1184, 1408
1707713964775, 5984123, 2848, 368, 2960
1707713964785, 5984133, 2960, 288, 4384
1707713964795, 5984143, 3072, 992, 5952
1707713964807, 5984153, 3088, 1904, 7536
1707713964817, 5984163, 3168, 2768, 9024
1707713964827, 5984173, 3424, 3264, 10464
1707713964837, 5984183, 3792, 3184, 11520
1707713964847, 5984193, 4208, 2672, 12176
1707713964857, 5984203, 4880, 1824, 12128
1707713964867, 5984213, 5520, 1056, 11472
1707713964877, 5984223, 6016, 720, 10112
1707713964885, 5984233, 6464, 624, 8544
1707713964895, 5984243, 6704, 496, 7024
1707713964905, 5984253, 6864, 272, 5712
1707713964915, 5984263, 6928, 320, 4816
1707713964925, 5984273, 6912, 400, 4384
1707713964935, 5984283, 7024, 560, 4096
1707713964945, 5984293, 6912, 768, 3888
1707713964955, 5984303, 6816, 960, 3696
1707713964967, 5984313, 6816, 1136, 3712
1707713964977, 5984323, 6736, 1232, 3696
1707713964987, 5984333, 6624, 1584, 3776
1707713964997, 5984343, 6544, 2016, 3936
1707713965007, 5984353, 6288, 2384, 3968
1707713965017, 5984363, 6160, 2400, 3904
1707713965027, 5984373, 6128, 2080, 3712
1707713965037, 5984383, 6192, 1808, 3536
1707713965047, 5984393, 6208, 1472, 3216
1707713965057, 5984403, 6240, 1296, 2848
1707713965067, 5984413, 6448, 1344, 2192
1707713965077, 5984423, 6512, 1248, 1632
1707713965085, 5984433, 6528, 944, 1184
1707713965095, 5984443, 6576, 704, 688
1707713965105, 5984453, 6656, 528, 320
1707713965115, 5984463, 6816, 432, 96
1707713965125, 5984473, 6896, 336, 0
1707713965135, 5984483, 6976, 144, 16
1707713965145, 5984493, 7056, 224, 96
1707713965155, 5984503, 6912, 144, 96
1707713965165, 5984513, 6704, -16, 160
1707713965175, 5984523, 6560, -144, 176
1707713965185, 5984533, 6464, -272, 176
1707713965195, 5984543, 6480, -352, 336
1707713965205, 5984553, 6480, -368, 416
1707713965215, 5984563, 6464, -112, 464
1707713965225, 5984573, 6224, 208, 528
1707713965235, 5984583, 6064, 352, 496
1707713965245, 5984593, 6032, 16, 512
1707713965255, 5984603, 5824, -224, 480
1707713965265, 5984613, 5488, -272, 432
1707713965275, 5984623, 5520, -256, 368
1707713965285, 5984633, 5632, -528, 368
1707713965295, 5984643, 5568, -992, 288
1707713965307, 5984653, 5600, -1376, 192
1707713965315, 5984663, 5488, -1472, 64
1707713965325, 5984673, 5328, -1472, 16
1707713965335, 5984683, 5392, -1456, 48
1707713965347, 5984693, 5408, -1616, -16
1707713965355, 5984703, 5472, -1808, 32
1707713965365, 5984713, 5376, -2304, 96
1707713965377, 5984723, 5360, -2704, 112
1707713965387, 5984733, 5344, -3104, 192
1707713965397, 5984743, 5216, -3568, 320
1707713965407, 5984753, 5200, -3968, 432
1707713965417, 5984763, 5104, -4144, 672
1707713965427, 5984773, 5104, -4128, 912
1707713965437, 5984783, 5120, -3808, 1024
1707713965447, 5984793, 4960, -3408, 1120
1707713965457, 5984803, 4800, -3392, 1312
1707713965467, 5984813, 4624, -3584, 1472
1707713965477, 5984823, 4656, -3968, 1424
1707713965487, 5984833, 4624, -4672, 1280
1707713965497, 5984843, 4784, -5200, 1136
1707713965507, 5984853, 4880, -5440, 1088
1707713965517, 5984863, 4784, -5584, 1184
1707713965527, 5984873, 4656, -5872, 1376
1707713965537, 5984883, 4528, -6096, 1504
1707713965547, 5984893, 4336, -6112, 1664
1707713965557, 5984903, 4224, -5920, 1872
1707713965567, 5984913, 4272, -6048, 1776
1707713965577, 5984923, 4272, -6320, 1680
1707713965587, 5984933, 4160, -6608, 1856
1707713965597, 5984943, 4112, -7072, 2000
1707713965607, 5984953, 4064, -7616, 2176
1707713965617, 5984963, 4128, -8016, 2192
1707713965627, 5984973, 4128, -8224, 2272
1707713965637, 5984983, 4176, -8464, 2368
1707713965647, 5984993, 4064, -8752, 2464
1707713965657, 5985003, 3936, -8864, 2560
1707713965667, 5985013, 3728, -8864, 2624
1707713965677, 5985023, 3536, -9088, 2832
1707713965687, 5985033, 3488, -9216, 2928
1707713965697, 5985043, 3328, -9248, 2960
1707713965707, 5985053, 3104, -9280, 3024
1707713965717, 5985063, 2896, -9248, 3152
1707713965727, 5985073, 2704, -9200, 3248
1707713965737, 5985083, 2560, -9168, 3296
1707713965747, 5985093, 2416, -9392, 3504
1707713965757, 5985103, 2256, -9584, 3504
1707713965767, 5985113, 1984, -9728, 3568
1707713965777, 5985123, 1728, -9872, 3696
1707713965787, 5985133, 1472, -9920, 3744
1707713965797, 5985143, 1376, -9712, 3600
1707713965807, 5985153, 1216, -9408, 3280
1707713965817, 5985163, 976, -9504, 2784
1707713965827, 5985173, 768, -9632, 2416
1707713965837, 5985183, 576, -9664, 2160
1707713965847, 5985193, 432, -9440, 2208
1707713965857, 5985203, 240, -9392, 2576
1707713965865, 5985213, 32, -9280, 3088
1707713965877, 5985223, -112, -9328, 3376
1707713965887, 5985233, -352, -9584, 3424
1707713965897, 5985243, -576, -9760, 3408
1707713965907, 5985253, -656, -9968, 3232
1707713965917, 5985263, -816, -10016, 2752
1707713965927, 5985273, -896, -9776, 2288
1707713965937, 5985283, -1120, -9392, 1952
1707713965947, 5985293, -1296, -8848, 2256
1707713965957, 5985303, -1472, -8592, 2640
1707713965967, 5985313, -1760, -8688, 2960
1707713965977, 5985323, -1792, -9008, 3008
1707713965987, 5985333, -1824, -9280, 2992
1707713965997, 5985343, -1856, -9584, 2848
1707713966007, 5985353, -1888, -10112, 2816
1707713966017, 5985363, -1728, -10400, 2624
1707713966027, 5985373, -1920, -10720, 2496
1707713966037, 5985383, -1808, -10656, 2416
1707713966047, 5985393, -1872, -10256, 2448
1707713966057, 5985403, -2032, -9888, 2592
1707713966067, 5985413, -2080, -9440, 2736
1707713966077, 5985423, -2144, -9200, 2992
1707713966087, 5985433, -2256, -9216, 3280
1707713966097, 5985443, -2288, -9344, 3312
1707713966107, 5985453, -2240, -9424, 3200
1707713966117, 5985463, -2336, -9600, 2848
1707713966127, 5985473, -2416, -9712, 2512
1707713966137, 5985483, -2368, -9824, 2336
1707713966147, 5985493, -2288, -9984, 2224
1707713966157, 5985503, -2896, -10544, 2528
1707713966167, 5985513, -2848, -10736, 2512
1707713966177, 5985523, -2368, -10992, 3104
1707713966187, 5985533, -1648, -10768, 3520
1707713966197, 5985543, -1472, -10832, 3760
1707713966207, 5985553, -1584, -10480, 3728
1707713966217, 5985563, -1776, -9664, 3680
1707713966227, 5985573, -1776, -7616, 3216
1707713966237, 5985583, -560, -4816, 528
1707713966247, 5985593, -560, -4256, -336
1707713966257, 5985603, -1040, -6080, -160
1707713966267, 5985613, -2112, -7856, 752
1707713966277, 5985623, -2144, -8576, 1680
1707713966287, 5985633, -1840, -9296, 2272
1707713966297, 5985643, -1824, -9456, 2816
1707713966307, 5985653, -1648, -8960, 2800
1707713966317, 5985663, -1840, -8480, 2512
1707713966327, 5985673, -2192, -8176, 2128
1707713966337, 5985683, -2256, -7632, 1840
