Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713570079, 5589423, 704, -8080, 2624
1707713570089, 5589433, 736, -8128, 2736
1707713570099, 5589443, 768, -8224, 2704
1707713570109, 5589453, 784, -8240, 2528
1707713570119, 5589463, 848, -8288, 2592
1707713570129, 5589473, 1040, -8416, 2544
1707713570139, 5589483, 1232, -8480, 2656
1707713570149, 5589493, 1136, -8640, 2784
1707713570159, 5589503, 1184, -8672, 2896
1707713570169, 5589513, 1040, -8544, 3008
1707713570179, 5589523, 1024, -8592, 3120
1707713570189, 5589533, 976, -8704, 3328
1707713570199, 5589543, 976, -8800, 3520
1707713570209, 5589553, 976, -8864, 3632
1707713570219, 5589563, 848, -8912, 3760
1707713570229, 5589573, 608, -8704, 3888
1707713570239, 5589583, 752, -8464, 3840
1707713570249, 5589593, 832, -8272, 3648
1707713570259, 5589603, 992, -8320, 3520
1707713570269, 5589613, 1024, -8224, 3440
1707713570279, 5589623, 1040, -8176, 3328
1707713570289, 5589633, 1056, -7904, 3312
1707713570299, 5589643, 1056, -7632, 3216
1707713570309, 5589653, 992, -7504, 3312
1707713570319, 5589663, 960, -7328, 3440
1707713570329, 5589673, 960, -7280, 3504
1707713570339, 5589683, 1200, -7056, 3520
1707713570349, 5589693, 1408, -6976, 3376
1707713570359, 5589703, 1344, -6880, 3424
1707713570369, 5589713, 1440, -6592, 3408
1707713570379, 5589723, 1632, -6432, 3376
1707713570389, 5589733, 1792, -6336, 3440
1707713570399, 5589743, 1840, -6288, 3616
1707713570409, 5589753, 1744, -6256, 3808
1707713570419, 5589763, 1728, -6224, 3984
1707713570429, 5589773, 1584, -6112, 4416
1707713570439, 5589783, 1552, -5872, 4736
1707713570449, 5589793, 1744, -5680, 4864
1707713570459, 5589803, 1856, -5664, 4976
1707713570469, 5589813, 1984, -5568, 4880
1707713570479, 5589823, 2000, -5552, 4928
1707713570489, 5589833, 2144, -5600, 4992
1707713570499, 5589843, 2288, -5600, 5056
1707713570509, 5589853, 2304, -5552, 5216
1707713570519, 5589863, 2384, -5280, 5328
1707713570529, 5589873, 2336, -5312, 5616
1707713570539, 5589883, 2208, -4848, 5600
1707713570549, 5589893, 2464, -4448, 5712
1707713570559, 5589903, 2448, -4112, 5776
1707713570569, 5589913, 2512, -3680, 5760
1707713570579, 5589923, 2576, -3280, 5760
1707713570589, 5589933, 2512, -3072, 5792
1707713570599, 5589943, 2496, -2672, 5712
1707713570609, 5589953, 2544, -2192, 5744
1707713570619, 5589963, 2336, -1824, 6096
1707713570629, 5589973, 2480, -1136, 6128
1707713570639, 5589983, 2288, -448, 6448
1707713570647, 5589993, 1968, 80, 6976
1707713570657, 5590003, 1744, 880, 7424
1707713570669, 5590013, 1536, 1568, 7808
1707713570679, 5590023, 1376, 2176, 8176
1707713570689, 5590033, 1216, 2624, 8464
1707713570699, 5590043, 1152, 2944, 8800
1707713570709, 5590053, 1152, 3104, 9200
1707713570719, 5590063, 1344, 3104, 9376
1707713570729, 5590073, 1232, 3056, 9600
1707713570739, 5590083, 1280, 3120, 9600
1707713570749, 5590093, 1328, 3472, 9408
1707713570759, 5590103, 1520, 3408, 9248
1707713570769, 5590113, 1408, 3440, 9072
1707713570779, 5590123, 1520, 3360, 8960
1707713570789, 5590133, 1584, 3280, 8720
1707713570799, 5590143, 1744, 2752, 8624
1707713570809, 5590153, 2064, 2064, 8512
1707713570819, 5590163, 2320, 1472, 8272
1707713570829, 5590173, 2480, 1008, 7984
1707713570837, 5590183, 2656, 640, 7776
1707713570847, 5590193, 2736, 272, 7600
1707713570859, 5590203, 2720, -144, 7568
1707713570869, 5590213, 2800, -544, 7600
1707713570879, 5590223, 2944, -848, 7456
1707713570889, 5590233, 2752, -512, 7568
1707713570899, 5590243, 2672, -336, 7136
1707713570909, 5590253, 2464, -320, 6864
1707713570917, 5590263, 2128, 144, 6704
1707713570927, 5590273, 2128, 368, 6496
1707713570937, 5590283, 2048, 208, 6688
1707713570947, 5590293, 2064, 0, 7024
1707713570959, 5590303, 2192, -288, 7120
1707713570969, 5590313, 2288, -800, 7264
1707713570979, 5590323, 2240, -1040, 7072
1707713570989, 5590333, 2288, -832, 6576
1707713570999, 5590343, 2208, -448, 6320
1707713571007, 5590353, 2208, -48, 5888
1707713571017, 5590363, 2016, 496, 5632
1707713571027, 5590373, 1792, 672, 5760
1707713571037, 5590383, 1568, 560, 6176
1707713571047, 5590393, 1456, 272, 6512
1707713571057, 5590403, 1488, -64, 6768
1707713571069, 5590413, 1616, -368, 6704
1707713571079, 5590423, 1728, -464, 6464
1707713571089, 5590433, 1648, -256, 5936
1707713571097, 5590443, 1456, 32, 5680
1707713571107, 5590453, 1200, 288, 5456
1707713571117, 5590463, 1040, 384, 5456
1707713571127, 5590473, 992, 368, 5680
1707713571137, 5590483, 1104, -16, 6032
1707713571149, 5590493, 1232, -496, 6336
1707713571159, 5590503, 1296, -1152, 6528
1707713571169, 5590513, 1472, -1648, 6560
1707713571179, 5590523, 1424, -1904, 6560
1707713571189, 5590533, 1264, -1936, 6368
1707713571199, 5590543, 1008, -1728, 6144
1707713571209, 5590553, 896, -1824, 6048
1707713571219, 5590563, 832, -2304, 6352
1707713571229, 5590573, 896, -2720, 6624
1707713571239, 5590583, 896, -3056, 6640
1707713571249, 5590593, 752, -3392, 6608
1707713571259, 5590603, 768, -3696, 6592
1707713571269, 5590613, 624, -3792, 6544
1707713571279, 5590623, 512, -3776, 6608
1707713571289, 5590633, 352, -4048, 6848
1707713571299, 5590643, 240, -4224, 6960
1707713571309, 5590653, 208, -4384, 7008
1707713571319, 5590663, 112, -4624, 6960
1707713571329, 5590673, 176, -5072, 7152
1707713571339, 5590683, 336, -5632, 7264
1707713571349, 5590693, 384, -5968, 7040
1707713571359, 5590703, 352, -6064, 6848
1707713571369, 5590713, 208, -5856, 6640
1707713571379, 5590723, 128, -5616, 6656
1707713571389, 5590733, -96, -5520, 6720
1707713571399, 5590743, -368, -5392, 7088
1707713571409, 5590753, -560, -5232, 7248
1707713571419, 5590763, -608, -5152, 7232
1707713571429, 5590773, -640, -5088, 6960
1707713571439, 5590783, -752, -4992, 6736
1707713571449, 5590793, -976, -5232, 6736
1707713571459, 5590803, -1072, -5472, 6384
1707713571469, 5590813, -1088, -5680, 6064
1707713571479, 5590823, -992, -6400, 5696
1707713571489, 5590833, -880, -6720, 5104
1707713571499, 5590843, -976, -7136, 5168
1707713571509, 5590853, -928, -7088, 4736
1707713571519, 5590863, -1088, -7200, 4464
1707713571529, 5590873, -1248, -6976, 4048
1707713571539, 5590883, -1712, -7088, 4144
1707713571549, 5590893, -1936, -7040, 4480
1707713571559, 5590903, -2160, -6624, 4800
1707713571569, 5590913, -2352, -6720, 5216
1707713571579, 5590923, -2432, -6800, 5552
1707713571589, 5590933, -2368, -6752, 6112
1707713571599, 5590943, -2336, -6992, 6528
1707713571609, 5590953, -2240, -7392, 6896
1707713571619, 5590963, -2096, -7840, 6976
1707713571629, 5590973, -1904, -8032, 6848
1707713571639, 5590983, -1776, -8432, 6688
1707713571649, 5590993, -1760, -8448, 6400
1707713571659, 5591003, -1808, -8432, 6528
1707713571669, 5591013, -1776, -8448, 6576
1707713571679, 5591023, -1680, -8704, 6624
1707713571689, 5591033, -1472, -8912, 6464
1707713571699, 5591043, -1376, -8896, 6192
1707713571709, 5591053, -1264, -8992, 6112
1707713571719, 5591063, -1376, -8768, 5904
1707713571729, 5591073, -2032, -8048, 6176
1707713571739, 5591083, -1648, -8096, 5472
1707713571749, 5591093, -1824, -8016, 5440
1707713571759, 5591103, -1840, -7936, 5328
1707713571769, 5591113, -1760, -7856, 5072
1707713571779, 5591123, -1680, -7824, 4800
1707713571789, 5591133, -1712, -7792, 4576
1707713571799, 5591143, -1680, -7600, 4384
1707713571809, 5591153, -1760, -7392, 4480
1707713571819, 5591163, -1808, -7184, 4368
1707713571829, 5591173, -1904, -7008, 4384
1707713571839, 5591183, -1968, -6768, 4624
1707713571849, 5591193, -2080, -6704, 4896
1707713571859, 5591203, -2144, -6416, 5104
1707713571869, 5591213, -2192, -6032, 5168
1707713571879, 5591223, -2192, -5712, 5088
1707713571889, 5591233, -2336, -5440, 4960
1707713571899, 5591243, -2304, -5376, 4816
1707713571909, 5591253, -2288, -5328, 4768
1707713571919, 5591263, -2192, -5312, 4976
1707713571929, 5591273, -2224, -5328, 5184
1707713571939, 5591283, -2096, -5232, 5392
1707713571949, 5591293, -2112, -5152, 5600
1707713571959, 5591303, -2048, -5120, 5696
1707713571969, 5591313, -2048, -4832, 5536
1707713571979, 5591323, -2048, -4704, 5296
1707713571989, 5591333, -2064, -4640, 5120
1707713571999, 5591343, -2096, -4512, 5088
1707713572009, 5591353, -2208, -4512, 5232
1707713572019, 5591363, -1632, -4128, 5152
1707713572029, 5591373, -1600, -4352, 5216
1707713572039, 5591383, -1680, -4752, 5264
1707713572049, 5591393, -1648, -4960, 5648
1707713572059, 5591403, -1648, -5040, 5456
1707713572069, 5591413, -1360, -5136, 5008
1707713572079, 5591423, -1216, -5136, 5344
1707713572089, 5591433, -1360, -5072, 5344
1707713572099, 5591443, -1424, -4928, 5472
1707713572109, 5591453, -1392, -4816, 5712
1707713572119, 5591463, -1488, -4800, 5904
1707713572129, 5591473, -1472, -4704, 6224
1707713572139, 5591483, -1312, -4640, 6288
1707713572149, 5591493, -1296, -4656, 6048
1707713572159, 5591503, -1232, -4608, 5856
1707713572169, 5591513, -1136, -4320, 5600
1707713572179, 5591523, -976, -4224, 5424
1707713572189, 5591533, -928, -4144, 5312
1707713572199, 5591543, -816, -4096, 5312
1707713572209, 5591553, -720, -4288, 5440
1707713572219, 5591563, -784, -4320, 5520
1707713572229, 5591573, -688, -4176, 5632
1707713572239, 5591583, -656, -4000, 5600
1707713572249, 5591593, -816, -3760, 5760
1707713572259, 5591603, -816, -3120, 5984
1707713572269, 5591613, -768, -2352, 6304
1707713572279, 5591623, -944, -1936, 6704
1707713572289, 5591633, -1088, -1408, 7056
1707713572299, 5591643, -1104, -768, 7456
1707713572309, 5591653, -1168, -96, 7760
1707713572319, 5591663, -1232, 464, 7888
1707713572329, 5591673, -1376, 1216, 8368
1707713572339, 5591683, -1568, 1840, 8816
1707713572349, 5591693, -1696, 2560, 9376
1707713572359, 5591703, -1728, 3120, 9712
1707713572369, 5591713, -1648, 3408, 10016
1707713572379, 5591723, -1520, 3248, 10096
1707713572389, 5591733, -1376, 2992, 9968
1707713572399, 5591743, -1040, 2704, 9696
1707713572409, 5591753, -800, 2304, 9392
1707713572419, 5591763, -720, 1872, 8960
1707713572429, 5591773, -624, 1488, 8704
1707713572439, 5591783, -576, 1184, 8480
1707713572447, 5591793, -544, 720, 8272
1707713572457, 5591803, -496, 176, 8096
1707713572469, 5591813, -368, -176, 7824
1707713572479, 5591823, -336, -592, 7600
1707713572489, 5591833, -224, -1008, 7328
1707713572499, 5591843, -272, -1408, 7072
1707713572509, 5591853, -352, -1600, 6880
1707713572519, 5591863, -416, -1712, 6704
1707713572529, 5591873, -464, -1760, 6512
1707713572539, 5591883, -592, -1776, 6320
1707713572549, 5591893, -704, -1792, 6224
1707713572559, 5591903, -800, -1792, 6192
1707713572569, 5591913, -816, -1984, 6176
1707713572579, 5591923, -816, -1984, 6096
1707713572589, 5591933, -944, -1952, 6000
1707713572599, 5591943, -976, -2032, 6000
1707713572609, 5591953, -944, -2144, 5904
1707713572619, 5591963, -1024, -2208, 5936
1707713572629, 5591973, -960, -2320, 5952
1707713572639, 5591983, -928, -2592, 6016
1707713572649, 5591993, -912, -2976, 5984
1707713572659, 5592003, -848, -3280, 5920
1707713572669, 5592013, -848, -3664, 5840
1707713572679, 5592023, -784, -3952, 5760
1707713572689, 5592033, -704, -4096, 5664
1707713572699, 5592043, -784, -4192, 5696
1707713572709, 5592053, -864, -4256, 5712
1707713572719, 5592063, -752, -4656, 5424
1707713572729, 5592073, -960, -4400, 5568
1707713572739, 5592083, -1120, -4432, 5552
1707713572749, 5592093, -1216, -4432, 5456
1707713572759, 5592103, -1280, -4480, 5312
1707713572769, 5592113, -1264, -4544, 5264
1707713572779, 5592123, -1408, -4560, 5232
1707713572789, 5592133, -1520, -4576, 5216
1707713572799, 5592143, -1616, -4544, 5184
1707713572809, 5592153, -1808, -4560, 5264
1707713572819, 5592163, -1984, -4544, 5232
1707713572829, 5592173, -1984, -4832, 5264
1707713572839, 5592183, -2064, -5120, 4976
1707713572849, 5592193, -1984, -5360, 4688
1707713572859, 5592203, -1920, -5728, 4480
1707713572869, 5592213, -1888, -5872, 4304
1707713572879, 5592223, -1888, -5856, 4144
1707713572889, 5592233, -1952, -5840, 4096
1707713572899, 5592243, -2064, -5840, 4128
1707713572909, 5592253, -2160, -5824, 4128
1707713572919, 5592263, -2304, -5808, 4352
1707713572929, 5592273, -2528, -5824, 4480
1707713572939, 5592283, -2752, -5776, 4528
1707713572949, 5592293, -2880, -5792, 4496
1707713572959, 5592303, -2960, -5840, 4384
1707713572969, 5592313, -2992, -5920, 4272
1707713572979, 5592323, -3008, -5792, 4192
1707713572989, 5592333, -3088, -5776, 4096
1707713572999, 5592343, -3232, -5728, 3984
1707713573009, 5592353, -3328, -5504, 3952
1707713573019, 5592363, -3600, -5424, 3936
1707713573029, 5592373, -3888, -5408, 4048
1707713573039, 5592383, -4048, -5360, 4224
1707713573049, 5592393, -4176, -5504, 4384
1707713573059, 5592403, -4320, -5856, 4528
1707713573069, 5592413, -4352, -6288, 4512
1707713573079, 5592423, -4256, -6576, 4352
1707713573089, 5592433, -4256, -6832, 4192
1707713573099, 5592443, -4048, -6864, 4048
1707713573109, 5592453, -3920, -6800, 4016
1707713573119, 5592463, -3936, -6752, 4192
1707713573129, 5592473, -4048, -6640, 4448
1707713573139, 5592483, -4192, -6576, 4736
1707713573149, 5592493, -4736, -6528, 4992
1707713573159, 5592503, -4848, -6416, 5088
1707713573169, 5592513, -4560, -6240, 5008
1707713573179, 5592523, -4272, -6336, 4720
1707713573189, 5592533, -3984, -6464, 4512
1707713573199, 5592543, -3920, -6624, 4288
1707713573209, 5592553, -3936, -6736, 4288
1707713573219, 5592563, -3984, -6896, 4416
1707713573229, 5592573, -3968, -6976, 4576
1707713573239, 5592583, -3984, -6720, 4928
1707713573249, 5592593, -4112, -6528, 4976
1707713573259, 5592603, -4112, -6512, 5104
1707713573269, 5592613, -4064, -6560, 5344
1707713573279, 5592623, -4048, -6672, 5504
1707713573289, 5592633, -4048, -6656, 5504
1707713573299, 5592643, -4064, -6560, 5280
