Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713316060, 5335403, 3168, -6240, 6704
1707713316070, 5335413, 3072, -6064, 6800
1707713316080, 5335423, 2896, -5920, 6880
1707713316090, 5335433, 2768, -5744, 7120
1707713316100, 5335443, 2544, -5568, 7680
1707713316110, 5335453, 2640, -5392, 7520
1707713316120, 5335463, 2640, -5360, 7360
1707713316130, 5335473, 2400, -5232, 7328
1707713316140, 5335483, 2208, -5056, 7312
1707713316150, 5335493, 1952, -4752, 7776
1707713316160, 5335503, 1952, -4304, 8080
1707713316170, 5335513, 1744, -4064, 8240
1707713316180, 5335523, 1744, -4032, 8288
1707713316190, 5335533, 1504, -3968, 8064
1707713316200, 5335543, 1440, -4048, 7904
1707713316210, 5335553, 1536, -4368, 7808
1707713316220, 5335563, 1552, -4656, 7744
1707713316230, 5335573, 1456, -4736, 7776
1707713316240, 5335583, 1360, -4544, 7712
1707713316250, 5335593, 1168, -4304, 7568
1707713316260, 5335603, 992, -4112, 7376
1707713316270, 5335613, 896, -3952, 7168
1707713316280, 5335623, 912, -3968, 7120
1707713316290, 5335633, 912, -4176, 7312
1707713316300, 5335643, 1008, -4512, 7504
1707713316310, 5335653, 1040, -4784, 7600
1707713316320, 5335663, 1120, -4864, 7552
1707713316330, 5335673, 1088, -4816, 7376
1707713316340, 5335683, 912, -4752, 7280
1707713316350, 5335693, 704, -4592, 7296
1707713316360, 5335703, 640, -4512, 7376
1707713316370, 5335713, 480, -4432, 7472
1707713316380, 5335723, 496, -4416, 7424
1707713316390, 5335733, 496, -4464, 7328
1707713316400, 5335743, 464, -4400, 7248
1707713316410, 5335753, 448, -4416, 7232
1707713316420, 5335763, 320, -4496, 7152
1707713316430, 5335773, 304, -4496, 7168
1707713316440, 5335783, 320, -4544, 7120
1707713316450, 5335793, 192, -4528, 7072
1707713316460, 5335803, 160, -4416, 7184
1707713316470, 5335813, 128, -4192, 7312
1707713316480, 5335823, 64, -4016, 7312
1707713316490, 5335833, -128, -4000, 7536
1707713316500, 5335843, -272, -3744, 7840
1707713316510, 5335853, -384, -3456, 8032
1707713316520, 5335863, -544, -3232, 8240
1707713316530, 5335873, -560, -3216, 8224
1707713316540, 5335883, -384, -3408, 7936
1707713316550, 5335893, -240, -3504, 7744
1707713316560, 5335903, -192, -3680, 7536
1707713316570, 5335913, -192, -3776, 7536
1707713316580, 5335923, -240, -3680, 7680
1707713316590, 5335933, -464, -3392, 7776
1707713316600, 5335943, -576, -3184, 7952
1707713316610, 5335953, -592, -3120, 8176
1707713316620, 5335963, -592, -3152, 8224
1707713316630, 5335973, -560, -3392, 8448
1707713316640, 5335983, -448, -3584, 8496
1707713316650, 5335993, -400, -3696, 8416
1707713316660, 5336003, -192, -3760, 8352
1707713316670, 5336013, -112, -3920, 8272
1707713316680, 5336023, -144, -4048, 8480
1707713316690, 5336033, -80, -4192, 8640
1707713316700, 5336043, -112, -4368, 8816
1707713316710, 5336053, -128, -4464, 8768
1707713316720, 5336063, -208, -4544, 8656
1707713316730, 5336073, -320, -4304, 8608
1707713316740, 5336083, -496, -4080, 8592
1707713316750, 5336093, -688, -3760, 8672
1707713316760, 5336103, -912, -3296, 8624
1707713316770, 5336113, -848, -2912, 8480
1707713316780, 5336123, -848, -2864, 8368
1707713316790, 5336133, -832, -2816, 8496
1707713316800, 5336143, -832, -2704, 8624
1707713316810, 5336153, -816, -2624, 8832
1707713316820, 5336163, -928, -2656, 9136
1707713316830, 5336173, -752, -2320, 9280
1707713316840, 5336183, -688, -2096, 9312
1707713316850, 5336193, -640, -2128, 9392
1707713316860, 5336203, -864, -2304, 9696
1707713316870, 5336213, -816, -1920, 9952
1707713316880, 5336223, -800, -1600, 10128
1707713316890, 5336233, -864, -1520, 10256
1707713316900, 5336243, -880, -1152, 10208
1707713316910, 5336253, -768, -1024, 10064
1707713316920, 5336263, -768, -1024, 9936
1707713316930, 5336273, -720, -864, 9792
1707713316940, 5336283, -624, -912, 9776
1707713316950, 5336293, -592, -832, 9824
1707713316960, 5336303, -608, -864, 9952
1707713316970, 5336313, -480, -784, 9984
1707713316980, 5336323, -272, -832, 9840
1707713316990, 5336333, -208, -768, 9472
1707713317000, 5336343, -96, -784, 9088
1707713317010, 5336353, 48, -896, 8704
1707713317020, 5336363, 112, -960, 8512
1707713317030, 5336373, 224, -800, 8368
1707713317040, 5336383, 336, -640, 8320
1707713317050, 5336393, 448, -560, 8304
1707713317060, 5336403, 608, -672, 8432
1707713317070, 5336413, 816, -608, 8416
1707713317080, 5336423, 880, -640, 8432
1707713317090, 5336433, 1008, -672, 8560
1707713317100, 5336443, 1104, -656, 8512
1707713317110, 5336453, 1200, -608, 8480
1707713317120, 5336463, 1280, -624, 8368
1707713317130, 5336473, 1216, -800, 8336
1707713317140, 5336483, 1376, -768, 8288
1707713317150, 5336493, 1376, -704, 8096
1707713317160, 5336503, 1584, -736, 7856
1707713317170, 5336513, 1728, -816, 7824
1707713317180, 5336523, 1776, -752, 7696
1707713317190, 5336533, 1792, -736, 7584
1707713317200, 5336543, 2080, -624, 7616
1707713317210, 5336553, 2128, -688, 7600
1707713317220, 5336563, 2080, -848, 7536
1707713317230, 5336573, 2144, -1024, 7296
1707713317240, 5336583, 2272, -1040, 6976
1707713317250, 5336593, 2272, -944, 6496
1707713317260, 5336603, 2480, -592, 5968
1707713317270, 5336613, 2944, -704, 5472
1707713317280, 5336623, 3168, 336, 5120
1707713317290, 5336633, 3456, 928, 4592
1707713317300, 5336643, 3328, 1232, 4304
1707713317310, 5336653, 3296, 1168, 4080
1707713317320, 5336663, 3568, 1152, 3616
1707713317330, 5336673, 3424, 928, 3264
1707713317340, 5336683, 3888, 1024, 2928
1707713317350, 5336693, 3904, 976, 2912
1707713317360, 5336703, 4064, 1008, 2768
1707713317370, 5336713, 4048, 688, 2800
1707713317380, 5336723, 4272, 576, 2912
1707713317390, 5336733, 4352, 320, 3040
1707713317400, 5336743, 4832, -144, 3248
1707713317410, 5336753, 4784, -336, 3280
1707713317420, 5336763, 4976, 0, 3216
1707713317430, 5336773, 5184, 16, 3152
1707713317440, 5336783, 5552, -304, 2832
1707713317450, 5336793, 5792, -896, 2672
1707713317460, 5336803, 5936, -1456, 2432
1707713317470, 5336813, 6224, -1920, 2352
1707713317480, 5336823, 6208, -2144, 2496
1707713317490, 5336833, 6192, -2368, 2640
1707713317500, 5336843, 6320, -2064, 2704
1707713317510, 5336853, 6112, -1728, 2912
1707713317520, 5336863, 5872, -1456, 2800
1707713317530, 5336873, 6128, -992, 2544
1707713317540, 5336883, 6176, -704, 2304
1707713317550, 5336893, 6032, -800, 2272
1707713317560, 5336903, 5872, -832, 2384
1707713317570, 5336913, 5888, -1008, 2640
1707713317580, 5336923, 5888, -1312, 2960
1707713317590, 5336933, 5792, -1504, 3264
1707713317600, 5336943, 5680, -1424, 3536
1707713317610, 5336953, 5520, -1216, 3696
1707713317620, 5336963, 5376, -880, 3840
1707713317630, 5336973, 5200, -544, 3952
1707713317640, 5336983, 5104, -336, 4064
1707713317650, 5336993, 5040, -368, 4256
1707713317660, 5337003, 4992, -480, 4496
1707713317670, 5337013, 5008, -752, 4752
1707713317680, 5337023, 4944, -880, 4720
1707713317690, 5337033, 4848, -848, 4608
1707713317700, 5337043, 4704, -720, 4624
1707713317710, 5337053, 4656, -832, 4800
1707713317720, 5337063, 4656, -576, 4928
1707713317730, 5337073, 4640, -560, 5152
1707713317740, 5337083, 4608, -624, 5232
1707713317750, 5337093, 4640, -624, 5072
1707713317760, 5337103, 4640, -496, 4880
1707713317770, 5337113, 4624, -1072, 5120
1707713317780, 5337123, 4608, -1264, 5536
1707713317790, 5337133, 4624, -1632, 6016
1707713317800, 5337143, 4672, -1760, 6208
1707713317810, 5337153, 4800, -1872, 6192
1707713317820, 5337163, 4656, -1824, 6208
1707713317830, 5337173, 4672, -1760, 6112
1707713317840, 5337183, 4608, -1808, 6000
1707713317850, 5337193, 4512, -1792, 6128
1707713317860, 5337203, 4368, -1680, 6272
1707713317870, 5337213, 4240, -1648, 6480
1707713317880, 5337223, 4224, -1472, 6720
