Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713029351, 5048693, -5568, -6192, 256
1707713029361, 5048703, -5472, -6336, 192
1707713029371, 5048713, -5184, -6304, 48
1707713029381, 5048723, -5344, -6496, 0
1707713029391, 5048733, -6208, -7088, 128
1707713029401, 5048743, -6240, -6304, 96
1707713029411, 5048753, -6016, -5760, 416
1707713029421, 5048763, -6288, -5888, 880
1707713029432, 5048773, -6528, -5808, 1008
1707713029442, 5048783, -6576, -5808, 1040
1707713029452, 5048793, -6656, -6000, 640
1707713029462, 5048803, -6480, -6176, 96
1707713029472, 5048813, -6464, -6224, -368
1707713029482, 5048823, -6576, -5936, -832
1707713029492, 5048833, -6720, -5760, -432
1707713029502, 5048843, -6896, -5216, -48
1707713029512, 5048853, -7136, -4912, 96
1707713029522, 5048863, -7440, -4640, -176
1707713029532, 5048873, -7696, -4448, -528
1707713029542, 5048883, -7776, -4336, -592
1707713029552, 5048893, -7856, -4288, -432
1707713029562, 5048903, -7968, -4352, -224
1707713029572, 5048913, -8064, -4256, 48
1707713029582, 5048923, -8240, -3968, 256
1707713029592, 5048933, -8448, -3392, 192
1707713029602, 5048943, -8672, -3120, -128
1707713029612, 5048953, -8912, -2992, -656
1707713029622, 5048963, -8944, -2992, -1216
1707713029632, 5048973, -9152, -3072, -1472
1707713029642, 5048983, -9232, -3232, -1632
1707713029652, 5048993, -9360, -3472, -1760
1707713029662, 5049003, -9648, -3648, -1600
1707713029672, 5049013, -9536, -3792, -1632
1707713029682, 5049023, -9728, -4032, -1632
1707713029692, 5049033, -9840, -4112, -1664
1707713029702, 5049043, -9952, -4304, -1632
1707713029712, 5049053, -9808, -4752, -1888
1707713029722, 5049063, -10064, -4832, -2112
1707713029732, 5049073, -9952, -4848, -2432
1707713029742, 5049083, -10048, -4496, -3040
1707713029752, 5049093, -10512, -3904, -3312
1707713029762, 5049103, -10752, -3136, -3200
1707713029772, 5049113, -10912, -2976, -3136
1707713029782, 5049123, -10752, -3040, -3152
1707713029792, 5049133, -10848, -2912, -3376
1707713029802, 5049143, -10720, -3232, -3312
1707713029812, 5049153, -10560, -3504, -3152
1707713029822, 5049163, -10288, -3840, -3056
1707713029832, 5049173, -10016, -4192, -2912
1707713029842, 5049183, -9808, -4720, -2960
1707713029852, 5049193, -9648, -5168, -3488
1707713029862, 5049203, -9952, -5584, -3856
1707713029872, 5049213, -9792, -4704, -4464
1707713029882, 5049223, -10000, -4352, -4464
1707713029892, 5049233, -9984, -3808, -4528
1707713029902, 5049243, -9984, -3392, -4480
1707713029912, 5049253, -9840, -3072, -4448
1707713029922, 5049263, -9600, -2816, -4304
1707713029932, 5049273, -9472, -2528, -4240
1707713029942, 5049283, -9296, -2480, -4000
1707713029952, 5049293, -9072, -2384, -4032
1707713029962, 5049303, -8784, -2352, -4544
1707713029972, 5049313, -8688, -2192, -4944
1707713029982, 5049323, -8576, -2048, -5568
1707713029992, 5049333, -8448, -1872, -6096
1707713030002, 5049343, -8320, -1600, -6624
1707713030012, 5049353, -8096, -1904, -7072
1707713030022, 5049363, -7920, -1648, -7280
1707713030032, 5049373, -7760, -1696, -7408
1707713030042, 5049383, -7648, -1728, -7424
1707713030052, 5049393, -7456, -1552, -7312
1707713030062, 5049403, -7280, -1520, -6928
1707713030072, 5049413, -7056, -1568, -6576
1707713030082, 5049423, -6656, -1488, -6496
1707713030092, 5049433, -6272, -1488, -6656
1707713030102, 5049443, -5888, -1584, -6672
1707713030112, 5049453, -5488, -1792, -6576
1707713030122, 5049463, -5280, -1952, -6560
1707713030132, 5049473, -5280, -1920, -6448
1707713030142, 5049483, -5216, -1664, -6208
1707713030152, 5049493, -5248, -1296, -6096
1707713030162, 5049503, -5216, -1056, -5824
1707713030172, 5049513, -5056, -864, -5680
1707713030182, 5049523, -4816, -848, -5472
1707713030192, 5049533, -4656, -960, -5376
1707713030202, 5049543, -4384, -752, -5264
1707713030212, 5049553, -4080, -544, -5088
1707713030222, 5049563, -3648, -560, -5136
1707713030232, 5049573, -3152, -624, -5232
1707713030242, 5049583, -2880, -688, -5376
1707713030252, 5049593, -2768, -160, -5600
1707713030262, 5049603, -2816, 512, -6032
1707713030272, 5049613, -2736, 1152, -6192
1707713030282, 5049623, -2464, 1472, -6048
1707713030292, 5049633, -2464, 1360, -5952
1707713030302, 5049643, -2352, 1008, -5744
1707713030312, 5049653, -2240, 720, -5712
1707713030322, 5049663, -1920, 352, -5760
1707713030332, 5049673, -1808, 16, -5744
1707713030342, 5049683, -1552, -128, -5584
1707713030352, 5049693, -1088, -48, -5472
1707713030362, 5049703, -736, -32, -5536
1707713030372, 5049713, -592, -64, -5616
1707713030382, 5049723, -352, -80, -5824
1707713030392, 5049733, -288, -64, -5664
1707713030402, 5049743, -112, -256, -5360
1707713030410, 5049753, 0, -80, -4800
1707713030422, 5049763, 32, -144, -4176
1707713030430, 5049773, 96, -64, -3872
1707713030442, 5049783, 240, -80, -3600
1707713030452, 5049793, 272, -304, -3488
1707713030462, 5049803, 656, -304, -3216
1707713030472, 5049813, 896, -304, -2768
1707713030482, 5049823, 992, -32, -2288
1707713030492, 5049833, 1232, 304, -1888
1707713030502, 5049843, 1344, 528, -1424
1707713030512, 5049853, 1296, 512, -1136
1707713030522, 5049863, 1456, 544, -928
1707713030532, 5049873, 1664, 544, -832
1707713030542, 5049883, 1744, 448, -464
1707713030552, 5049893, 1760, 256, -128
1707713030560, 5049903, 1808, 240, -16
1707713030570, 5049913, 2176, 96, 0
1707713030582, 5049923, 2272, -160, 208
1707713030592, 5049933, 2384, -400, 544
1707713030602, 5049943, 2496, -544, 704
1707713030612, 5049953, 2608, -592, 816
1707713030622, 5049963, 2432, -832, 1008
1707713030632, 5049973, 2480, -928, 1024
1707713030642, 5049983, 2480, -992, 1120
1707713030652, 5049993, 2400, -1440, 1472
1707713030662, 5050003, 2416, -1488, 1648
1707713030672, 5050013, 2480, -1632, 1760
1707713030682, 5050023, 2368, -2112, 1856
1707713030692, 5050033, 2400, -2352, 1472
1707713030702, 5050043, 2464, -2576, 1136
1707713030712, 5050053, 2432, -2848, 1008
1707713030722, 5050063, 2512, -3040, 1264
1707713030732, 5050073, 2608, -2976, 1568
1707713030742, 5050083, 2464, -3440, 1632
1707713030752, 5050093, 2528, -3728, 1408
1707713030762, 5050103, 2640, -3792, 1232
1707713030772, 5050113, 2608, -3904, 1296
1707713030782, 5050123, 2512, -4144, 1632
1707713030792, 5050133, 2384, -4512, 1888
1707713030802, 5050143, 2336, -5088, 1936
1707713030812, 5050153, 2352, -5488, 1856
1707713030822, 5050163, 2368, -5968, 2160
1707713030832, 5050173, 2416, -6320, 2880
1707713030842, 5050183, 2256, -6592, 3520
1707713030852, 5050193, 2128, -7056, 3920
1707713030862, 5050203, 1936, -7328, 4496
1707713030872, 5050213, 1808, -7328, 5200
1707713030882, 5050223, 1696, -7616, 5584
1707713030892, 5050233, 1664, -7888, 5520
1707713030902, 5050243, 1600, -8208, 5504
1707713030912, 5050253, 1632, -9008, 5056
1707713030922, 5050263, 1824, -9680, 4608
1707713030932, 5050273, 1936, -9952, 4608
1707713030942, 5050283, 1856, -10048, 4880
1707713030952, 5050293, 1664, -9952, 5376
1707713030962, 5050303, 1552, -9568, 5808
1707713030972, 5050313, 1344, -9440, 5760
1707713030982, 5050323, 1088, -9424, 5840
1707713030992, 5050333, 784, -9440, 5936
1707713031002, 5050343, 368, -9472, 5936
1707713031012, 5050353, 128, -9488, 5680
1707713031022, 5050363, 112, -9648, 5104
1707713031032, 5050373, 208, -9936, 4512
1707713031042, 5050383, -16, -9952, 4288
1707713031052, 5050393, 64, -10080, 4176
1707713031062, 5050403, -128, -9888, 4464
1707713031072, 5050413, -624, -9488, 5152
1707713031082, 5050423, -1232, -9296, 5680
1707713031092, 5050433, -1584, -8992, 5648
1707713031102, 5050443, -1872, -9472, 5072
1707713031112, 5050453, -1952, -10224, 4240
1707713031122, 5050463, -1776, -10784, 3552
1707713031132, 5050473, -1760, -11424, 3456
1707713031142, 5050483, -1840, -11616, 3648
1707713031152, 5050493, -1968, -11424, 4096
1707713031162, 5050503, -2128, -11312, 4144
1707713031172, 5050513, -2400, -11232, 3600
1707713031182, 5050523, -2544, -11104, 3200
1707713031192, 5050533, -2768, -11088, 2720
1707713031202, 5050543, -2944, -11056, 2560
1707713031212, 5050553, -3040, -10928, 2960
1707713031222, 5050563, -3056, -10832, 2944
1707713031232, 5050573, -3888, -10832, 3776
1707713031242, 5050583, -4032, -10288, 3424
1707713031252, 5050593, -4256, -10320, 3280
1707713031262, 5050603, -4480, -10560, 3152
1707713031272, 5050613, -4592, -10768, 3216
1707713031282, 5050623, -4544, -10688, 3344
1707713031292, 5050633, -4608, -10672, 3552
1707713031302, 5050643, -4912, -10464, 3472
1707713031312, 5050653, -5056, -10176, 3040
1707713031322, 5050663, -5184, -10016, 2688
1707713031332, 5050673, -5088, -10016, 2528
1707713031342, 5050683, -5088, -9840, 2576
1707713031352, 5050693, -5088, -9472, 2448
1707713031362, 5050703, -5472, -8976, 1872
1707713031372, 5050713, -5984, -8528, 1248
1707713031382, 5050723, -6320, -8528, 512
1707713031392, 5050733, -6256, -8576, -48
1707713031402, 5050743, -5936, -8928, -368
1707713031412, 5050753, -5664, -9440, -704
1707713031422, 5050763, -5248, -10000, -1312
1707713031432, 5050773, -5072, -10192, -2016
1707713031442, 5050783, -5072, -10352, -2896
1707713031452, 5050793, -4960, -10256, -3280
1707713031462, 5050803, -4848, -9712, -3520
1707713031472, 5050813, -5200, -8880, -3024
1707713031482, 5050823, -5008, -7936, -2144
1707713031492, 5050833, -4992, -7296, -1008
1707713031502, 5050843, -5056, -7136, -224
1707713031512, 5050853, -5008, -7744, -256
1707713031522, 5050863, -4768, -8544, -928
1707713031532, 5050873, -4464, -9056, -1744
1707713031542, 5050883, -4240, -9312, -2576
1707713031552, 5050893, -4160, -9184, -3456
1707713031562, 5050903, -4096, -9024, -4016
1707713031572, 5050913, -3968, -8464, -4080
1707713031582, 5050923, -4752, -9376, -2848
1707713031592, 5050933, -3568, -7328, -2832
1707713031602, 5050943, -3520, -6256, -2544
1707713031612, 5050953, -3968, -6032, -2144
1707713031622, 5050963, -4160, -5968, -1392
1707713031632, 5050973, -4160, -5696, -944
1707713031642, 5050983, -4288, -5568, -528
1707713031652, 5050993, -4224, -5264, -320
1707713031662, 5051003, -4272, -5024, -96
1707713031672, 5051013, -4256, -4944, 48
1707713031682, 5051023, -4048, -5168, 112
1707713031692, 5051033, -3904, -5424, 608
1707713031702, 5051043, -3840, -5664, 1056
1707713031712, 5051053, -3744, -5984, 1504
1707713031722, 5051063, -3600, -6112, 1744
1707713031732, 5051073, -3504, -6224, 1952
1707713031742, 5051083, -3520, -6224, 2288
1707713031752, 5051093, -3568, -6128, 2560
1707713031762, 5051103, -3760, -6032, 2416
1707713031772, 5051113, -3808, -5856, 2128
1707713031782, 5051123, -3840, -5568, 1728
1707713031792, 5051133, -3744, -5424, 1296
1707713031802, 5051143, -3792, -5264, 1280
1707713031812, 5051153, -3728, -5072, 1376
1707713031822, 5051163, -3760, -4944, 1744
1707713031832, 5051173, -3616, -5088, 2336
1707713031842, 5051183, -3536, -5312, 2992
1707713031852, 5051193, -3568, -5536, 3440
1707713031862, 5051203, -3536, -5680, 3712
1707713031872, 5051213, -3584, -5664, 3968
1707713031882, 5051223, -3584, -5648, 4064
1707713031892, 5051233, -3712, -5520, 4240
1707713031902, 5051243, -3808, -5408, 4352
1707713031912, 5051253, -3616, -5024, 4240
1707713031922, 5051263, -3424, -4688, 4192
1707713031932, 5051273, -3376, -4544, 4048
1707713031942, 5051283, -3392, -4432, 4000
1707713031952, 5051293, -3424, -4544, 4128
1707713031962, 5051303, -3376, -4720, 4208
1707713031972, 5051313, -3216, -4992, 4336
1707713031982, 5051323, -3200, -5104, 4304
1707713031992, 5051333, -2992, -5296, 4192
1707713032002, 5051343, -3184, -5456, 4256
1707713032012, 5051353, -3232, -5472, 4320
1707713032022, 5051363, -3232, -5360, 4400
1707713032032, 5051373, -3248, -5424, 4560
1707713032042, 5051383, -3280, -5520, 4720
1707713032052, 5051393, -3232, -5744, 4704
1707713032062, 5051403, -3360, -5904, 4592
1707713032072, 5051413, -3424, -5808, 4480
1707713032082, 5051423, -3360, -5680, 4400
1707713032092, 5051433, -3424, -5536, 4576
1707713032102, 5051443, -3376, -5792, 4480
1707713032112, 5051453, -3408, -6128, 4480
1707713032122, 5051463, -3456, -6432, 4432
1707713032132, 5051473, -3536, -6736, 4624
1707713032142, 5051483, -3488, -6592, 4496
1707713032152, 5051493, -3600, -6672, 4416
1707713032162, 5051503, -3696, -6640, 4512
1707713032172, 5051513, -3680, -6672, 4512
1707713032182, 5051523, -3808, -6672, 4672
1707713032192, 5051533, -3936, -6784, 4768
1707713032202, 5051543, -3952, -6592, 4896
1707713032212, 5051553, -3856, -6256, 4800
1707713032222, 5051563, -3952, -6272, 4832
1707713032232, 5051573, -4000, -6256, 4688
1707713032242, 5051583, -3952, -6352, 4400
1707713032252, 5051593, -3920, -6304, 4032
1707713032262, 5051603, -3712, -6560, 3760
1707713032272, 5051613, -3696, -6832, 3632
1707713032282, 5051623, -3664, -6944, 3568
1707713032292, 5051633, -3520, -7056, 3600
1707713032302, 5051643, -3440, -7200, 3664
1707713032312, 5051653, -3456, -7312, 3712
1707713032322, 5051663, -3664, -7232, 3792
1707713032332, 5051673, -3680, -7088, 3728
1707713032342, 5051683, -3568, -6784, 3488
1707713032352, 5051693, -3504, -6496, 3424
1707713032362, 5051703, -3584, -6384, 3632
1707713032372, 5051713, -3680, -6272, 3744
1707713032382, 5051723, -3776, -6320, 3952
1707713032392, 5051733, -3888, -6368, 4112
1707713032402, 5051743, -3824, -6352, 4144
1707713032412, 5051753, -3792, -6240, 4112
1707713032422, 5051763, -3728, -6192, 3936
1707713032432, 5051773, -3504, -6320, 3888
1707713032442, 5051783, -3504, -6576, 3776
1707713032452, 5051793, -3552, -6720, 3648
1707713032462, 5051803, -3536, -7104, 3744
1707713032472, 5051813, -3344, -7232, 3728
1707713032482, 5051823, -3552, -7104, 3712
1707713032492, 5051833, -3584, -7216, 3552
1707713032502, 5051843, -3648, -7184, 3648
1707713032512, 5051853, -3680, -7152, 3552
1707713032522, 5051863, -3872, -6944, 3424
1707713032532, 5051873, -4016, -6784, 3456
1707713032542, 5051883, -4160, -6496, 3504
1707713032552, 5051893, -4272, -6208, 3456
1707713032562, 5051903, -4528, -5936, 3248
