Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713563079, 5582423, -2176, -5008, 5216
1707713563089, 5582433, -1968, -5056, 5056
1707713563099, 5582443, -1904, -5072, 4928
1707713563109, 5582453, -1824, -5136, 4832
1707713563119, 5582463, -1792, -4976, 4640
1707713563129, 5582473, -1616, -4960, 4544
1707713563139, 5582483, -1280, -4912, 4464
1707713563149, 5582493, -1168, -4928, 4528
1707713563159, 5582503, -1040, -4992, 4512
1707713563169, 5582513, -1024, -5072, 4544
1707713563179, 5582523, -800, -5088, 4480
1707713563189, 5582533, -528, -5104, 4384
1707713563199, 5582543, -192, -5392, 4208
1707713563209, 5582553, 16, -5456, 4080
1707713563219, 5582563, 224, -5472, 4064
1707713563229, 5582573, 256, -5392, 4192
1707713563239, 5582583, 320, -5088, 4128
1707713563249, 5582593, 384, -4944, 4112
1707713563259, 5582603, 224, -4848, 4352
1707713563269, 5582613, 256, -4848, 4304
1707713563279, 5582623, 176, -4736, 4112
1707713563289, 5582633, 208, -4768, 3808
1707713563299, 5582643, 400, -4880, 3552
1707713563309, 5582653, 528, -4832, 3280
1707713563319, 5582663, 480, -4816, 3120
1707713563329, 5582673, 544, -4752, 3008
1707713563339, 5582683, 400, -4688, 2912
1707713563349, 5582693, 144, -4544, 2656
1707713563359, 5582703, 144, -4336, 2432
1707713563369, 5582713, 64, -4160, 2288
1707713563377, 5582723, 0, -3840, 2224
1707713563389, 5582733, -320, -3632, 2416
1707713563399, 5582743, -640, -3456, 2368
1707713563409, 5582753, -768, -3424, 2240
1707713563419, 5582763, -704, -3712, 2240
1707713563429, 5582773, -624, -3984, 2160
1707713563439, 5582783, -512, -4336, 2128
1707713563449, 5582793, -240, -4736, 2064
1707713563459, 5582803, -96, -5328, 2080
1707713563469, 5582813, -32, -5680, 2224
1707713563479, 5582823, 112, -5968, 2304
1707713563489, 5582833, 288, -6384, 2384
1707713563499, 5582843, 368, -6768, 2464
1707713563509, 5582853, 336, -7024, 2512
1707713563519, 5582863, 368, -7120, 2672
1707713563529, 5582873, 384, -7040, 2816
1707713563539, 5582883, 544, -6848, 2800
1707713563549, 5582893, 656, -6736, 2880
1707713563559, 5582903, 784, -6720, 2832
1707713563569, 5582913, 912, -6592, 3008
1707713563579, 5582923, 1120, -6640, 3104
1707713563589, 5582933, 1136, -6624, 3296
1707713563599, 5582943, 1280, -6640, 3408
1707713563609, 5582953, 1280, -6704, 3648
1707713563619, 5582963, 1200, -6816, 3792
1707713563629, 5582973, 1312, -7120, 3872
1707713563639, 5582983, 1424, -7456, 4128
1707713563649, 5582993, 1424, -7904, 4304
1707713563659, 5583003, 1456, -8256, 4656
1707713563669, 5583013, 1424, -8720, 4880
1707713563679, 5583023, 1360, -8848, 4976
1707713563689, 5583033, 1344, -8656, 5040
1707713563699, 5583043, 1120, -8496, 4848
1707713563709, 5583053, 976, -8256, 4720
1707713563719, 5583063, 896, -8192, 4656
1707713563729, 5583073, 928, -8064, 4624
1707713563739, 5583083, 1024, -7920, 4544
1707713563749, 5583093, 1152, -7888, 4304
1707713563759, 5583103, 1360, -7920, 4080
1707713563769, 5583113, 1424, -7984, 4000
1707713563779, 5583123, 1472, -7840, 4064
1707713563789, 5583133, 1392, -7760, 4224
1707713563799, 5583143, 1376, -7536, 4448
1707713563809, 5583153, 1504, -7232, 4640
1707713563819, 5583163, 1408, -7152, 4800
1707713563829, 5583173, 1376, -7024, 5040
1707713563839, 5583183, 1232, -6864, 5248
1707713563849, 5583193, 1232, -6704, 5408
1707713563859, 5583203, 1472, -6592, 5520
1707713563869, 5583213, 1488, -6560, 5488
1707713563879, 5583223, 1488, -6464, 5504
1707713563889, 5583233, 1520, -6384, 5360
1707713563899, 5583243, 1872, -6448, 4880
1707713563909, 5583253, 1968, -6416, 5184
1707713563919, 5583263, 1888, -6304, 5136
1707713563929, 5583273, 1696, -6288, 5216
1707713563939, 5583283, 1696, -6064, 5360
1707713563949, 5583293, 1568, -5888, 5456
1707713563959, 5583303, 1504, -5584, 5344
1707713563969, 5583313, 1712, -5360, 5312
1707713563979, 5583323, 1712, -5120, 5376
1707713563989, 5583333, 1440, -4864, 5344
1707713563999, 5583343, 1488, -4560, 5168
1707713564009, 5583353, 1728, -4448, 4944
1707713564019, 5583363, 1904, -4368, 4688
1707713564029, 5583373, 2080, -4192, 4512
1707713564039, 5583383, 2096, -4256, 4512
1707713564049, 5583393, 2416, -4048, 4432
1707713564059, 5583403, 2496, -3984, 4624
1707713564069, 5583413, 2528, -3840, 4736
1707713564079, 5583423, 2688, -3728, 4768
1707713564089, 5583433, 2832, -3552, 4816
1707713564099, 5583443, 2848, -3456, 4832
1707713564109, 5583453, 2736, -3312, 4912
1707713564119, 5583463, 2800, -3104, 5072
1707713564129, 5583473, 2800, -2736, 5152
1707713564139, 5583483, 2832, -2288, 5312
1707713564149, 5583493, 2768, -2032, 5504
1707713564159, 5583503, 2704, -1888, 5696
1707713564169, 5583513, 2320, -1616, 6336
1707713564179, 5583523, 2256, -736, 6528
1707713564189, 5583533, 2384, -304, 6736
1707713564197, 5583543, 2016, 80, 7280
1707713564209, 5583553, 1664, 704, 7696
1707713564219, 5583563, 1312, 1600, 7936
1707713564229, 5583573, 1072, 2320, 8352
1707713564239, 5583583, 944, 2608, 8512
1707713564249, 5583593, 400, 3216, 9200
1707713564259, 5583603, 368, 3664, 9696
1707713564269, 5583613, 656, 3680, 9776
1707713564279, 5583623, 592, 3664, 10064
1707713564289, 5583633, 672, 3680, 10064
1707713564299, 5583643, 800, 3472, 9936
1707713564309, 5583653, 976, 3136, 9856
1707713564319, 5583663, 1248, 2976, 9360
1707713564329, 5583673, 1248, 2656, 9472
1707713564339, 5583683, 1648, 2208, 9104
1707713564349, 5583693, 1840, 1552, 8816
1707713564359, 5583703, 2016, 1248, 8624
1707713564369, 5583713, 2272, 1024, 8208
1707713564379, 5583723, 2272, 800, 7856
1707713564389, 5583733, 2208, 736, 7728
1707713564399, 5583743, 2256, 704, 7552
1707713564409, 5583753, 2192, 448, 7488
1707713564419, 5583763, 2256, 240, 7584
1707713564427, 5583773, 2288, 96, 7552
1707713564439, 5583783, 2240, -64, 7424
1707713564449, 5583793, 2272, -288, 7248
1707713564459, 5583803, 2176, -560, 7040
1707713564469, 5583813, 2080, -496, 6880
1707713564479, 5583823, 1968, -256, 6672
1707713564489, 5583833, 1792, 176, 6400
1707713564499, 5583843, 1472, 752, 6272
1707713564509, 5583853, 1424, 1008, 5920
1707713564519, 5583863, 1216, 752, 6656
1707713564529, 5583873, 1280, 192, 7200
1707713564539, 5583883, 1456, -672, 7488
1707713564549, 5583893, 1616, -1168, 7392
1707713564559, 5583903, 1584, -1264, 6976
1707713564569, 5583913, 1520, -736, 6144
1707713564579, 5583923, 1168, -96, 5680
1707713564587, 5583933, 864, 144, 5632
1707713564597, 5583943, 608, 144, 5840
1707713564609, 5583953, 640, -224, 6384
1707713564619, 5583963, 816, -992, 6784
1707713564629, 5583973, 1040, -1728, 6912
1707713564639, 5583983, 1024, -2288, 6912
1707713564649, 5583993, 1120, -2784, 6688
1707713564659, 5584003, 1136, -2992, 6192
1707713564669, 5584013, 1280, -3232, 5984
1707713564679, 5584023, 1408, -3408, 5712
1707713564689, 5584033, 1344, -3376, 5536
1707713564699, 5584043, 1168, -3120, 5456
1707713564709, 5584053, 880, -2944, 5456
1707713564719, 5584063, 656, -3024, 5712
1707713564729, 5584073, 592, -3152, 5808
1707713564739, 5584083, 592, -3472, 5872
1707713564749, 5584093, 608, -3952, 5824
1707713564759, 5584103, 672, -4544, 5856
1707713564769, 5584113, 832, -5072, 5728
1707713564779, 5584123, 816, -5312, 5552
1707713564789, 5584133, 704, -5376, 5488
1707713564799, 5584143, 544, -5264, 5568
1707713564809, 5584153, 256, -5072, 5792
1707713564819, 5584163, -16, -4880, 6032
1707713564829, 5584173, -336, -4624, 6432
1707713564839, 5584183, -496, -4400, 6784
1707713564849, 5584193, -624, -4480, 7104
1707713564859, 5584203, -752, -4544, 7040
1707713564869, 5584213, -832, -4560, 6960
1707713564879, 5584223, -896, -4736, 6768
1707713564889, 5584233, -896, -4880, 6496
1707713564899, 5584243, -832, -5200, 6480
1707713564909, 5584253, -1024, -5232, 6192
1707713564919, 5584263, -816, -5456, 6080
1707713564929, 5584273, -720, -5984, 5808
1707713564939, 5584283, -672, -6656, 5632
1707713564949, 5584293, -624, -7136, 5600
1707713564959, 5584303, -656, -7360, 5600
1707713564969, 5584313, -800, -6944, 5328
1707713564979, 5584323, -816, -7136, 5568
1707713564989, 5584333, -1008, -6576, 5584
1707713564999, 5584343, -1280, -6352, 6144
1707713565009, 5584353, -1472, -6160, 6144
1707713565019, 5584363, -1824, -5872, 6240
1707713565029, 5584373, -1856, -6384, 6352
1707713565039, 5584383, -1856, -6896, 6384
1707713565049, 5584393, -1600, -7568, 6144
1707713565059, 5584403, -1600, -8032, 6048
1707713565069, 5584413, -1456, -8112, 5984
1707713565079, 5584423, -1472, -8096, 5744
1707713565089, 5584433, -1392, -8080, 5744
1707713565099, 5584443, -1568, -7920, 5792
1707713565109, 5584453, -1840, -7936, 5872
1707713565119, 5584463, -1888, -8032, 5936
1707713565129, 5584473, -1888, -8208, 6064
1707713565139, 5584483, -1680, -8560, 6304
1707713565149, 5584493, -1424, -8928, 6672
1707713565159, 5584503, -1424, -9088, 6928
1707713565169, 5584513, -1408, -9008, 7216
1707713565179, 5584523, -1616, -8752, 7424
1707713565189, 5584533, -1760, -8384, 7536
1707713565199, 5584543, -1888, -8048, 7424
1707713565209, 5584553, -2000, -7728, 7216
1707713565219, 5584563, -2048, -7520, 6800
1707713565229, 5584573, -2064, -7376, 6448
1707713565239, 5584583, -2000, -7280, 6096
1707713565249, 5584593, -1920, -7216, 5744
1707713565259, 5584603, -1776, -6944, 5248
1707713565269, 5584613, -1920, -6976, 5184
1707713565279, 5584623, -1952, -6560, 5088
1707713565289, 5584633, -2048, -6400, 5040
1707713565299, 5584643, -2064, -6160, 5120
1707713565309, 5584653, -2128, -5920, 5168
1707713565319, 5584663, -2192, -5648, 5136
1707713565329, 5584673, -2176, -5568, 5056
1707713565339, 5584683, -2144, -5392, 5104
1707713565349, 5584693, -2112, -5328, 5088
1707713565359, 5584703, -2160, -5264, 5296
1707713565369, 5584713, -2160, -5120, 5600
1707713565379, 5584723, -2224, -4960, 5744
1707713565389, 5584733, -2144, -4768, 5760
1707713565399, 5584743, -2096, -4656, 5792
1707713565409, 5584753, -2128, -4752, 5728
1707713565419, 5584763, -2208, -4800, 5792
1707713565429, 5584773, -2256, -4544, 5824
1707713565439, 5584783, -2064, -4544, 5776
1707713565449, 5584793, -2112, -4544, 5888
1707713565459, 5584803, -2208, -4704, 6096
1707713565469, 5584813, -2128, -4544, 6192
1707713565479, 5584823, -2000, -4560, 6224
1707713565489, 5584833, -1968, -4496, 6208
1707713565499, 5584843, -1808, -4448, 5984
1707713565509, 5584853, -1744, -4336, 5936
1707713565519, 5584863, -1616, -4320, 5600
1707713565529, 5584873, -1504, -4048, 5424
1707713565539, 5584883, -1376, -3936, 5392
1707713565549, 5584893, -1312, -3760, 5392
1707713565559, 5584903, -1264, -3744, 5440
1707713565569, 5584913, -1200, -3664, 5536
1707713565579, 5584923, -1104, -3632, 5680
1707713565589, 5584933, -1120, -3552, 5920
1707713565599, 5584943, -1200, -3440, 6160
1707713565609, 5584953, -1168, -3216, 6256
1707713565619, 5584963, -1216, -2912, 6368
1707713565629, 5584973, -1248, -2560, 6384
1707713565639, 5584983, -1184, -2256, 6448
1707713565649, 5584993, -1216, -2080, 6576
1707713565659, 5585003, -1184, -1952, 6640
1707713565669, 5585013, -1168, -1840, 6720
1707713565679, 5585023, -1120, -1952, 6720
1707713565689, 5585033, -1088, -1936, 6784
1707713565699, 5585043, -1008, -1760, 6784
1707713565709, 5585053, -1056, -1440, 6736
1707713565719, 5585063, -1136, -848, 6880
1707713565729, 5585073, -1296, -320, 7152
1707713565739, 5585083, -1328, -32, 7360
1707713565749, 5585093, -1360, 64, 7600
1707713565759, 5585103, -1280, 128, 7712
1707713565769, 5585113, -1152, 304, 7712
1707713565779, 5585123, -1200, 464, 7760
1707713565789, 5585133, -1152, 624, 7760
1707713565799, 5585143, -1216, 1008, 7904
1707713565809, 5585153, -1360, 1232, 8176
1707713565819, 5585163, -1424, 1232, 8512
1707713565829, 5585173, -1536, 1248, 8800
1707713565839, 5585183, -1552, 1056, 9136
1707713565849, 5585193, -1504, 816, 9392
1707713565859, 5585203, -1536, 352, 9440
1707713565869, 5585213, -1376, -16, 9424
1707713565879, 5585223, -1184, -384, 9328
1707713565889, 5585233, -1120, -688, 9056
1707713565899, 5585243, -1040, -912, 8848
1707713565909, 5585253, -992, -1040, 8512
1707713565919, 5585263, -992, -1264, 8240
1707713565929, 5585273, -992, -1424, 7920
1707713565939, 5585283, -1136, -1536, 7664
1707713565949, 5585293, -1072, -1744, 7392
1707713565959, 5585303, -1088, -2016, 6976
1707713565969, 5585313, -1104, -2304, 6512
1707713565979, 5585323, -1008, -2512, 6096
1707713565989, 5585333, -1120, -2688, 5664
1707713565999, 5585343, -1248, -2832, 5200
1707713566009, 5585353, -1328, -2896, 4832
1707713566019, 5585363, -1408, -2832, 4464
1707713566029, 5585373, -1536, -2768, 4128
1707713566039, 5585383, -1648, -2736, 3776
1707713566049, 5585393, -1776, -2768, 3392
1707713566059, 5585403, -1872, -2736, 3264
1707713566069, 5585413, -2080, -2928, 3264
1707713566079, 5585423, -2304, -3040, 3376
1707713566089, 5585433, -2512, -3152, 3536
1707713566099, 5585443, -2608, -3232, 3808
1707713566109, 5585453, -2688, -3488, 4160
1707713566119, 5585463, -2800, -3696, 4416
1707713566129, 5585473, -2864, -3872, 4512
1707713566139, 5585483, -3360, -4096, 5264
1707713566149, 5585493, -3008, -3808, 5072
1707713566159, 5585503, -3104, -3936, 5216
1707713566169, 5585513, -3136, -4048, 5312
1707713566179, 5585523, -3280, -4096, 5232
1707713566189, 5585533, -3376, -4256, 5120
1707713566199, 5585543, -3248, -4528, 4928
1707713566209, 5585553, -3184, -4768, 4864
1707713566219, 5585563, -3136, -5152, 4784
1707713566229, 5585573, -3056, -5456, 4736
1707713566239, 5585583, -3200, -5616, 4656
1707713566249, 5585593, -3232, -5776, 4736
1707713566259, 5585603, -3488, -5904, 4816
1707713566269, 5585613, -3600, -6000, 5088
1707713566279, 5585623, -3648, -6016, 5440
1707713566289, 5585633, -3808, -6224, 5504
1707713566299, 5585643, -3824, -6400, 5392
1707713566309, 5585653, -3792, -6640, 5120
1707713566319, 5585663, -3696, -6544, 4624
1707713566329, 5585673, -3888, -6560, 4416
1707713566339, 5585683, -4080, -6432, 4432
1707713566349, 5585693, -4144, -6176, 4544
1707713566359, 5585703, -4160, -6000, 4688
1707713566369, 5585713, -4416, -5872, 4512
1707713566379, 5585723, -4368, -5888, 4256
1707713566389, 5585733, -4464, -6144, 4000
1707713566399, 5585743, -4464, -6448, 3808
1707713566409, 5585753, -4352, -6704, 3696
1707713566419, 5585763, -4432, -6816, 3728
1707713566429, 5585773, -4448, -6784, 3840
