Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713805087, 5824433, -544, -4512, 11584
1707713805097, 5824443, -528, -4656, 11952
1707713805107, 5824453, -608, -4816, 12240
1707713805117, 5824463, -944, -4704, 12240
1707713805127, 5824473, -1072, -4576, 12080
1707713805137, 5824483, -1248, -4160, 11632
1707713805147, 5824493, -1312, -3760, 10640
1707713805157, 5824503, -1232, -3328, 9120
1707713805167, 5824513, -976, -2896, 7728
1707713805177, 5824523, -816, -2784, 6224
1707713805187, 5824533, -768, -2560, 4512
1707713805197, 5824543, -464, -1968, 2544
1707713805207, 5824553, 256, -1008, 832
1707713805217, 5824563, 944, -352, -368
1707713805227, 5824573, 1392, -304, -608
1707713805237, 5824583, 1520, -464, -336
1707713805247, 5824593, 1424, -896, 176
1707713805257, 5824603, 1472, -1504, 784
1707713805267, 5824613, 1472, -2000, 976
1707713805277, 5824623, 1376, -2000, 752
1707713805287, 5824633, 1360, -1728, 192
1707713805297, 5824643, 1264, -1824, -480
1707713805307, 5824653, 944, -1712, -928
1707713805317, 5824663, 336, -1440, -1232
1707713805327, 5824673, -304, -1248, -960
1707713805337, 5824683, -1200, -1248, 64
1707713805347, 5824693, -2160, -976, 1280
1707713805357, 5824703, -3200, -1088, 2816
1707713805367, 5824713, -4000, -1536, 4640
1707713805377, 5824723, -4848, -1792, 6624
1707713805387, 5824733, -5568, -2000, 8672
1707713805397, 5824743, -6000, -2304, 10688
1707713805407, 5824753, -5888, -2336, 12672
1707713805417, 5824763, -5104, -2480, 14096
1707713805427, 5824773, -4048, -2864, 14912
1707713805437, 5824783, -3088, -3520, 15008
1707713805447, 5824793, -2384, -4192, 14400
1707713805457, 5824803, -2032, -4992, 13376
1707713805467, 5824813, -2000, -5424, 12080
1707713805477, 5824823, -2064, -5136, 10736
1707713805487, 5824833, -1952, -4352, 9568
1707713805497, 5824843, -1664, -4000, 9152
1707713805507, 5824853, -1776, -3920, 9408
1707713805517, 5824863, -1728, -4000, 10304
1707713805527, 5824873, -1552, -4240, 11056
1707713805537, 5824883, -1424, -4192, 11648
1707713805547, 5824893, -1360, -4096, 11920
1707713805557, 5824903, -1136, -4080, 12336
1707713805567, 5824913, -1200, -4048, 12592
1707713805577, 5824923, -1344, -4176, 12640
1707713805587, 5824933, -1424, -4416, 12416
1707713805597, 5824943, -1536, -4416, 11920
1707713805607, 5824953, -1456, -4176, 11088
1707713805617, 5824963, -1456, -3456, 10000
1707713805627, 5824973, -1312, -2672, 8976
1707713805637, 5824983, -1072, -2128, 8064
1707713805647, 5824993, -784, -1824, 7120
1707713805657, 5825003, -432, -1824, 6048
1707713805667, 5825013, 32, -2128, 5120
1707713805677, 5825023, 464, -2432, 4416
1707713805687, 5825033, 896, -2480, 3872
1707713805697, 5825043, 1360, -2416, 3232
1707713805707, 5825053, 1504, -2192, 2752
1707713805717, 5825063, 1648, -2016, 2464
1707713805727, 5825073, 1792, -1776, 2208
1707713805737, 5825083, 1744, -1648, 1920
1707713805747, 5825093, 1792, -1696, 1776
1707713805757, 5825103, 1760, -1728, 1904
1707713805767, 5825113, 1568, -1808, 2144
1707713805777, 5825123, 1312, -1696, 2208
1707713805787, 5825133, 1232, -1264, 1920
1707713805797, 5825143, 1184, -1328, 1392
1707713805807, 5825153, 1088, -1520, 944
1707713805817, 5825163, 848, -1488, 576
1707713805827, 5825173, 432, -1408, 608
1707713805837, 5825183, -32, -1264, 496
1707713805847, 5825193, -624, -1152, 592
1707713805857, 5825203, -624, -912, 1200
1707713805867, 5825213, -1392, -848, 1856
1707713805877, 5825223, -2016, -1264, 2832
1707713805887, 5825233, -2960, -1824, 4256
1707713805897, 5825243, -3728, -2400, 6256
1707713805907, 5825253, -4672, -3024, 8544
1707713805917, 5825263, -4928, -3568, 10944
1707713805927, 5825273, -4800, -3904, 12816
1707713805937, 5825283, -4368, -3952, 14048
1707713805947, 5825293, -3856, -3792, 14352
1707713805957, 5825303, -3088, -3872, 14144
1707713805967, 5825313, -2592, -4016, 13536
1707713805977, 5825323, -2336, -4192, 12736
1707713805987, 5825333, -2192, -4352, 11936
1707713805997, 5825343, -2144, -4272, 11456
1707713806007, 5825353, -2096, -4304, 11056
1707713806017, 5825363, -2016, -4128, 10576
1707713806027, 5825373, -2016, -3904, 10048
1707713806037, 5825383, -1920, -3712, 9840
1707713806047, 5825393, -1824, -3712, 9792
1707713806057, 5825403, -1664, -3968, 10272
1707713806067, 5825413, -1632, -4288, 10944
1707713806077, 5825423, -1440, -4400, 11584
1707713806087, 5825433, -1152, -4560, 12080
1707713806097, 5825443, -960, -4720, 12288
1707713806107, 5825453, -1088, -4640, 12128
1707713806117, 5825463, -1264, -4608, 11808
1707713806127, 5825473, -1312, -4608, 11600
1707713806137, 5825483, -1296, -4496, 11392
1707713806147, 5825493, -1488, -4160, 10784
1707713806157, 5825503, -1584, -3616, 9744
1707713806167, 5825513, -1552, -2992, 8640
1707713806177, 5825523, -1328, -2352, 7600
1707713806187, 5825533, -1056, -1920, 6352
1707713806197, 5825543, -384, -1696, 5216
1707713806207, 5825553, 32, -1664, 4352
1707713806217, 5825563, 320, -1792, 3712
1707713806227, 5825573, 512, -1792, 3264
1707713806237, 5825583, 752, -1824, 2784
1707713806247, 5825593, 912, -1776, 2176
1707713806257, 5825603, 1040, -1504, 1648
1707713806267, 5825613, 1216, -1152, 1312
1707713806277, 5825623, 1408, -1152, 1376
1707713806287, 5825633, 1456, -1296, 1600
1707713806297, 5825643, 1376, -1488, 1808
1707713806307, 5825653, 1088, -1776, 1968
1707713806317, 5825663, 768, -1792, 1936
1707713806327, 5825673, 624, -1536, 1680
1707713806337, 5825683, 576, -1376, 1424
1707713806347, 5825693, 512, -1360, 1168
1707713806357, 5825703, 320, -1408, 880
1707713806367, 5825713, 160, -1392, 496
1707713806377, 5825723, -144, -1376, 320
1707713806387, 5825733, -592, -1344, 656
1707713806397, 5825743, -976, -1376, 1296
1707713806407, 5825753, -1632, -1872, 2272
1707713806417, 5825763, -2352, -2512, 3440
1707713806427, 5825773, -3216, -2832, 4640
1707713806437, 5825783, -4000, -2928, 6080
1707713806447, 5825793, -4608, -2592, 7696
1707713806457, 5825803, -5136, -2128, 9440
1707713806467, 5825813, -5248, -1984, 11408
1707713806477, 5825823, -4608, -2016, 12768
1707713806487, 5825833, -4160, -4432, 14256
1707713806497, 5825843, -4288, -4736, 16560
1707713806507, 5825853, -4144, -5504, 16768
1707713806517, 5825863, -3344, -5856, 15648
1707713806527, 5825873, -2368, -5696, 13856
1707713806537, 5825883, -1936, -5424, 12336
1707713806547, 5825893, -1840, -5200, 11008
1707713806557, 5825903, -1776, -4784, 9984
1707713806567, 5825913, -1504, -4448, 9440
1707713806577, 5825923, -1376, -4352, 9392
1707713806587, 5825933, -1168, -4416, 9952
1707713806597, 5825943, -864, -4704, 10528
1707713806607, 5825953, -688, -5104, 11408
1707713806617, 5825963, -704, -5200, 11920
1707713806627, 5825973, -1024, -4912, 12000
1707713806637, 5825983, -1216, -4688, 11904
1707713806647, 5825993, -1552, -4576, 11632
1707713806657, 5826003, -1648, -4320, 11360
1707713806667, 5826013, -1712, -4048, 10688
1707713806677, 5826023, -1680, -3456, 9456
1707713806687, 5826033, -1488, -2688, 8224
1707713806697, 5826043, -928, -2352, 7168
1707713806707, 5826053, -432, -2064, 6336
1707713806717, 5826063, -192, -1424, 5312
1707713806727, 5826073, 16, -1168, 4432
1707713806737, 5826083, 352, -1168, 3472
1707713806747, 5826093, 704, -1152, 2352
1707713806757, 5826103, 1152, -1136, 1616
1707713806767, 5826113, 1456, -1456, 1488
1707713806777, 5826123, 1616, -2144, 1792
1707713806787, 5826133, 1616, -2912, 2576
1707713806797, 5826143, 1568, -3280, 3216
1707713806807, 5826153, 1552, -3184, 3568
1707713806817, 5826163, 1296, -2656, 3360
1707713806827, 5826173, 1168, -1808, 3024
1707713806837, 5826183, 1168, -1408, 2816
1707713806847, 5826193, 1104, -1344, 2784
1707713806857, 5826203, 800, -1408, 2672
1707713806867, 5826213, 560, -1440, 2224
1707713806877, 5826223, 144, -1136, 1408
1707713806887, 5826233, -224, -688, 656
1707713806897, 5826243, -912, -640, 128
1707713806907, 5826253, -1504, -1008, 304
1707713806917, 5826263, -2256, -1840, 1296
1707713806927, 5826273, -2752, -2736, 2944
1707713806937, 5826283, -3312, -3136, 4704
1707713806947, 5826293, -4128, -3520, 6720
1707713806957, 5826303, -4880, -3680, 8160
1707713806967, 5826313, -4928, -3648, 8816
1707713806977, 5826323, -4512, -3392, 9216
1707713806987, 5826333, -4144, -3312, 9456
1707713806997, 5826343, -4128, -3488, 9776
1707713807007, 5826353, -4144, -3904, 10000
1707713807017, 5826363, -3936, -4192, 9968
1707713807027, 5826373, -3760, -4304, 9344
1707713807037, 5826383, -3552, -4448, 8608
1707713807047, 5826393, -3392, -4528, 8368
1707713807057, 5826403, -3424, -4384, 8320
1707713807067, 5826413, -3536, -4272, 8464
1707713807077, 5826423, -3568, -4016, 8496
1707713807087, 5826433, -3552, -3824, 8592
1707713807097, 5826443, -3632, -3552, 8688
1707713807107, 5826453, -3776, -3312, 8704
1707713807117, 5826463, -3904, -3040, 8528
1707713807127, 5826473, -3808, -2896, 8160
1707713807137, 5826483, -3680, -2944, 7888
1707713807147, 5826493, -3680, -3040, 7712
1707713807157, 5826503, -3648, -3216, 7760
1707713807167, 5826513, -3584, -3328, 7840
1707713807177, 5826523, -3392, -3376, 7696
1707713807187, 5826533, -3216, -3520, 7232
1707713807197, 5826543, -3104, -3616, 6720
1707713807207, 5826553, -3008, -3536, 6416
1707713807217, 5826563, -2832, -3776, 6272
1707713807227, 5826573, -3008, -3904, 6144
