Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713855666, 5875013, 4176, 3856, 1312
1707713855676, 5875023, 4432, 4544, 384
1707713855686, 5875033, 4624, 5520, -256
1707713855696, 5875043, 4528, 5888, -704
1707713855706, 5875053, 4512, 5936, -896
1707713855718, 5875063, 4704, 5840, -1072
1707713855728, 5875073, 4576, 5856, -1440
1707713855738, 5875083, 4448, 6416, -1824
1707713855748, 5875093, 4064, 7120, -2256
1707713855758, 5875103, 3552, 7632, -2736
1707713855768, 5875113, 2800, 8256, -3168
1707713855778, 5875123, 1664, 8192, -3248
1707713855786, 5875133, 192, 7120, -2800
1707713855798, 5875143, -1280, 4912, -1920
1707713855808, 5875153, -2352, 1840, -352
1707713855819, 5875163, -2848, -2464, 1808
1707713855827, 5875173, -2224, -6912, 4096
1707713855837, 5875183, -512, -10864, 6224
1707713855847, 5875193, 1616, -14064, 7904
1707713855857, 5875203, 3696, -16816, 8256
1707713855867, 5875213, 5312, -17952, 6512
1707713855877, 5875223, 6432, -18192, 3696
1707713855887, 5875233, 7792, -19008, 1104
1707713855897, 5875243, 8304, -19600, -592
1707713855907, 5875253, 8736, -19904, -1472
1707713855917, 5875263, 8800, -19664, -1312
1707713855927, 5875273, 8512, -18640, -720
1707713855937, 5875283, 8256, -17456, -288
1707713855947, 5875293, 7792, -16512, -112
1707713855957, 5875303, 7328, -15776, 192
1707713855967, 5875313, 6752, -15072, 448
1707713855977, 5875323, 6176, -14272, 1088
1707713855987, 5875333, 6176, -13616, 1392
1707713855997, 5875343, 5680, -13072, 1776
1707713856007, 5875353, 5216, -11664, 1984
1707713856017, 5875363, 4288, -9776, 2080
1707713856027, 5875373, 3680, -8208, 2144
1707713856037, 5875383, 3136, -6512, 2416
1707713856047, 5875393, 2592, -4336, 2384
1707713856057, 5875403, 2336, -1968, 2272
1707713856067, 5875413, 2352, -80, 2128
1707713856077, 5875423, 2832, 1424, 1744
1707713856087, 5875433, 3408, 2816, 1200
1707713856097, 5875443, 3840, 3632, 592
1707713856107, 5875453, 4128, 3808, 112
1707713856117, 5875463, 4544, 4208, -48
1707713856127, 5875473, 4816, 4384, -96
1707713856137, 5875483, 4848, 4464, -16
1707713856147, 5875493, 4832, 4624, 0
1707713856157, 5875503, 4752, 4816, -96
1707713856167, 5875513, 4688, 4896, -176
1707713856177, 5875523, 4640, 5104, -464
1707713856187, 5875533, 4656, 5696, -736
1707713856197, 5875543, 4496, 5728, -1056
1707713856207, 5875553, 4272, 6032, -1136
1707713856217, 5875563, 3968, 6576, -1440
1707713856227, 5875573, 3296, 6752, -1616
1707713856237, 5875583, 2320, 6384, -1664
1707713856247, 5875593, 1440, 5984, -1712
1707713856257, 5875603, 272, 4624, -1152
1707713856267, 5875613, -896, 2400, -80
1707713856277, 5875623, -1376, -304, 1440
1707713856287, 5875633, -1472, -3616, 3056
1707713856297, 5875643, -640, -7440, 5024
1707713856307, 5875653, 352, -11120, 6832
1707713856317, 5875663, 1712, -13824, 7936
1707713856327, 5875673, 3600, -16240, 7808
1707713856337, 5875683, 5520, -17584, 6432
1707713856347, 5875693, 7024, -19440, 4240
1707713856357, 5875703, 8352, -20208, 2032
1707713856367, 5875713, 9248, -21440, 160
1707713856377, 5875723, 9456, -21984, -1024
1707713856387, 5875733, 9312, -21312, -1760
1707713856397, 5875743, 8960, -19616, -2192
1707713856407, 5875753, 8400, -17664, -2192
1707713856417, 5875763, 7456, -16272, -2016
1707713856427, 5875773, 6560, -14784, -1440
1707713856437, 5875783, 5776, -13536, -528
1707713856447, 5875793, 5104, -12576, 448
1707713856457, 5875803, 4416, -11488, 1072
1707713856467, 5875813, 4016, -10272, 1536
1707713856477, 5875823, 3472, -8672, 1584
1707713856487, 5875833, 2912, -6544, 1312
1707713856497, 5875843, 2512, -4368, 1280
1707713856507, 5875853, 2464, -2208, 1456
1707713856517, 5875863, 2528, -160, 2016
1707713856527, 5875873, 2736, 1472, 2592
1707713856537, 5875883, 2800, 2864, 3168
1707713856547, 5875893, 2656, 5008, 2880
1707713856557, 5875903, 3584, 6000, 2256
1707713856567, 5875913, 4064, 6096, 1296
1707713856577, 5875923, 4352, 5936, 688
1707713856587, 5875933, 4464, 5904, 416
1707713856597, 5875943, 4512, 5680, 144
1707713856607, 5875953, 4384, 5424, -112
1707713856617, 5875963, 4128, 5344, -560
1707713856627, 5875973, 4048, 5136, -944
1707713856637, 5875983, 3712, 5088, -1152
1707713856647, 5875993, 3136, 4656, -1536
1707713856657, 5876003, 2688, 4208, -1648
1707713856667, 5876013, 2480, 3568, -1792
1707713856677, 5876023, 1888, 2528, -1008
1707713856687, 5876033, 960, 1312, -80
1707713856697, 5876043, 256, 480, 656
1707713856707, 5876053, 16, -544, 1360
1707713856717, 5876063, 96, -2656, 2352
1707713856727, 5876073, 80, -4992, 3584
1707713856737, 5876083, 192, -7088, 4400
1707713856747, 5876093, 960, -9744, 5104
1707713856757, 5876103, 1728, -12368, 5600
1707713856767, 5876113, 3104, -15440, 5392
1707713856777, 5876123, 4912, -18288, 4816
1707713856787, 5876133, 6688, -20016, 3776
1707713856797, 5876143, 7696, -21008, 2096
1707713856807, 5876153, 8112, -21328, 704
1707713856817, 5876163, 8160, -21552, -224
1707713856827, 5876173, 8080, -21248, -48
1707713856837, 5876183, 7872, -20320, 512
1707713856847, 5876193, 7008, -18720, 768
1707713856857, 5876203, 6144, -17408, 944
1707713856867, 5876213, 4816, -16784, 1840
1707713856877, 5876223, 4560, -15136, 2048
1707713856887, 5876233, 4512, -12640, 2080
1707713856897, 5876243, 4496, -11024, 2304
1707713856907, 5876253, 4272, -9712, 2480
1707713856917, 5876263, 3840, -8128, 2560
1707713856927, 5876273, 3552, -6400, 2768
1707713856937, 5876283, 3552, -5136, 2688
1707713856947, 5876293, 3536, -3872, 2432
1707713856957, 5876303, 3264, -2592, 1920
1707713856967, 5876313, 3088, -912, 1376
1707713856977, 5876323, 3104, 912, 784
1707713856987, 5876333, 3360, 2624, 416
1707713856997, 5876343, 3840, 3744, 80
1707713857007, 5876353, 3696, 4848, -208
1707713857017, 5876363, 3904, 5424, -368
1707713857027, 5876373, 4096, 5152, -288
1707713857037, 5876383, 4080, 4448, -224
1707713857047, 5876393, 4144, 3664, -208
1707713857057, 5876403, 4112, 3184, -320
1707713857067, 5876413, 4080, 3024, -688
1707713857077, 5876423, 3952, 3024, -960
1707713857087, 5876433, 3680, 3104, -944
1707713857097, 5876443, 3200, 3504, -864
1707713857107, 5876453, 2736, 4384, -1136
1707713857117, 5876463, 2032, 4944, -1296
1707713857127, 5876473, 1168, 5072, -1280
1707713857137, 5876483, 128, 4240, -864
1707713857147, 5876493, -752, 2800, -112
1707713857157, 5876503, -1536, 832, 1184
1707713857167, 5876513, -1984, -1904, 3280
1707713857177, 5876523, -1632, -5120, 5104
1707713857187, 5876533, -1008, -7968, 6144
1707713857197, 5876543, -336, -10800, 6176
1707713857207, 5876553, 592, -13520, 5744
1707713857217, 5876563, 2304, -15456, 4576
1707713857227, 5876573, 3888, -17216, 3424
1707713857237, 5876583, 4816, -19008, 2080
1707713857247, 5876593, 5568, -20208, 1296
1707713857257, 5876603, 5936, -20720, 1328
1707713857267, 5876613, 6368, -20448, 1632
1707713857277, 5876623, 6480, -20064, 1840
1707713857287, 5876633, 6432, -19136, 1648
1707713857297, 5876643, 6144, -18336, 1152
1707713857307, 5876653, 5856, -17600, 688
1707713857317, 5876663, 5504, -17104, 576
1707713857327, 5876673, 5328, -16592, 896
1707713857337, 5876683, 5008, -16384, 1616
1707713857347, 5876693, 4576, -15968, 2864
1707713857357, 5876703, 4000, -14704, 3680
1707713857367, 5876713, 3344, -13120, 3824
1707713857377, 5876723, 2640, -11504, 3504
1707713857387, 5876733, 2368, -9664, 3088
1707713857397, 5876743, 2352, -8064, 2384
1707713857407, 5876753, 2144, -6048, 1872
1707713857417, 5876763, 1936, -3760, 1648
1707713857427, 5876773, 1808, -1728, 1568
1707713857437, 5876783, 1840, -96, 1392
1707713857447, 5876793, 2240, 1152, 832
1707713857457, 5876803, 2784, 2352, 640
1707713857467, 5876813, 3088, 2848, 752
1707713857477, 5876823, 3280, 3168, 800
1707713857487, 5876833, 3616, 3616, 640
1707713857497, 5876843, 3872, 3792, 624
1707713857507, 5876853, 3888, 3824, 864
1707713857517, 5876863, 3936, 3648, 1056
1707713857527, 5876873, 4048, 3648, 1088
1707713857537, 5876883, 3920, 3408, 1072
1707713857547, 5876893, 3824, 3584, 848
1707713857557, 5876903, 3744, 4000, 336
1707713857567, 5876913, 3664, 4288, -96
1707713857577, 5876923, 3264, 4528, -528
1707713857587, 5876933, 2864, 4832, -1072
1707713857597, 5876943, 2272, 5104, -1552
1707713857607, 5876953, 1568, 4768, -2032
1707713857617, 5876963, 544, 4096, -1872
1707713857627, 5876973, -544, 2464, -816
1707713857637, 5876983, -1424, 256, 912
1707713857647, 5876993, -1648, -2240, 2384
1707713857657, 5877003, -416, -3712, 3296
1707713857667, 5877013, -512, -7456, 5584
1707713857677, 5877023, -240, -11728, 7568
1707713857687, 5877033, 688, -15456, 8080
1707713857697, 5877043, 3328, -17840, 6608
1707713857707, 5877053, 5728, -18864, 4720
1707713857717, 5877063, 6864, -20368, 3280
1707713857727, 5877073, 7616, -21584, 2496
1707713857737, 5877083, 8112, -22304, 2192
1707713857747, 5877093, 8016, -21472, 2288
1707713857757, 5877103, 7552, -20176, 2672
1707713857767, 5877113, 6912, -18512, 2560
1707713857777, 5877123, 6336, -16976, 2032
1707713857787, 5877133, 5808, -15904, 1504
1707713857797, 5877143, 5440, -15072, 1792
1707713857807, 5877153, 5248, -14560, 2832
1707713857817, 5877163, 5040, -13952, 3584
1707713857827, 5877173, 4704, -12656, 3472
1707713857837, 5877183, 4560, -11744, 2944
1707713857847, 5877193, 4048, -9712, 2112
1707713857857, 5877203, 3632, -7728, 1312
1707713857867, 5877213, 3312, -6048, 848
1707713857877, 5877223, 3040, -4432, 576
1707713857887, 5877233, 2848, -2864, 560
1707713857897, 5877243, 2960, -1360, 672
1707713857907, 5877253, 2944, -160, 640
1707713857917, 5877263, 2992, 864, 672
1707713857927, 5877273, 2992, 1472, 864
1707713857937, 5877283, 3168, 1904, 1040
1707713857947, 5877293, 3440, 2016, 1184
1707713857957, 5877303, 3472, 2432, 1264
1707713857967, 5877313, 3584, 3648, 1344
1707713857977, 5877323, 4000, 4128, 1264
1707713857987, 5877333, 3616, 4016, 1264
1707713857997, 5877343, 3136, 3648, 512
1707713858007, 5877353, 2544, 3824, -48
1707713858017, 5877363, 2640, 4496, -640
1707713858027, 5877373, 3008, 4928, -1072
1707713858037, 5877383, 3168, 5104, -1408
1707713858047, 5877393, 2800, 5024, -1792
1707713858057, 5877403, 2304, 4416, -1856
1707713858067, 5877413, 1696, 3216, -1312
1707713858077, 5877423, 1152, 1840, -496
1707713858087, 5877433, 848, 352, 704
1707713858097, 5877443, 624, -1104, 1600
1707713858107, 5877453, 336, -2080, 2272
1707713858117, 5877463, 224, -3168, 2944
1707713858127, 5877473, 128, -4048, 2944
1707713858137, 5877483, 272, -4576, 2112
1707713858147, 5877493, 256, -5200, 832
1707713858157, 5877503, 400, -5632, -352
1707713858167, 5877513, 112, -6368, -1344
1707713858177, 5877523, 16, -7408, -1072
1707713858187, 5877533, -80, -7792, 160
1707713858197, 5877543, -112, -7824, 864
1707713858207, 5877553, -16, -8336, 1440
1707713858217, 5877563, -112, -8960, 2048
1707713858227, 5877573, 448, -9472, 2688
1707713858237, 5877583, 368, -11136, 2752
1707713858247, 5877593, 800, -12288, 2576
1707713858257, 5877603, 960, -12464, 2480
1707713858267, 5877613, 896, -12608, 2384
