Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712368035, 4387373, -6176, -5056, 1552
1707712368045, 4387383, -6096, -5088, 1200
1707712368055, 4387393, -5952, -4848, 928
1707712368065, 4387403, -5872, -4624, 736
1707712368075, 4387413, -5696, -4544, 448
1707712368085, 4387423, -5584, -4464, 640
1707712368095, 4387433, -5584, -4560, 640
1707712368105, 4387443, -5488, -4496, 752
1707712368115, 4387453, -5424, -4560, 704
1707712368125, 4387463, -5280, -4704, 640
1707712368135, 4387473, -5168, -5120, 512
1707712368145, 4387483, -5168, -5472, 304
1707712368155, 4387493, -4928, -5536, 128
1707712368165, 4387503, -4784, -5552, -144
1707712368175, 4387513, -4608, -5408, -272
1707712368185, 4387523, -4480, -5424, -432
1707712368195, 4387533, -4368, -5504, -624
1707712368205, 4387543, -4416, -5488, -960
1707712368215, 4387553, -4256, -5456, -1248
1707712368225, 4387563, -4048, -5264, -1264
1707712368235, 4387573, -3968, -5184, -1120
1707712368245, 4387583, -4064, -5184, -528
1707712368255, 4387593, -4288, -5152, 240
1707712368265, 4387603, -4592, -5072, 1200
1707712368275, 4387613, -4592, -4960, 2048
1707712368285, 4387623, -4736, -5344, 2416
1707712368295, 4387633, -4864, -6032, 1888
1707712368305, 4387643, -4832, -6672, 640
1707712368315, 4387653, -4720, -7008, -528
1707712368325, 4387663, -4656, -6992, -1152
1707712368335, 4387673, -4688, -6528, -896
1707712368345, 4387683, -4912, -6080, 160
1707712368355, 4387693, -5200, -5888, 1472
1707712368365, 4387703, -5584, -5792, 2544
1707712368375, 4387713, -6048, -6112, 2512
1707712368385, 4387723, -6032, -6672, 1120
1707712368395, 4387733, -5760, -7392, -240
1707712368405, 4387743, -5616, -8032, -1248
1707712368415, 4387753, -5808, -8192, -1584
1707712368425, 4387763, -5856, -8144, -1216
1707712368435, 4387773, -5968, -8128, -704
1707712368445, 4387783, -6064, -8160, -624
1707712368455, 4387793, -6000, -8304, -864
1707712368465, 4387803, -6000, -8480, -1504
1707712368475, 4387813, -5952, -8560, -2208
1707712368485, 4387823, -5776, -8688, -2544
1707712368495, 4387833, -5776, -8416, -2256
1707712368505, 4387843, -5856, -8208, -1328
1707712368515, 4387853, -6080, -8032, -224
1707712368525, 4387863, -6048, -8048, 848
1707712368535, 4387873, -6240, -8128, 1232
1707712368545, 4387883, -6272, -8288, 816
1707712368555, 4387893, -6144, -8720, -80
1707712368565, 4387903, -5904, -8912, -800
1707712368575, 4387913, -5488, -9200, -1312
1707712368585, 4387923, -5136, -9488, -1344
1707712368595, 4387933, -4944, -9616, -1088
1707712368605, 4387943, -4864, -9808, -640
1707712368615, 4387953, -4912, -9632, -304
1707712368625, 4387963, -4912, -9568, -32
1707712368635, 4387973, -4880, -9504, 208
1707712368645, 4387983, -4992, -9440, 320
1707712368655, 4387993, -5056, -9504, 384
1707712368665, 4388003, -5088, -9584, 400
1707712368675, 4388013, -5072, -9504, 448
1707712368685, 4388023, -5152, -9360, 384
1707712368695, 4388033, -5152, -9088, 304
1707712368705, 4388043, -5200, -8800, 256
1707712368715, 4388053, -5168, -8480, 192
1707712368725, 4388063, -5104, -8272, 224
1707712368735, 4388073, -5008, -8128, 144
1707712368745, 4388083, -4928, -8000, 48
1707712368755, 4388093, -4736, -7808, -160
1707712368765, 4388103, -4672, -7584, -384
1707712368775, 4388113, -4496, -7280, -592
1707712368785, 4388123, -4368, -7232, -896
1707712368795, 4388133, -4224, -7232, -1056
1707712368805, 4388143, -4128, -7280, -1248
1707712368815, 4388153, -3936, -7200, -1568
1707712368825, 4388163, -3760, -7344, -1696
1707712368835, 4388173, -3680, -7472, -1840
1707712368845, 4388183, -3472, -7504, -1968
1707712368855, 4388193, -3280, -7648, -2176
1707712368865, 4388203, -3136, -8000, -2304
1707712368875, 4388213, -3200, -8032, -2144
1707712368885, 4388223, -3264, -8016, -1760
1707712368895, 4388233, -3440, -7872, -1344
1707712368905, 4388243, -3728, -7584, -864
1707712368915, 4388253, -4080, -7664, -272
1707712368925, 4388263, -4400, -7680, 496
1707712368935, 4388273, -4688, -7744, 1040
1707712368945, 4388283, -4928, -7696, 1200
1707712368955, 4388293, -4912, -7952, 1040
1707712368965, 4388303, -4672, -8080, 416
1707712368975, 4388313, -4592, -8336, -144
1707712368985, 4388323, -4608, -8432, -240
1707712368995, 4388333, -4768, -8752, -336
1707712369005, 4388343, -4928, -8784, -304
1707712369015, 4388353, -5232, -8704, -272
1707712369025, 4388363, -5472, -8560, -304
1707712369035, 4388373, -5616, -8400, -432
1707712369045, 4388383, -5760, -8544, -656
1707712369055, 4388393, -5792, -8736, -624
1707712369065, 4388403, -6000, -8672, -624
1707712369075, 4388413, -6240, -8640, -368
1707712369085, 4388423, -6464, -8624, -112
1707712369095, 4388433, -6464, -8688, 240
1707712369105, 4388443, -6640, -8608, 576
1707712369115, 4388453, -6944, -8656, 1040
1707712369125, 4388463, -7152, -8752, 1488
1707712369135, 4388473, -7488, -8960, 1808
1707712369145, 4388483, -7712, -9056, 2144
1707712369155, 4388493, -7904, -9360, 2368
1707712369165, 4388503, -7936, -9616, 2336
1707712369175, 4388513, -8064, -9840, 2528
1707712369185, 4388523, -8112, -10048, 2688
1707712369195, 4388533, -8208, -10096, 2848
1707712369205, 4388543, -8400, -10000, 2848
1707712369215, 4388553, -8576, -9776, 2800
1707712369225, 4388563, -8624, -9408, 2432
1707712369235, 4388573, -8800, -9088, 2064
1707712369245, 4388583, -8880, -9008, 1856
1707712369255, 4388593, -8944, -8768, 1456
1707712369265, 4388603, -8816, -8704, 1024
1707712369275, 4388613, -8912, -8880, 832
1707712369285, 4388623, -8896, -9024, 736
1707712369295, 4388633, -8896, -9232, 752
1707712369305, 4388643, -8864, -9488, 688
1707712369315, 4388653, -8816, -9856, 864
1707712369325, 4388663, -8496, -10224, 752
1707712369335, 4388673, -8272, -10544, 592
1707712369345, 4388683, -8160, -10640, 432
1707712369355, 4388693, -8096, -10672, 32
1707712369365, 4388703, -7840, -10768, -208
1707712369375, 4388713, -7616, -10768, -192
1707712369385, 4388723, -7504, -10320, -96
1707712369395, 4388733, -7456, -10096, 336
1707712369405, 4388743, -7600, -9648, 960
1707712369415, 4388753, -7616, -9072, 1616
1707712369425, 4388763, -7392, -8384, 2224
1707712369435, 4388773, -7072, -8080, 2928
1707712369445, 4388783, -6544, -7712, 3664
1707712369455, 4388793, -5952, -7312, 4176
1707712369465, 4388803, -5216, -6816, 4592
1707712369475, 4388813, -4528, -6432, 4752
1707712369485, 4388823, -3936, -5856, 4944
1707712369495, 4388833, -3264, -5296, 5024
1707712369505, 4388843, -2624, -4864, 4912
1707712369515, 4388853, -2128, -4528, 4848
1707712369525, 4388863, -1744, -4032, 4640
1707712369535, 4388873, -1280, -3520, 4800
1707712369545, 4388883, -880, -3232, 5104
1707712369555, 4388893, -368, -3232, 5168
1707712369565, 4388903, 208, -3152, 5120
1707712369575, 4388913, 720, -3152, 5088
1707712369585, 4388923, 1072, -3168, 4912
1707712369595, 4388933, 1456, -3056, 4512
1707712369605, 4388943, 1744, -2976, 4336
1707712369615, 4388953, 2016, -2992, 4096
1707712369625, 4388963, 2192, -3344, 3760
1707712369635, 4388973, 2480, -3568, 3232
1707712369645, 4388983, 2640, -3744, 2784
1707712369655, 4388993, 2704, -3872, 2160
1707712369665, 4389003, 2896, -3920, 1600
1707712369675, 4389013, 3008, -3968, 1136
1707712369685, 4389023, 3104, -4016, 496
1707712369693, 4389033, 3104, -4080, 48
1707712369705, 4389043, 3072, -4192, -192
1707712369715, 4389053, 3136, -4160, -416
1707712369725, 4389063, 3040, -4112, -672
1707712369735, 4389073, 2960, -4272, -912
1707712369745, 4389083, 3056, -4480, -1088
1707712369755, 4389093, 3088, -4720, -1264
1707712369765, 4389103, 3072, -4832, -1440
1707712369775, 4389113, 2912, -4912, -1520
1707712369785, 4389123, 2912, -5072, -1648
1707712369795, 4389133, 2848, -5136, -1632
1707712369805, 4389143, 2672, -5200, -1600
1707712369815, 4389153, 2624, -5264, -1536
1707712369825, 4389163, 2464, -5344, -1424
1707712369835, 4389173, 2240, -5328, -1312
1707712369845, 4389183, 2048, -5136, -1264
1707712369855, 4389193, 1840, -4816, -1200
1707712369865, 4389203, 1616, -4464, -1216
1707712369875, 4389213, 1328, -4176, -1200
1707712369885, 4389223, 1136, -3888, -1264
1707712369895, 4389233, 1008, -3664, -1216
1707712369905, 4389243, 656, -3680, -1184
1707712369915, 4389253, 368, -3568, -1136
1707712369925, 4389263, 192, -3584, -1216
1707712369935, 4389273, 160, -3728, -1440
1707712369945, 4389283, 160, -3840, -1616
1707712369955, 4389293, 64, -4016, -1760
1707712369965, 4389303, -64, -4160, -1776
1707712369975, 4389313, -112, -4368, -1904
1707712369985, 4389323, -112, -4576, -2080
1707712369995, 4389333, -160, -4864, -2288
1707712370005, 4389343, -144, -5248, -2272
1707712370015, 4389353, -208, -5440, -2320
1707712370025, 4389363, -176, -5760, -2160
1707712370035, 4389373, -16, -6032, -2032
1707712370045, 4389383, -16, -6160, -2016
1707712370055, 4389393, -112, -6416, -2048
1707712370065, 4389403, -128, -6784, -2032
1707712370075, 4389413, -80, -7152, -1760
1707712370085, 4389423, -144, -7536, -1536
1707712370095, 4389433, -96, -7872, -1184
1707712370105, 4389443, -224, -8080, -880
1707712370115, 4389453, -208, -8160, -688
1707712370125, 4389463, -224, -8208, -528
1707712370135, 4389473, -256, -8144, -480
1707712370145, 4389483, -320, -8112, -416
1707712370155, 4389493, -272, -7968, -288
1707712370165, 4389503, -272, -8224, -96
1707712370175, 4389513, -480, -8560, -16
1707712370183, 4389523, -560, -8816, 32
1707712370193, 4389533, -576, -8912, 64
1707712370205, 4389543, -656, -9216, 144
1707712370215, 4389553, -608, -9568, 144
1707712370225, 4389563, -576, -10064, 96
1707712370235, 4389573, -544, -10624, 80
1707712370245, 4389583, -400, -11008, 192
1707712370255, 4389593, -416, -11312, 400
1707712370265, 4389603, -464, -11328, 624
1707712370275, 4389613, -544, -11152, 912
1707712370285, 4389623, -656, -10944, 1056
1707712370295, 4389633, -784, -10848, 848
1707712370305, 4389643, -800, -10688, 624
1707712370315, 4389653, -704, -10512, 384
1707712370325, 4389663, -512, -10064, 304
1707712370335, 4389673, -608, -9968, 336
1707712370345, 4389683, -704, -10384, 384
1707712370355, 4389693, -1088, -9744, 880
1707712370365, 4389703, -1104, -9392, 1456
1707712370375, 4389713, -1312, -9696, 2144
1707712370385, 4389723, -1504, -9904, 2448
1707712370395, 4389733, -1280, -9696, 2224
1707712370405, 4389743, -1184, -9696, 2016
1707712370415, 4389753, -1360, -9808, 1808
1707712370425, 4389763, -1600, -9408, 1728
1707712370435, 4389773, -1952, -9056, 1840
1707712370445, 4389783, -2528, -8608, 2224
1707712370455, 4389793, -2768, -8176, 2880
1707712370465, 4389803, -3104, -7648, 3584
1707712370475, 4389813, -3120, -7536, 3872
1707712370485, 4389823, -3152, -7840, 3856
1707712370495, 4389833, -3088, -8176, 3744
1707712370505, 4389843, -2976, -8432, 3552
1707712370515, 4389853, -2944, -8464, 3296
1707712370525, 4389863, -2928, -8384, 2976
1707712370535, 4389873, -3024, -8256, 2784
1707712370545, 4389883, -2928, -8224, 2848
1707712370555, 4389893, -2832, -8336, 3008
1707712370565, 4389903, -2768, -8592, 3424
1707712370575, 4389913, -2672, -8832, 3776
1707712370585, 4389923, -2688, -9008, 4032
1707712370595, 4389933, -2528, -9168, 4160
1707712370605, 4389943, -2448, -9328, 4208
1707712370615, 4389953, -2352, -9376, 4064
1707712370625, 4389963, -2304, -9440, 3776
1707712370635, 4389973, -2336, -9344, 3696
1707712370645, 4389983, -2224, -9488, 3472
1707712370655, 4389993, -2256, -9536, 3392
1707712370665, 4390003, -2160, -8976, 2864
1707712370675, 4390013, -1856, -9616, 2416
1707712370685, 4390023, -1856, -9744, 2048
1707712370695, 4390033, -2000, -9632, 2160
1707712370705, 4390043, -2080, -9536, 2304
1707712370715, 4390053, -2048, -9264, 2288
1707712370725, 4390063, -2160, -9072, 2288
1707712370735, 4390073, -2400, -8656, 2320
1707712370745, 4390083, -2464, -8256, 2448
1707712370755, 4390093, -2416, -7376, 1904
1707712370765, 4390103, -2784, -6400, 1952
1707712370775, 4390113, -2912, -6240, 2208
1707712370785, 4390123, -2848, -6544, 2496
1707712370795, 4390133, -2864, -6672, 2400
1707712370805, 4390143, -3120, -6944, 2880
1707712370815, 4390153, -3232, -6992, 3472
